unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4781129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,52,3,1.0,2013,"7.1,6.8,6.5",2018,"4.4,4.1,3.8",2023-12-18 12:37:58,Human Rights Development
7361639,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,52,3,1.0,2013,"6.3,6.6,6.9",2018,"4.216040479667046,4.4,4.583971931344263",2023-12-20 17:41:04,Sovereignty
2213362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,36,3,1.0,2007,"5.7,5.7,5.9",2007,"6.8,6.8,7.3",2023-12-15 08:29:26,Social Sector
5997436,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,36,3,1.0,2007,"3.8,3.8,4.0",2007,"7.5,7.5,7.6",2023-12-19 13:38:26,Human Rights Development
4780990,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,228,3,1.0,2013,"7.1,6.8,6.5",2019,"4.7,4.4,4.1",2023-12-18 12:37:50,Human Rights Development
7361591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,228,3,1.0,2013,"6.3,6.6,6.9",2019,"5.1,5.4,5.7",2023-12-20 17:41:01,Sovereignty
3056589,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,3,3,1.0,2008,"5.8,6.0,6.2",2012,"5.5,5.8,6.1",2023-12-16 10:36:31,Finance Economy Sector
5564640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,3,3,1.0,2008,"5.7,5.7,5.8",2012,"5.9,5.9,6.1",2023-12-19 04:31:29,Political State Sector
4781327,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,149,3,1.0,2013,"7.1,6.8,6.5",2010,"6.3,6.0,5.7",2023-12-18 12:38:09,Human Rights Development
7361724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,149,3,1.0,2013,"6.3,6.6,6.9",2010,"6.5,6.7,6.9",2023-12-20 17:41:08,Sovereignty
2213246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,215,3,1.0,2007,"5.7,5.7,5.9",2007,"0.9,0.9,1.1",2023-12-15 08:29:15,Social Sector
5997337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,215,3,1.0,2007,"3.8,3.8,4.0",2007,"1.4,1.4,1.6",2023-12-19 13:38:20,Human Rights Development
4780992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,228,3,1.0,2013,"7.1,6.8,6.5",2021,"4.1,3.9,3.7",2023-12-18 12:37:51,Human Rights Development
7361593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,228,3,1.0,2013,"6.3,6.6,6.9",2021,"5.7,6.0,6.3",2023-12-20 17:41:01,Sovereignty
4780868,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,124,3,1.0,2013,"7.1,6.8,6.5",2019,"6.0,5.7,5.4",2023-12-18 12:37:44,Human Rights Development
7361536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,124,3,1.0,2013,"6.3,6.6,6.9",2019,"9.7,9.8,9.9",2023-12-20 17:40:58,Sovereignty
4781706,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,86,3,1.0,2013,"7.1,6.8,6.5",2016,"8.6,8.4,8.2",2023-12-18 12:38:34,Human Rights Development
7361882,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,86,3,1.0,2013,"6.3,6.6,6.9",2016,"6.8,7.1,7.399999999999999",2023-12-20 17:41:16,Sovereignty
4781722,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,17,3,0.99998,2013,"7.1,6.8,6.5",2018,"3.6934508151316674,3.4,3.1",2023-12-18 12:38:35,Human Rights Development
7361886,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,17,3,1.0,2013,"6.3,6.6,6.9",2018,"4.5,4.8,5.1",2023-12-20 17:41:16,Sovereignty
1547102,The Fund For Peace,Fragile State Index,Total,2023,22,183,3,0.99985,2008,"70.2,69.5,68.7",2021,"84.99999999999999,83.7,82.30000000000001",2023-12-14 12:46:04,Finance Economy Sector
3056602,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,183,3,1.0,2008,"5.8,6.0,6.2",2021,"5.8,6.1,6.4",2023-12-16 10:36:31,Finance Economy Sector
4781047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,206,3,1.0,2013,"7.1,6.8,6.5",2018,"5.8,5.5,5.2",2023-12-18 12:37:54,Human Rights Development
7361622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,206,3,0.99978,2013,"6.3,6.6,6.9",2018,"3.3,3.4,3.50753777044095",2023-12-20 17:41:03,Sovereignty
4780894,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,31,3,0.99999,2013,"7.1,6.8,6.5",2018,"4.794597013321202,4.5,4.2",2023-12-18 12:37:45,Human Rights Development
7361551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,31,3,0.99962,2013,"6.3,6.6,6.9",2018,"3.3705061289247515,3.6,3.8524765431640136",2023-12-20 17:40:59,Sovereignty
1547687,The Fund For Peace,Fragile State Index,Total,2023,22,171,3,0.99926,2008,"70.2,69.5,68.7",2007,"85.1,84.6,84.1",2023-12-14 12:46:43,Finance Economy Sector
5564785,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,171,3,1.0,2008,"5.7,5.7,5.8",2007,"7.8,7.8,8.1",2023-12-19 04:31:38,Political State Sector
1546592,The Fund For Peace,Fragile State Index,Total,2023,22,144,3,0.99926,2008,"70.2,69.5,68.7",2011,"59.6,58.7,57.8",2023-12-14 12:45:33,Finance Economy Sector
5564496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,144,3,1.0,2008,"5.7,5.7,5.8",2011,"5.6,5.6,5.7",2023-12-19 04:31:19,Political State Sector
1547820,The Fund For Peace,Fragile State Index,Total,2023,22,198,3,0.99926,2008,"70.2,69.5,68.7",2007,"71.3,69.5,67.7",2023-12-14 12:46:50,Finance Economy Sector
5564815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,198,3,1.0,2008,"5.7,5.7,5.8",2007,"4.1,4.1,4.6",2023-12-19 04:31:40,Political State Sector
2737852,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,142,3,0.99914,2007,"5.2,5.2,4.9",2017,"7.3,7.314764946694693,7.0",2023-12-16 04:34:24,Social Sector
5177202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,142,3,1.0,2007,"6.5,6.5,6.2",2017,"6.6,6.6,6.3",2023-12-18 20:14:09,Political State Sector
1546478,The Fund For Peace,Fragile State Index,Total,2023,22,124,3,0.99904,2008,"70.2,69.5,68.7",2009,"69.4,69.1,68.7",2023-12-14 12:45:26,Finance Economy Sector
5564469,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,124,3,1.0,2008,"5.7,5.7,5.8",2009,"4.2,4.2,4.3",2023-12-19 04:31:17,Political State Sector
2213382,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,169,3,0.99891,2007,"5.7,5.7,5.9",2021,"6.0,6.1,7.9",2023-12-15 08:29:28,Social Sector
2416837,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,169,3,1.0,2007,"5.0,5.0,4.6",2021,"8.9,8.9,8.6",2023-12-15 12:29:56,Social Sector
1547005,The Fund For Peace,Fragile State Index,Total,2023,22,81,3,0.99904,2008,"70.2,69.5,68.7",2018,"25.83337235566515,24.7,23.188488518886743",2023-12-14 12:45:59,Finance Economy Sector
5564626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,81,3,0.9996,2008,"5.7,5.7,5.8",2018,"0.9022042875359232,0.9,0.9689400841604348",2023-12-19 04:31:28,Political State Sector
3056382,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,227,3,0.99863,2008,"5.8,6.0,6.2",2019,"6.7,7.2,7.8",2023-12-16 10:36:19,Finance Economy Sector
5564482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,227,3,0.99992,2008,"5.7,5.7,5.8",2019,"4.0,4.014628528518518,5.0",2023-12-19 04:31:18,Political State Sector
1547756,The Fund For Peace,Fragile State Index,Total,2023,22,19,3,0.99821,2008,"70.2,69.5,68.7",2007,"59.9,58.5,57.2",2023-12-14 12:46:47,Finance Economy Sector
5564801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,19,3,1.0,2008,"5.7,5.7,5.8",2007,"2.6,2.6,2.8",2023-12-19 04:31:39,Political State Sector
1547851,The Fund For Peace,Fragile State Index,Total,2023,22,145,3,0.99801,2008,"70.2,69.5,68.7",2009,"58.0,57.3,56.3",2023-12-14 12:46:52,Finance Economy Sector
3056807,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,145,3,1.0,2008,"5.8,6.0,6.2",2009,"4.6,4.9,5.2",2023-12-16 10:36:43,Finance Economy Sector
1546937,The Fund For Peace,Fragile State Index,Total,2023,22,52,3,0.99796,2008,"70.2,69.5,68.7",2017,"44.1,43.236723940075855,42.0",2023-12-14 12:45:54,Finance Economy Sector
3056528,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,52,3,1.0,2008,"5.8,6.0,6.2",2017,"4.0,4.3,4.6",2023-12-16 10:36:27,Finance Economy Sector
3056505,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,13,3,0.99795,2008,"5.8,6.0,6.2",2008,"2.3,2.8,3.2",2023-12-16 10:36:26,Finance Economy Sector
5564591,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,13,3,1.0,2008,"5.7,5.7,5.8",2008,"1.4,1.4,1.8",2023-12-19 04:31:25,Political State Sector
1547549,The Fund For Peace,Fragile State Index,Total,2023,22,197,3,0.99763,2008,"70.2,69.5,68.7",2007,"81.1,80.1,79.2",2023-12-14 12:46:33,Finance Economy Sector
5564757,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,197,3,1.0,2008,"5.7,5.7,5.8",2007,"5.0,5.0,5.2",2023-12-19 04:31:36,Political State Sector
1547541,The Fund For Peace,Fragile State Index,Total,2023,22,26,3,0.9976,2008,"70.2,69.5,68.7",2012,"82.1,80.8,78.9",2023-12-14 12:46:32,Finance Economy Sector
5564755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,26,3,1.0,2008,"5.7,5.7,5.8",2012,"6.8,6.8,7.0",2023-12-19 04:31:36,Political State Sector
4781682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,16,3,0.99723,2013,"7.1,6.8,6.5",2018,"4.6000000000000005,4.3,4.06859355975667",2023-12-18 12:38:33,Human Rights Development
7361854,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,16,3,1.0,2013,"6.3,6.6,6.9",2018,"3.4000000000000004,3.7,4.0",2023-12-20 17:41:15,Sovereignty
1547750,The Fund For Peace,Fragile State Index,Total,2023,22,16,3,0.99708,2008,"70.2,69.5,68.7",2012,"55.1,54.7,54.1",2023-12-14 12:46:47,Finance Economy Sector
5564799,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,16,3,1.0,2008,"5.7,5.7,5.8",2012,"4.4,4.4,4.7",2023-12-19 04:31:39,Political State Sector
1546709,The Fund For Peace,Fragile State Index,Total,2023,22,140,3,0.99708,2008,"70.2,69.5,68.7",2010,"76.1,75.1,73.6",2023-12-14 12:45:38,Finance Economy Sector
5564531,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,140,3,1.0,2008,"5.7,5.7,5.8",2010,"5.8,5.8,6.1",2023-12-19 04:31:21,Political State Sector
3056404,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,144,3,0.99662,2008,"5.8,6.0,6.2",2007,"5.2,5.5,5.9",2023-12-16 10:36:20,Finance Economy Sector
5564495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,144,3,1.0,2008,"5.7,5.7,5.8",2007,"5.3,5.3,5.5",2023-12-19 04:31:19,Political State Sector
3056748,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,137,3,0.99662,2008,"5.8,6.0,6.2",2011,"7.3,7.6,8.0",2023-12-16 10:36:39,Finance Economy Sector
5564769,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,137,3,1.0,2008,"5.7,5.7,5.8",2011,"7.9,7.9,8.4",2023-12-19 04:31:37,Political State Sector
4781126,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,52,3,0.99662,2013,"7.1,6.8,6.5",2010,"4.5,4.1,3.8",2023-12-18 12:37:58,Human Rights Development
7361637,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,52,3,1.0,2013,"6.3,6.6,6.9",2010,"4.6,4.9,5.2",2023-12-20 17:41:04,Sovereignty
1547287,The Fund For Peace,Fragile State Index,Total,2023,22,43,3,0.99629,2008,"70.2,69.5,68.7",2016,"110.1,109.4,108.31187045747872",2023-12-14 12:46:17,Finance Economy Sector
3056645,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,43,3,1.0,2008,"5.8,6.0,6.2",2016,"8.0,8.5,9.0",2023-12-16 10:36:34,Finance Economy Sector
3056593,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,159,3,0.9954,2008,"5.8,6.0,6.2",2007,"5.4,5.9,6.6",2023-12-16 10:36:31,Finance Economy Sector
5564644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,159,3,1.0,2008,"5.7,5.7,5.8",2007,"8.7,8.7,9.0",2023-12-19 04:31:29,Political State Sector
1547725,The Fund For Peace,Fragile State Index,Total,2023,22,9,3,0.99519,2008,"70.2,69.5,68.7",2007,"65.7,64.1,62.8",2023-12-14 12:46:45,Finance Economy Sector
5564795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,9,3,1.0,2008,"5.7,5.7,5.8",2007,"4.9,4.9,5.0",2023-12-19 04:31:39,Political State Sector
2416885,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,209,3,1.0,2007,"5.0,5.0,4.6",2019,"9.7,9.7,9.2",2023-12-15 12:30:00,Social Sector
5177374,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,209,3,0.99484,2007,"6.5,6.5,6.2",2019,"10.0,9.944414608413735,9.5",2023-12-18 20:14:19,Political State Sector
2213374,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,142,3,0.99419,2007,"5.7,5.7,5.9",2007,"6.3,6.5,8.0",2023-12-15 08:29:28,Social Sector
2737850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,142,3,1.0,2007,"5.2,5.2,4.9",2007,"7.3,7.3,7.1",2023-12-16 04:34:24,Social Sector
4781431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,36,3,0.9934,2013,"7.1,6.8,6.5",2015,"6.8,6.5,6.3",2023-12-18 12:38:16,Human Rights Development
7361760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,36,3,1.0,2013,"6.3,6.6,6.9",2015,"8.4,8.7,9.0",2023-12-20 17:41:10,Sovereignty
3056489,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,156,3,0.9934,2008,"5.8,6.0,6.2",2008,"3.0,3.6,4.0",2023-12-16 10:36:25,Finance Economy Sector
5564576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,156,3,1.0,2008,"5.7,5.7,5.8",2008,"1.4,1.4,1.6",2023-12-19 04:31:24,Political State Sector
4781043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,96,3,1.0,2013,"7.1,6.8,6.5",2012,"6.9,6.6,6.3",2023-12-18 12:37:53,Human Rights Development
7361616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,96,3,0.9934,2013,"6.3,6.6,6.9",2012,"6.6,6.9,7.1",2023-12-20 17:41:02,Sovereignty
3056754,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,92,3,0.9934,2008,"5.8,6.0,6.2",2007,"8.0,8.2,8.5",2023-12-16 10:36:40,Finance Economy Sector
5564777,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,92,3,1.0,2008,"5.7,5.7,5.8",2007,"8.5,8.5,8.7",2023-12-19 04:31:38,Political State Sector
4781248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,183,3,0.9934,2013,"7.1,6.8,6.5",2008,"7.5,7.2,7.0",2023-12-18 12:38:05,Human Rights Development
7361688,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,183,3,1.0,2013,"6.3,6.6,6.9",2008,"6.5,7.0,7.5",2023-12-20 17:41:07,Sovereignty
4781799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,37,3,0.9934,2013,"7.1,6.8,6.5",2017,"8.0,7.7,7.5",2023-12-18 12:38:41,Human Rights Development
7361930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,37,3,1.0,2013,"6.3,6.6,6.9",2017,"8.1,8.4,8.7",2023-12-20 17:41:18,Sovereignty
4780991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,228,3,0.9934,2013,"7.1,6.8,6.5",2020,"4.4,4.1,3.9",2023-12-18 12:37:51,Human Rights Development
7361592,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,228,3,1.0,2013,"6.3,6.6,6.9",2020,"5.4,5.7,6.0",2023-12-20 17:41:01,Sovereignty
4781172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,84,3,1.0,2013,"7.1,6.8,6.5",2014,"4.1,3.8,3.5",2023-12-18 12:38:01,Human Rights Development
7361656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,84,3,0.9934,2013,"6.3,6.6,6.9",2014,"5.6,5.9,6.1",2023-12-20 17:41:05,Sovereignty
3056728,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,6,3,1.0,2008,"5.8,6.0,6.2",2012,"4.8,5.1,5.4",2023-12-16 10:36:38,Finance Economy Sector
5564751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,6,3,0.9934,2008,"5.7,5.7,5.8",2012,"8.3,8.4,9.1",2023-12-19 04:31:36,Political State Sector
4781798,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,37,3,0.9934,2013,"7.1,6.8,6.5",2016,"8.2,8.0,7.7",2023-12-18 12:38:40,Human Rights Development
7361929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,37,3,1.0,2013,"6.3,6.6,6.9",2016,"7.8,8.1,8.4",2023-12-20 17:41:18,Sovereignty
3056498,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,215,3,0.9934,2008,"5.8,6.0,6.2",2008,"1.2,1.6,2.2",2023-12-16 10:36:26,Finance Economy Sector
5564585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,215,3,1.0,2008,"5.7,5.7,5.8",2008,"1.2,1.2,1.3",2023-12-19 04:31:25,Political State Sector
2416862,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,19,3,1.0,2007,"5.0,5.0,4.6",2007,"4.8,4.8,4.5",2023-12-15 12:29:59,Social Sector
5177289,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,19,3,0.9934,2007,"6.5,6.5,6.2",2007,"6.1,5.9,4.5",2023-12-18 20:14:14,Political State Sector
4781438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,28,3,1.0,2013,"7.1,6.8,6.5",2014,"5.8,5.5,5.2",2023-12-18 12:38:16,Human Rights Development
7361761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,28,3,0.9934,2013,"6.3,6.6,6.9",2014,"7.9,8.2,8.4",2023-12-20 17:41:10,Sovereignty
4781462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,45,3,1.0,2013,"7.1,6.8,6.5",2011,"5.6,5.3,5.0",2023-12-18 12:38:18,Human Rights Development
7361768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,45,3,0.9934,2013,"6.3,6.6,6.9",2011,"3.3,3.5,3.8",2023-12-20 17:41:11,Sovereignty
4781350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,108,3,1.0,2013,"7.1,6.8,6.5",2010,"8.2,7.9,7.6",2023-12-18 12:38:11,Human Rights Development
7361737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,108,3,0.9934,2013,"6.3,6.6,6.9",2010,"9.5,9.7,10.0",2023-12-20 17:41:09,Sovereignty
1546564,The Fund For Peace,Fragile State Index,Total,2023,22,117,3,0.99972,2008,"70.2,69.5,68.7",2009,"63.4,61.5,59.5",2023-12-14 12:45:31,Finance Economy Sector
3056398,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,117,3,0.9934,2008,"5.8,6.0,6.2",2009,"3.5,3.8,4.0",2023-12-16 10:36:20,Finance Economy Sector
1547141,The Fund For Peace,Fragile State Index,Total,2023,22,48,3,0.99312,2008,"70.2,69.5,68.7",2016,"80.2,78.9,76.62792958051614",2023-12-14 12:46:07,Finance Economy Sector
3056611,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,48,3,1.0,2008,"5.8,6.0,6.2",2016,"3.9,4.2,4.5",2023-12-16 10:36:32,Finance Economy Sector
1547834,The Fund For Peace,Fragile State Index,Total,2023,22,33,3,0.99967,2008,"70.2,69.5,68.7",2008,"68.5,68.1,67.6",2023-12-14 12:46:51,Finance Economy Sector
3056800,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,33,3,0.9934,2008,"5.8,6.0,6.2",2008,"3.2,3.4,3.7",2023-12-16 10:36:42,Finance Economy Sector
2213185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,233,3,0.99718,2007,"5.7,5.7,5.9",2021,"6.7,6.4,10.0",2023-12-15 08:29:10,Social Sector
5997298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,233,3,0.99587,2007,"3.8,3.8,4.0",2021,"6.0,5.8,7.8",2023-12-19 13:38:18,Human Rights Development
1546605,The Fund For Peace,Fragile State Index,Total,2023,22,181,3,0.99272,2008,"70.2,69.5,68.7",2010,"60.2,59.8,59.5",2023-12-14 12:45:33,Finance Economy Sector
3056407,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,181,3,1.0,2008,"5.8,6.0,6.2",2010,"5.6,5.8,6.0",2023-12-16 10:36:20,Finance Economy Sector
1547942,The Fund For Peace,Fragile State Index,Total,2023,22,222,3,0.99926,2008,"70.2,69.5,68.7",2013,"91.5,91.0,90.5",2023-12-14 12:46:57,Finance Economy Sector
3056825,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,222,3,0.9934,2008,"5.8,6.0,6.2",2013,"7.9,8.2,8.4",2023-12-16 10:36:44,Finance Economy Sector
1547025,The Fund For Peace,Fragile State Index,Total,2023,22,107,3,0.99926,2008,"70.2,69.5,68.7",2012,"45.8,44.6,43.4",2023-12-14 12:46:00,Finance Economy Sector
3056569,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,107,3,0.9934,2008,"5.8,6.0,6.2",2012,"4.6,4.8,5.1",2023-12-16 10:36:30,Finance Economy Sector
1547857,The Fund For Peace,Fragile State Index,Total,2023,22,127,3,0.99926,2008,"70.2,69.5,68.7",2008,"27.9,27.6,27.3",2023-12-14 12:46:52,Finance Economy Sector
3056810,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,127,3,0.9934,2008,"5.8,6.0,6.2",2008,"1.8,2.2,2.8",2023-12-16 10:36:43,Finance Economy Sector
1546960,The Fund For Peace,Fragile State Index,Total,2023,22,138,3,0.99921,2008,"70.2,69.5,68.7",2017,"41.7,40.49020053885572,38.9",2023-12-14 12:45:56,Finance Economy Sector
3056537,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,138,3,0.9934,2008,"5.8,6.0,6.2",2017,"4.0,4.3,4.5",2023-12-16 10:36:28,Finance Economy Sector
1547158,The Fund For Peace,Fragile State Index,Total,2023,22,35,3,0.9926,2008,"70.2,69.5,68.7",2017,"88.0,86.5236375122382,83.9",2023-12-14 12:46:08,Finance Economy Sector
3056615,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,35,3,1.0,2008,"5.8,6.0,6.2",2017,"6.3,6.6,6.9",2023-12-16 10:36:32,Finance Economy Sector
1546525,The Fund For Peace,Fragile State Index,Total,2023,22,227,3,0.9922,2008,"70.2,69.5,68.7",2021,"69.19999999999999,68.2,66.39999999999999",2023-12-14 12:45:30,Finance Economy Sector
3056384,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,227,3,1.0,2008,"5.8,6.0,6.2",2021,"7.8,7.9,8.0",2023-12-16 10:36:19,Finance Economy Sector
1546996,The Fund For Peace,Fragile State Index,Total,2023,22,81,3,0.99164,2008,"70.2,69.5,68.7",2008,"37.3,36.2,35.4",2023-12-14 12:45:59,Finance Economy Sector
3056559,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,81,3,1.0,2008,"5.8,6.0,6.2",2008,"2.8,3.2,3.6",2023-12-16 10:36:29,Finance Economy Sector
2737963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,198,3,1.0,2007,"5.2,5.2,4.9",2019,"4.2,4.2,4.1",2023-12-16 04:34:30,Social Sector
5997525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,198,3,0.99155,2007,"3.8,3.8,4.0",2019,"3.8,3.856185726861909,4.2",2023-12-19 13:38:31,Human Rights Development
4781333,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,248,3,0.9934,2013,"7.1,6.8,6.5",2009,"7.4,7.2,6.9",2023-12-18 12:38:10,Human Rights Development
7361729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,248,3,0.99795,2013,"6.3,6.6,6.9",2009,"7.3,7.8,8.2",2023-12-20 17:41:09,Sovereignty
4780915,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,82,3,0.9934,2013,"7.1,6.8,6.5",2009,"8.1,7.9,7.6",2023-12-18 12:37:46,Human Rights Development
7361557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,82,3,0.99795,2013,"6.3,6.6,6.9",2009,"4.7,5.2,5.6",2023-12-20 17:40:59,Sovereignty
2737773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,130,3,1.0,2007,"5.2,5.2,4.9",2013,"5.7,5.7,5.4",2023-12-16 04:34:20,Social Sector
5177117,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,130,3,0.99124,2007,"6.5,6.5,6.2",2013,"7.5,7.6,6.9",2023-12-18 20:14:04,Political State Sector
2416718,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,117,3,0.99124,2007,"5.0,5.0,4.6",2006,"7.5,7.6,6.9",2023-12-15 12:29:50,Social Sector
5997252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,117,3,1.0,2007,"3.8,3.8,4.0",2006,"6.5,6.5,7.0",2023-12-19 13:38:15,Human Rights Development
1547366,The Fund For Peace,Fragile State Index,Total,2023,22,36,3,0.99054,2008,"70.2,69.5,68.7",2021,"97.1,95.40000000000002,94.2",2023-12-14 12:46:23,Finance Economy Sector
5564713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,22,36,3,1.0,2008,"5.7,5.7,5.8",2021,"7.9,7.9,8.0",2023-12-19 04:31:33,Political State Sector
