unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
468688,The Fund For Peace,Fragile State Index,Total,2023,156,181,3,0.98673,2014,"24.1,22.6,21.3",2015,"54.2,52.9,50.9",2023-12-13 11:54:32
5361594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,181,3,0.97368,2014,"2.1,1.9,1.6",2015,"4.3,4.0,3.8",2023-12-19 00:02:29
469982,The Fund For Peace,Fragile State Index,Total,2023,156,234,3,0.98663,2014,"24.1,22.6,21.3",2015,"46.2,44.5,43.7",2023-12-13 11:55:49
5362427,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,234,3,0.97368,2014,"2.1,1.9,1.6",2015,"2.7,2.4,2.2",2023-12-19 00:03:32
469708,The Fund For Peace,Fragile State Index,Total,2023,156,158,3,0.96646,2014,"24.1,22.6,21.3",2021,"96.0,95.2,93.4",2023-12-13 11:55:33
5362264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,158,3,0.9934,2014,"2.1,1.9,1.6",2021,"9.7,9.6,9.5",2023-12-19 00:03:19
469643,The Fund For Peace,Fragile State Index,Total,2023,156,102,3,0.96634,2014,"24.1,22.6,21.3",2010,"92.2,90.2,89.6",2023-12-13 11:55:29
5362216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,102,3,0.9934,2014,"2.1,1.9,1.6",2010,"5.9,5.6,5.3",2023-12-19 00:03:16
469817,The Fund For Peace,Fragile State Index,Total,2023,156,226,3,0.97336,2014,"24.1,22.6,21.3",2013,"62.6,61.3,58.7",2023-12-13 11:55:38
5362334,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,226,3,0.98624,2014,"2.1,1.9,1.6",2013,"5.2,5.1,4.8",2023-12-19 00:03:25
469681,The Fund For Peace,Fragile State Index,Total,2023,156,219,3,0.97336,2014,"24.1,22.6,21.3",2013,"85.2,84.6,83.4",2023-12-13 11:55:31
5362247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,219,3,0.98624,2014,"2.1,1.9,1.6",2013,"6.3,6.2,5.9",2023-12-19 00:03:18
469867,The Fund For Peace,Fragile State Index,Total,2023,156,213,3,0.98578,2014,"24.1,22.6,21.3",2021,"61.50000000000001,60.8,59.7",2023-12-13 11:55:41
5362353,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,213,3,0.97368,2014,"2.1,1.9,1.6",2021,"5.2,4.9,4.7",2023-12-19 00:03:26
469330,The Fund For Peace,Fragile State Index,Total,2023,156,108,3,0.96585,2014,"24.1,22.6,21.3",2021,"90.7,89.60000000000001,87.10000000000001",2023-12-13 11:55:10
5362041,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,108,3,0.9934,2014,"2.1,1.9,1.6",2021,"8.4,8.3,8.2",2023-12-19 00:03:00
468607,The Fund For Peace,Fragile State Index,Total,2023,156,2,3,0.97298,2014,"24.1,22.6,21.3",2009,"70.0,67.1,66.1",2023-12-13 11:54:28
5361541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,2,3,0.98624,2014,"2.1,1.9,1.6",2009,"5.8,5.6,5.0",2023-12-19 00:02:26
469891,The Fund For Peace,Fragile State Index,Total,2023,156,93,3,0.96533,2014,"24.1,22.6,21.3",2017,"71.3,70.35847016331266,68.2",2023-12-13 11:55:42
5362366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,93,3,0.9934,2014,"2.1,1.9,1.6",2017,"6.2,5.9,5.6",2023-12-19 00:03:27
1964423,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,174,3,0.97073,2008,"1.0,1.0,1.1",2013,"8.7,8.8,9.1",2023-12-15 03:42:34
6228228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,174,3,0.98783,2008,"1.1,1.3,1.5",2013,"7.1,7.8,8.2",2023-12-19 18:14:00
469822,The Fund For Peace,Fragile State Index,Total,2023,156,226,3,0.99698,2014,"24.1,22.6,21.3",2018,"54.6057398402105,53.0,51.9451410707907",2023-12-13 11:55:39
5362339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,226,3,0.96151,2014,"2.1,1.9,1.6",2018,"4.0,3.7,3.533283203978929",2023-12-19 00:03:25
470012,The Fund For Peace,Fragile State Index,Total,2023,156,180,3,0.96502,2014,"24.1,22.6,21.3",2017,"93.4,93.12762985550376,92.5",2023-12-13 11:55:50
5362449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,180,3,0.9934,2014,"2.1,1.9,1.6",2017,"9.5,9.2,8.9",2023-12-19 00:03:33
469023,The Fund For Peace,Fragile State Index,Total,2023,156,98,3,0.9584,2014,"24.1,22.6,21.3",2016,"52.7,52.0,50.20431326900252",2023-12-13 11:54:52
5361838,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,98,3,1.0,2014,"2.1,1.9,1.6",2016,"3.4,3.2,2.9000000000000004",2023-12-19 00:02:45
468568,The Fund For Peace,Fragile State Index,Total,2023,156,29,3,0.99136,2014,"24.1,22.6,21.3",2017,"63.8,61.98745014345976,59.5",2023-12-13 11:54:25
5361517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,29,3,0.96682,2014,"2.1,1.9,1.6",2017,"7.3,6.8,6.5",2023-12-19 00:02:24
468587,The Fund For Peace,Fragile State Index,Total,2023,156,131,3,0.95807,2014,"24.1,22.6,21.3",2016,"66.1,65.4,63.59483707832034",2023-12-13 11:54:27
5361524,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,131,3,1.0,2014,"2.1,1.9,1.6",2016,"4.4,4.2,3.9",2023-12-19 00:02:24
469432,The Fund For Peace,Fragile State Index,Total,2023,156,162,3,0.96426,2014,"24.1,22.6,21.3",2021,"89.99999999999999,89.10000000000001,87.0",2023-12-13 11:55:16
5362080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,162,3,0.9934,2014,"2.1,1.9,1.6",2021,"8.6,8.3,8.0",2023-12-19 00:03:03
469513,The Fund For Peace,Fragile State Index,Total,2023,156,80,3,0.96426,2014,"24.1,22.6,21.3",2013,"84.2,82.7,79.2",2023-12-13 11:55:22
5362135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,80,3,0.9934,2014,"2.1,1.9,1.6",2013,"5.4,5.1,4.8",2023-12-19 00:03:08
468574,The Fund For Peace,Fragile State Index,Total,2023,156,109,3,0.9576,2014,"24.1,22.6,21.3",2009,"68.6,67.4,67.1",2023-12-13 11:54:26
5361519,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,109,3,1.0,2014,"2.1,1.9,1.6",2009,"6.4,6.2,5.9",2023-12-19 00:02:24
469175,The Fund For Peace,Fragile State Index,Total,2023,156,211,3,0.95756,2014,"24.1,22.6,21.3",2009,"96.7,95.7,93.1",2023-12-13 11:55:01
5361962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,211,3,1.0,2014,"2.1,1.9,1.6",2009,"6.6,6.4,6.1",2023-12-19 00:02:54
469520,The Fund For Peace,Fragile State Index,Total,2023,156,15,3,0.96399,2014,"24.1,22.6,21.3",2006,"81.9,81.2,81.0",2023-12-13 11:55:22
5362142,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,15,3,0.9934,2014,"2.1,1.9,1.6",2006,"6.5,6.0,5.5",2023-12-19 00:03:09
469900,The Fund For Peace,Fragile State Index,Total,2023,156,86,3,0.96399,2014,"24.1,22.6,21.3",2011,"66.4,65.0,64.6",2023-12-13 11:55:43
5362370,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,86,3,0.9934,2014,"2.1,1.9,1.6",2011,"4.2,3.9,3.6",2023-12-19 00:03:28
469373,The Fund For Peace,Fragile State Index,Total,2023,156,94,3,0.98318,2014,"24.1,22.6,21.3",2006,"104.6,100.9,99.3",2023-12-13 11:55:12
5362059,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,94,3,0.97368,2014,"2.1,1.9,1.6",2006,"9.3,9.0,8.8",2023-12-19 00:03:01
469928,The Fund For Peace,Fragile State Index,Total,2023,156,33,3,0.98302,2014,"24.1,22.6,21.3",2014,"63.6,63.0,62.0",2023-12-13 11:55:45
5362387,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,33,3,0.97368,2014,"2.1,1.9,1.6",2014,"2.5,2.2,2.0",2023-12-19 00:03:29
469231,The Fund For Peace,Fragile State Index,Total,2023,156,63,3,0.98302,2014,"24.1,22.6,21.3",2006,"89.5,89.2,88.7",2023-12-13 11:55:04
5361993,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,63,3,0.97368,2014,"2.1,1.9,1.6",2006,"7.3,6.7,6.3",2023-12-19 00:02:57
469236,The Fund For Peace,Fragile State Index,Total,2023,156,63,3,0.9562,2014,"24.1,22.6,21.3",2016,"90.2,89.8,88.73736287679192",2023-12-13 11:55:04
5361998,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,63,3,1.0,2014,"2.1,1.9,1.6",2016,"5.1,4.9,4.6000000000000005",2023-12-19 00:02:57
469155,The Fund For Peace,Fragile State Index,Total,2023,156,239,3,0.97547,2014,"24.1,22.6,21.3",2010,"90.5,88.3,87.5",2023-12-13 11:54:59
5361947,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,239,3,0.98061,2014,"2.1,1.9,1.6",2010,"6.4,6.0,5.7",2023-12-19 00:02:53
470098,The Fund For Peace,Fragile State Index,Total,2023,156,122,3,0.96244,2014,"24.1,22.6,21.3",2017,"81.7,80.13336187638737,79.7",2023-12-13 11:55:57
5362512,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,122,3,0.9934,2014,"2.1,1.9,1.6",2017,"8.1,7.8,7.5",2023-12-19 00:03:38
469917,The Fund For Peace,Fragile State Index,Total,2023,156,198,3,0.98204,2014,"24.1,22.6,21.3",2015,"62.1,60.2,59.4",2023-12-13 11:55:44
5362378,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,198,3,0.97368,2014,"2.1,1.9,1.6",2015,"3.2,2.9,2.7",2023-12-19 00:03:28
469957,The Fund For Peace,Fragile State Index,Total,2023,156,99,3,0.95566,2014,"24.1,22.6,21.3",2014,"25.9,23.4,22.8",2023-12-13 11:55:47
5362412,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,99,3,1.0,2014,"2.1,1.9,1.6",2014,"1.9,1.7,1.4",2023-12-19 00:03:31
469498,The Fund For Peace,Fragile State Index,Total,2023,156,142,3,0.97209,2014,"24.1,22.6,21.3",2016,"73.2,72.0,69.54603613998039",2023-12-13 11:55:21
5362121,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,142,3,0.98313,2014,"2.1,1.9,1.6",2016,"5.1,4.9,4.7427387249033925",2023-12-19 00:03:07
470069,The Fund For Peace,Fragile State Index,Total,2023,156,132,3,0.96176,2014,"24.1,22.6,21.3",2014,"75.4,74.3,74.0",2023-12-13 11:55:55
5362490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,132,3,0.9934,2014,"2.1,1.9,1.6",2014,"6.4,6.1,5.8",2023-12-19 00:03:36
469083,The Fund For Peace,Fragile State Index,Total,2023,156,210,3,0.98125,2014,"24.1,22.6,21.3",2015,"40.9,39.8,37.9",2023-12-13 11:54:55
5361883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,210,3,0.97368,2014,"2.1,1.9,1.6",2015,"2.7,2.4,2.2",2023-12-19 00:02:49
468708,The Fund For Peace,Fragile State Index,Total,2023,156,56,3,0.98343,2014,"24.1,22.6,21.3",2016,"64.0,62.6,60.286306956278125",2023-12-13 11:54:34
5361610,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,56,3,0.97133,2014,"2.1,1.9,1.6",2016,"2.7,2.5,2.371535862736092",2023-12-19 00:02:30
469182,The Fund For Peace,Fragile State Index,Total,2023,156,211,3,0.96117,2014,"24.1,22.6,21.3",2018,"84.89668808927048,84.0,81.8",2023-12-13 11:55:01
5361969,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,211,3,0.9934,2014,"2.1,1.9,1.6",2018,"4.8,4.5,4.2",2023-12-19 00:02:54
468855,The Fund For Peace,Fragile State Index,Total,2023,156,96,3,0.95695,2014,"24.1,22.6,21.3",2016,"79.8,79.1,77.2624416679196",2023-12-13 11:54:42
5361723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,96,3,0.99758,2014,"2.1,1.9,1.6",2016,"7.0,6.8,6.565812069152441",2023-12-19 00:02:37
469242,The Fund For Peace,Fragile State Index,Total,2023,156,101,3,0.9535,2014,"24.1,22.6,21.3",2006,"89.2,84.4,83.3",2023-12-13 11:55:04
5362000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,101,3,1.0,2014,"2.1,1.9,1.6",2006,"7.2,7.0,6.7",2023-12-19 00:02:57
468974,The Fund For Peace,Fragile State Index,Total,2023,156,177,3,0.9798,2014,"24.1,22.6,21.3",2015,"29.7,29.2,29.0",2023-12-13 11:54:49
5361806,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,177,3,0.97368,2014,"2.1,1.9,1.6",2015,"2.7,2.4,2.2",2023-12-19 00:02:42
469512,The Fund For Peace,Fragile State Index,Total,2023,156,80,3,0.96,2014,"24.1,22.6,21.3",2012,"84.8,84.2,82.7",2023-12-13 11:55:21
5362134,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,80,3,0.9934,2014,"2.1,1.9,1.6",2012,"5.7,5.4,5.1",2023-12-19 00:03:08
469119,The Fund For Peace,Fragile State Index,Total,2023,156,112,3,0.95339,2014,"24.1,22.6,21.3",2009,"77.9,77.0,74.5",2023-12-13 11:54:57
5361913,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,112,3,1.0,2014,"2.1,1.9,1.6",2009,"5.4,5.2,4.9",2023-12-19 00:02:50
469880,The Fund For Peace,Fragile State Index,Total,2023,156,141,3,0.9528,2014,"24.1,22.6,21.3",2016,"77.1,76.4,74.4370879237946",2023-12-13 11:55:42
5362360,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,141,3,1.0,2014,"2.1,1.9,1.6",2016,"6.2,6.0,5.7",2023-12-19 00:03:27
1964385,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,50,3,0.97073,2008,"1.0,1.0,1.1",2011,"9.6,9.7,10.0",2023-12-15 03:42:32
6228155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,50,3,0.98198,2008,"1.1,1.3,1.5",2011,"9.7,9.9,10.0",2023-12-19 18:13:56
1964169,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,196,3,0.97073,2008,"1.0,1.0,1.1",2008,"6.0,5.9,6.3",2023-12-15 03:42:20
6227981,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,196,3,0.98198,2008,"1.1,1.3,1.5",2008,"7.0,7.4,7.6",2023-12-19 18:13:46
3456366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,79,3,0.98198,2010,"4.3,4.0,3.7",2010,"6.8,6.6,6.5",2023-12-16 17:56:44
6657060,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,79,3,0.97073,2010,"1.4,1.7,1.4",2010,"6.0,6.4,6.1",2023-12-20 04:12:54
469970,The Fund For Peace,Fragile State Index,Total,2023,156,179,3,0.98586,2014,"24.1,22.6,21.3",2014,"48.9,46.3,45.1",2023-12-13 11:55:48
5362418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,179,3,0.96682,2014,"2.1,1.9,1.6",2014,"2.3,1.8,1.5",2023-12-19 00:03:31
468712,The Fund For Peace,Fragile State Index,Total,2023,156,150,3,0.95888,2014,"24.1,22.6,21.3",2009,"75.6,74.5,71.7",2023-12-13 11:54:34
5361614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,150,3,0.9934,2014,"2.1,1.9,1.6",2009,"7.1,6.9,6.7",2023-12-19 00:02:30
468643,The Fund For Peace,Fragile State Index,Total,2023,156,117,3,0.99843,2014,"24.1,22.6,21.3",2009,"63.4,61.5,59.5",2023-12-13 11:54:30
5361564,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,117,3,0.95382,2014,"2.1,1.9,1.6",2009,"3.5,3.1,2.9",2023-12-19 00:02:27
468666,The Fund For Peace,Fragile State Index,Total,2023,156,170,3,0.97238,2014,"24.1,22.6,21.3",2017,"50.7,49.48072267554133,47.0",2023-12-13 11:54:31
5361580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,170,3,0.97961,2014,"2.1,1.9,1.6",2017,"4.8,4.56966850324787,4.4",2023-12-19 00:02:28
468950,The Fund For Peace,Fragile State Index,Total,2023,156,215,3,0.95847,2014,"24.1,22.6,21.3",2016,"22.6,22.1,20.818812325589526",2023-12-13 11:54:48
5361789,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,215,3,0.9934,2014,"2.1,1.9,1.6",2016,"1.3,1.1,0.9",2023-12-19 00:02:42
468693,The Fund For Peace,Fragile State Index,Total,2023,156,100,3,0.97804,2014,"24.1,22.6,21.3",2011,"79.3,78.0,77.5",2023-12-13 11:54:33
5361599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,100,3,0.97368,2014,"2.1,1.9,1.6",2011,"7.2,6.9,6.7",2023-12-19 00:02:29
469912,The Fund For Peace,Fragile State Index,Total,2023,156,198,3,0.97024,2014,"24.1,22.6,21.3",2010,"67.9,67.0,65.1",2023-12-13 11:55:44
5362374,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,198,3,0.98061,2014,"2.1,1.9,1.6",2010,"4.5,4.1,3.8",2023-12-19 00:03:28
469014,The Fund For Peace,Fragile State Index,Total,2023,156,176,3,0.99696,2014,"24.1,22.6,21.3",2010,"49.0,46.8,44.3",2023-12-13 11:54:51
5361831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,176,3,0.95382,2014,"2.1,1.9,1.6",2010,"3.7,3.3,3.1",2023-12-19 00:02:44
469403,The Fund For Peace,Fragile State Index,Total,2023,156,91,3,0.95221,2014,"24.1,22.6,21.3",2017,"102.4,101.6167424753827,99.4",2023-12-13 11:55:14
5362068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,91,3,0.99852,2014,"2.1,1.9,1.6",2017,"9.5,9.394448374611883,9.2",2023-12-19 00:03:02
469087,The Fund For Peace,Fragile State Index,Total,2023,156,203,3,0.97688,2014,"24.1,22.6,21.3",2008,"37.1,36.3,36.0",2023-12-13 11:54:56
5361886,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,203,3,0.97368,2014,"2.1,1.9,1.6",2008,"3.5,3.2,3.0",2023-12-19 00:02:49
468883,The Fund For Peace,Fragile State Index,Total,2023,156,200,3,0.97688,2014,"24.1,22.6,21.3",2021,"26.6,25.8,25.5",2023-12-13 11:54:44
5361741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,200,3,0.97368,2014,"2.1,1.9,1.6",2021,"1.5,1.2,1.0",2023-12-19 00:02:39
469462,The Fund For Peace,Fragile State Index,Total,2023,156,199,3,0.97654,2014,"24.1,22.6,21.3",2015,"91.9,91.0,89.3",2023-12-13 11:55:17
5362100,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,199,3,0.97368,2014,"2.1,1.9,1.6",2015,"9.3,9.0,8.8",2023-12-19 00:03:05
469109,The Fund For Peace,Fragile State Index,Total,2023,156,67,3,0.95289,2014,"24.1,22.6,21.3",2009,"51.2,50.7,49.3",2023-12-13 11:54:57
5361905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,67,3,0.99718,2014,"2.1,1.9,1.6",2009,"3.5,3.3,2.9",2023-12-19 00:02:50
469558,The Fund For Peace,Fragile State Index,Total,2023,156,249,3,0.95645,2014,"24.1,22.6,21.3",2017,"87.8,87.22404970609999,85.7",2023-12-13 11:55:24
5362162,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,249,3,0.9934,2014,"2.1,1.9,1.6",2017,"7.9,7.6,7.3",2023-12-19 00:03:11
469179,The Fund For Peace,Fragile State Index,Total,2023,156,211,3,0.97585,2014,"24.1,22.6,21.3",2015,"90.7,87.7,86.6",2023-12-13 11:55:01
5361966,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,211,3,0.97368,2014,"2.1,1.9,1.6",2015,"5.6,5.3,5.1",2023-12-19 00:02:54
469879,The Fund For Peace,Fragile State Index,Total,2023,156,141,3,0.9956,2014,"24.1,22.6,21.3",2008,"74.0,71.9,70.6",2023-12-13 11:55:42
5362356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,141,3,0.95382,2014,"2.1,1.9,1.6",2008,"7.2,6.8,6.6",2023-12-19 00:03:27
468842,The Fund For Peace,Fragile State Index,Total,2023,156,120,3,0.97574,2014,"24.1,22.6,21.3",2010,"55.4,54.2,51.9",2023-12-13 11:54:41
5361715,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,120,3,0.97368,2014,"2.1,1.9,1.6",2010,"4.2,3.9,3.7",2023-12-19 00:02:37
468600,The Fund For Peace,Fragile State Index,Total,2023,156,227,3,0.97547,2014,"24.1,22.6,21.3",2015,"75.7,74.6,74.2",2023-12-13 11:54:27
5361534,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,227,3,0.97368,2014,"2.1,1.9,1.6",2015,"4.9,4.6,4.4",2023-12-19 00:02:25
469007,The Fund For Peace,Fragile State Index,Total,2023,156,52,3,0.99424,2014,"24.1,22.6,21.3",2015,"46.8,45.1,44.1",2023-12-13 11:54:51
5361824,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,52,3,0.95382,2014,"2.1,1.9,1.6",2015,"4.5,4.1,3.9",2023-12-19 00:02:44
469169,The Fund For Peace,Fragile State Index,Total,2023,156,183,3,0.94801,2014,"24.1,22.6,21.3",2016,"91.3,90.8,89.28772432240727",2023-12-13 11:55:00
5361957,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,183,3,1.0,2014,"2.1,1.9,1.6",2016,"7.6,7.4,7.1000000000000005",2023-12-19 00:02:53
468869,The Fund For Peace,Fragile State Index,Total,2023,156,202,3,0.94765,2014,"24.1,22.6,21.3",2016,"44.9,44.3,42.47488888000861",2023-12-13 11:54:43
5361735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,202,3,1.0,2014,"2.1,1.9,1.6",2016,"2.6,2.4,2.1",2023-12-19 00:02:38
469986,The Fund For Peace,Fragile State Index,Total,2023,156,234,3,0.98058,2014,"24.1,22.6,21.3",2021,"40.29999999999999,39.1,37.0",2023-12-13 11:55:49
5362431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,234,3,0.96682,2014,"2.1,1.9,1.6",2021,"2.9,2.4,2.1",2023-12-19 00:03:32
470043,The Fund For Peace,Fragile State Index,Total,2023,156,194,3,0.99292,2014,"24.1,22.6,21.3",2008,"78.3,76.7,75.8",2023-12-13 11:55:53
5362469,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,194,3,0.95382,2014,"2.1,1.9,1.6",2008,"7.9,7.5,7.3",2023-12-19 00:03:35
468592,The Fund For Peace,Fragile State Index,Total,2023,156,131,3,0.95289,2014,"24.1,22.6,21.3",2021,"56.89999999999999,56.4,55.0",2023-12-13 11:54:27
5361527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,131,3,0.9934,2014,"2.1,1.9,1.6",2021,"4.3,4.0,3.7",2023-12-19 00:02:25
468984,The Fund For Peace,Fragile State Index,Total,2023,156,74,3,0.96,2014,"24.1,22.6,21.3",2011,"34.0,33.6,32.6",2023-12-13 11:54:49
5361811,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,74,3,0.98624,2014,"2.1,1.9,1.6",2011,"1.9,1.8,1.5",2023-12-19 00:02:43
1964394,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,91,3,0.95632,2008,"1.0,1.0,1.1",2020,"8.299999999999999,8.0,9.0",2023-12-15 03:42:32
6228185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,156,91,3,0.98974,2008,"1.1,1.3,1.5",2020,"8.299999999999999,8.6,9.1",2023-12-19 18:13:57
469089,The Fund For Peace,Fragile State Index,Total,2023,156,203,3,0.94852,2014,"24.1,22.6,21.3",2010,"36.0,35.5,34.0",2023-12-13 11:54:56
5361888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,203,3,0.99718,2014,"2.1,1.9,1.6",2010,"3.0,2.8,2.4",2023-12-19 00:02:49
469875,The Fund For Peace,Fragile State Index,Total,2023,156,192,3,0.94568,2014,"24.1,22.6,21.3",2016,"67.6,67.1,65.53086971578227",2023-12-13 11:55:42
5362354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,192,3,1.0,2014,"2.1,1.9,1.6",2016,"5.1,4.9,4.6000000000000005",2023-12-19 00:03:26
469010,The Fund For Peace,Fragile State Index,Total,2023,156,52,3,0.98872,2014,"24.1,22.6,21.3",2018,"43.236723940075855,42.0,40.184017849675776",2023-12-13 11:54:51
5361827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,52,3,0.95695,2014,"2.1,1.9,1.6",2018,"3.7333067401727966,3.4,3.226130561930675",2023-12-19 00:02:44
468750,The Fund For Peace,Fragile State Index,Total,2023,156,163,3,0.9893,2014,"24.1,22.6,21.3",2016,"67.0,66.1,64.79715789270658",2023-12-13 11:54:36
5361640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,163,3,0.95589,2014,"2.1,1.9,1.6",2016,"4.1,3.9,3.797157892706582",2023-12-19 00:02:32
468819,The Fund For Peace,Fragile State Index,Total,2023,156,113,3,0.97138,2014,"24.1,22.6,21.3",2015,"68.3,66.5,65.9",2023-12-13 11:54:40
5361693,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,113,3,0.97368,2014,"2.1,1.9,1.6",2015,"4.5,4.2,4.0",2023-12-19 00:02:36
468689,The Fund For Peace,Fragile State Index,Total,2023,156,181,3,0.99942,2014,"24.1,22.6,21.3",2016,"52.9,50.9,49.36140868153144",2023-12-13 11:54:33
5361595,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,181,3,0.94556,2014,"2.1,1.9,1.6",2016,"4.0,3.8,3.710357407219053",2023-12-19 00:02:29
1964390,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,156,94,3,1.0,2008,"1.0,1.0,1.1",2014,"7.5,7.5,7.9",2023-12-15 03:42:32
4487519,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,94,3,0.94491,2008,"2.1,2.3,2.1",2014,"9.1,9.3,9.0",2023-12-18 07:16:14
3456409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,172,3,1.0,2010,"4.3,4.0,3.7",2021,"7.1,7.0,6.9",2023-12-16 17:56:46
6657069,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,172,3,0.94491,2010,"1.4,1.7,1.4",2021,"3.0,3.2,2.9",2023-12-20 04:12:55
3456502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,21,3,1.0,2010,"4.3,4.0,3.7",2010,"4.7,4.4,4.1",2023-12-16 17:56:52
6657082,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,21,3,0.94491,2010,"1.4,1.7,1.4",2010,"1.8,2.1,1.9",2023-12-20 04:12:56
3456299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,150,3,1.0,2010,"4.3,4.0,3.7",2013,"8.7,8.4,8.1",2023-12-16 17:56:40
6657053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,150,3,0.94491,2010,"1.4,1.7,1.4",2013,"5.6,5.8,5.5",2023-12-20 04:12:53
