unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32612149,OECD,FDI Total Restrictiveness Index,Media,2024,112,40,9,0.95126,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11,0.11",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19,0.19,0.19",2024-01-26 15:04:49,Investments Sector
32623115,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,40,9,0.97393,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22,0.22",2011,"0.175,0.173,0.173,0.173,0.166,0.166,0.162,0.161,0.161",2024-01-26 19:45:08,Investments Sector
32634258,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,40,9,0.96686,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419,0.419",2011,"0.277,0.277,0.277,0.277,0.267,0.267,0.262,0.245,0.245",2024-01-26 22:48:02,Investments Sector
32589824,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,243,8,0.98755,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2011,"0.114,0.12,0.12,0.12,0.051,0.051,0.051,0.051",2024-01-26 01:12:17,Investments Sector
32592464,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,243,8,0.98361,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2011,"0.308,0.308,0.305,0.305,0.155,0.155,0.155,0.126",2024-01-26 03:30:24,Investments Sector
32594959,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,243,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2011,"0.054,0.054,0.054,0.054,0.01,0.01,0.01,0.01",2024-01-26 05:18:06,Investments Sector
32605461,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,243,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2011,"0.107,0.107,0.107,0.107,0.025,0.025,0.025,0.025",2024-01-26 09:06:20,Investments Sector
32612148,OECD,FDI Total Restrictiveness Index,Media,2024,112,243,8,0.99074,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2011,"0.361,0.361,0.308,0.308,0.061,0.061,0.061,0.061",2024-01-26 15:04:49,Investments Sector
32615388,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,243,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2011,"0.633,0.633,0.633,0.633,0.583,0.583,0.583,0.583",2024-01-26 17:21:09,Investments Sector
32623114,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,243,8,0.97413,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2011,"0.3,0.292,0.281,0.281,0.132,0.132,0.132,0.13",2024-01-26 19:45:08,Investments Sector
32634257,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,243,8,0.92636,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419",2011,"0.735,0.716,0.716,0.712,0.528,0.528,0.528,0.528",2024-01-26 22:48:02,Investments Sector
32589821,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,221,8,0.98901,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2013,"0.165,0.165,0.165,0.165,0.14,0.14,0.14,0.14",2024-01-26 01:12:17,Investments Sector
32592462,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,221,8,0.95761,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2013,"0.098,0.098,0.098,0.098,0.073,0.073,0.073,0.073",2024-01-26 03:30:24,Investments Sector
32594956,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,221,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.115,0.115,0.115,0.115,0.09,0.09,0.09,0.09",2024-01-26 05:18:06,Investments Sector
32605458,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,221,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.091,0.091,0.091,0.091,0.066,0.066,0.066,0.066",2024-01-26 09:06:20,Investments Sector
32612145,OECD,FDI Total Restrictiveness Index,Media,2024,112,221,8,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2013,"0.463,0.463,0.463,0.463,0.438,0.438,0.438,0.438",2024-01-26 15:04:49,Investments Sector
32615386,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,221,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.515,0.515,0.515,0.515,0.49,0.49,0.49,0.49",2024-01-26 17:21:09,Investments Sector
32623111,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,221,8,0.97496,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2013,"0.291,0.291,0.291,0.291,0.268,0.268,0.268,0.268",2024-01-26 19:45:08,Investments Sector
32634255,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,221,8,0.92838,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419",2013,"0.403,0.403,0.403,0.403,0.378,0.378,0.378,0.378",2024-01-26 22:48:02,Investments Sector
32589816,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,113,8,0.98901,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 01:12:16,Investments Sector
32592457,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,113,8,0.95761,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 03:30:24,Investments Sector
32594952,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,113,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 05:18:06,Investments Sector
32605454,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,113,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 09:06:20,Investments Sector
32612139,OECD,FDI Total Restrictiveness Index,Media,2024,112,113,8,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2012,"0.225,0.225,0.225,0.225,0.215,0.215,0.215,0.215",2024-01-26 15:04:48,Investments Sector
32615380,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,113,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2012,"0.4,0.4,0.4,0.4,0.14,0.14,0.14,0.14",2024-01-26 17:21:09,Investments Sector
32623103,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,113,8,0.96456,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2012,"0.146,0.139,0.139,0.14,0.113,0.113,0.113,0.113",2024-01-26 19:45:07,Investments Sector
32634251,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,113,8,0.92606,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419",2012,"0.233,0.233,0.233,0.25,0.09,0.09,0.09,0.09",2024-01-26 22:48:02,Investments Sector
32589817,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,149,8,0.98901,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2013,"0.21,0.21,0.21,0.21,0.01,0.01,0.01,0.01",2024-01-26 01:12:16,Investments Sector
32592459,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,149,8,0.92183,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2024-01-26 03:30:24,Investments Sector
32594953,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,149,8,0.99954,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005,0.005",2024-01-26 05:18:06,Investments Sector
32605455,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,149,8,0.99792,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068,0.068",2024-01-26 09:06:20,Investments Sector
32612142,OECD,FDI Total Restrictiveness Index,Media,2024,112,149,8,0.93075,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2013,"0.521,0.38,0.371,0.369,0.208,0.13,0.13,0.13",2024-01-26 15:04:48,Investments Sector
32615383,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,149,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2013,"0.105,0.105,0.105,0.105,0.005,0.005,0.005,0.005",2024-01-26 17:21:09,Investments Sector
32623107,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,149,8,0.96353,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2024-01-26 19:45:08,Investments Sector
32634253,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,149,8,0.92838,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419",2013,"0.377,0.377,0.377,0.377,0.01,0.01,0.01,0.01",2024-01-26 22:48:02,Investments Sector
32589813,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,40,8,0.97491,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 01:12:16,Investments Sector
32592453,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,40,8,0.96673,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 03:30:23,Investments Sector
32594951,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,40,8,0.96225,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 05:18:05,Investments Sector
32600130,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,40,8,0.90409,2012,"0.228,0.228,0.228,0.228,0.178,0.178,0.178,0.118",2011,"0.077,0.077,0.077,0.077,0.073,0.073,0.072,0.072",2024-01-26 07:12:10,Investments Sector
32605451,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,40,8,0.96225,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 09:06:20,Investments Sector
32612136,OECD,FDI Total Restrictiveness Index,Media,2024,112,40,8,0.95065,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19,0.19",2024-01-26 15:04:47,Investments Sector
32623096,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,40,8,0.96752,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2011,"0.175,0.173,0.173,0.173,0.166,0.166,0.162,0.161",2024-01-26 19:45:07,Investments Sector
32634248,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,40,8,0.95767,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562,0.419",2011,"0.277,0.277,0.277,0.277,0.267,0.267,0.262,0.245",2024-01-26 22:48:02,Investments Sector
32589804,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,113,7,1.0,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04",2024-01-26 01:12:16,Investments Sector
32592444,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,113,7,1.0,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04",2024-01-26 03:30:23,Investments Sector
32594942,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,113,7,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04",2024-01-26 05:18:05,Investments Sector
32605443,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,113,7,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04",2024-01-26 09:06:19,Investments Sector
32612126,OECD,FDI Total Restrictiveness Index,Media,2024,112,113,7,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11",2012,"0.225,0.225,0.225,0.225,0.215,0.215,0.215",2024-01-26 15:04:46,Investments Sector
32615367,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,113,7,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2012,"0.4,0.4,0.4,0.4,0.14,0.14,0.14",2024-01-26 17:21:08,Investments Sector
32623083,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,113,7,0.98759,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243",2012,"0.146,0.139,0.139,0.14,0.113,0.113,0.113",2024-01-26 19:45:06,Investments Sector
32634239,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,113,7,0.9971,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562",2012,"0.233,0.233,0.233,0.25,0.09,0.09,0.09",2024-01-26 22:48:01,Investments Sector
32589801,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,40,7,0.96609,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 01:12:15,Investments Sector
32592440,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,40,7,0.96609,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 03:30:23,Investments Sector
32594940,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,40,7,0.96609,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 05:18:05,Investments Sector
32600117,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,40,7,0.9898,2012,"0.228,0.228,0.228,0.228,0.178,0.178,0.178",2011,"0.077,0.077,0.077,0.077,0.073,0.073,0.072",2024-01-26 07:12:09,Investments Sector
32605440,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,40,7,0.96609,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 09:06:19,Investments Sector
32612123,OECD,FDI Total Restrictiveness Index,Media,2024,112,40,7,0.95467,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19",2024-01-26 15:04:45,Investments Sector
32623078,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,40,7,0.95252,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243",2011,"0.175,0.173,0.173,0.173,0.166,0.166,0.162",2024-01-26 19:45:06,Investments Sector
32634233,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,40,7,0.96609,2012,"0.745,0.745,0.745,0.745,0.562,0.562,0.562",2011,"0.277,0.277,0.277,0.277,0.267,0.267,0.262",2024-01-26 22:48:00,Investments Sector
32589788,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,40,6,1.0,2012,"0.408,0.408,0.408,0.408,0.358,0.358",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 01:12:15,Investments Sector
32592427,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,40,6,1.0,2012,"0.623,0.623,0.623,0.623,0.573,0.573",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 03:30:22,Investments Sector
32594927,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,40,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 05:18:04,Investments Sector
32600101,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,40,6,1.0,2012,"0.228,0.228,0.228,0.228,0.178,0.178",2011,"0.077,0.077,0.077,0.077,0.073,0.073",2024-01-26 07:12:08,Investments Sector
32605428,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,40,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2011,"0.11,0.11,0.11,0.11,0.1,0.1",2024-01-26 09:06:19,Investments Sector
32612108,OECD,FDI Total Restrictiveness Index,Media,2024,112,40,6,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11",2011,"0.198,0.198,0.198,0.198,0.193,0.193",2024-01-26 15:04:42,Investments Sector
32623055,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,40,6,0.98058,2012,"0.299,0.299,0.299,0.299,0.243,0.243",2011,"0.175,0.173,0.173,0.173,0.166,0.166",2024-01-26 19:45:04,Investments Sector
32634217,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,40,6,1.0,2012,"0.745,0.745,0.745,0.745,0.562,0.562",2011,"0.277,0.277,0.277,0.277,0.267,0.267",2024-01-26 22:47:59,Investments Sector
32589791,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,113,6,1.0,2012,"0.408,0.408,0.408,0.408,0.358,0.358",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 01:12:15,Investments Sector
32592431,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,113,6,1.0,2012,"0.623,0.623,0.623,0.623,0.573,0.573",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 03:30:22,Investments Sector
32594930,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,113,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 05:18:04,Investments Sector
32605431,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,113,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 09:06:19,Investments Sector
32612111,OECD,FDI Total Restrictiveness Index,Media,2024,112,113,6,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11",2012,"0.225,0.225,0.225,0.225,0.215,0.215",2024-01-26 15:04:43,Investments Sector
32615355,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,113,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2012,"0.4,0.4,0.4,0.4,0.14,0.14",2024-01-26 17:21:07,Investments Sector
32623061,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,113,6,0.98412,2012,"0.299,0.299,0.299,0.299,0.243,0.243",2012,"0.146,0.139,0.139,0.14,0.113,0.113",2024-01-26 19:45:05,Investments Sector
32634224,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,113,6,0.99627,2012,"0.745,0.745,0.745,0.745,0.562,0.562",2012,"0.233,0.233,0.233,0.25,0.09,0.09",2024-01-26 22:47:59,Investments Sector
32589830,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,233,9,0.98535,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345,0.345",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2024-01-26 01:12:17,Investments Sector
32592471,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,233,9,0.94786,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545,0.545",2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08,0.08",2024-01-26 03:30:24,Investments Sector
32594963,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,233,9,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045,0.045",2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06,0.06",2024-01-26 05:18:06,Investments Sector
32605467,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,233,9,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045,0.045",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2024-01-26 09:06:21,Investments Sector
32612156,OECD,FDI Total Restrictiveness Index,Media,2024,112,233,9,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11,0.11",2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13",2024-01-26 15:04:50,Investments Sector
32615396,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,233,9,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045,0.045",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2024-01-26 17:21:10,Investments Sector
32623128,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,233,9,0.97863,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22,0.22",2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121",2024-01-26 19:45:09,Investments Sector
32589792,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,149,6,1.0,2012,"0.408,0.408,0.408,0.408,0.358,0.358",2013,"0.21,0.21,0.21,0.21,0.01,0.01",2024-01-26 01:12:15,Investments Sector
32592433,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,149,6,0.91474,2012,"0.623,0.623,0.623,0.623,0.573,0.573",2013,"0.579,0.523,0.504,0.494,0.285,0.041",2024-01-26 03:30:22,Investments Sector
32594931,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,149,6,0.9993,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2013,"0.13,0.124,0.124,0.124,0.005,0.005",2024-01-26 05:18:04,Investments Sector
32605432,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,149,6,0.997,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2013,"0.31,0.289,0.289,0.288,0.078,0.068",2024-01-26 09:06:19,Investments Sector
32608812,OECD,FDI Total Restrictiveness Index,Transport,2024,112,149,6,0.93637,2012,"0.462,0.462,0.462,0.462,0.412,0.412",2013,"0.918,0.768,0.768,0.768,0.505,0.38",2024-01-26 12:46:20,Investments Sector
32615358,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,149,6,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045",2013,"0.105,0.105,0.105,0.105,0.005,0.005",2024-01-26 17:21:08,Investments Sector
32623066,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,149,6,0.96504,2012,"0.299,0.299,0.299,0.299,0.243,0.243",2013,"0.442,0.384,0.39,0.386,0.2,0.117",2024-01-26 19:45:05,Investments Sector
32634226,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,149,6,1.0,2012,"0.745,0.745,0.745,0.745,0.562,0.562",2013,"0.377,0.377,0.377,0.377,0.01,0.01",2024-01-26 22:48:00,Investments Sector
32589823,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,233,8,0.98901,2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2024-01-26 01:12:17,Investments Sector
32592463,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,233,8,0.95761,2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08",2024-01-26 03:30:24,Investments Sector
32594958,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,112,233,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06",2024-01-26 05:18:06,Investments Sector
32605460,OECD,FDI Total Restrictiveness Index,Distribution,2024,112,233,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2024-01-26 09:06:20,Investments Sector
32612147,OECD,FDI Total Restrictiveness Index,Media,2024,112,233,8,1.0,2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13",2024-01-26 15:04:49,Investments Sector
32615387,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,112,233,8,1.0,2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2024-01-26 17:21:09,Investments Sector
32623113,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,233,8,0.97994,2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121",2024-01-26 19:45:08,Investments Sector
