country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
202,2006,2009,11,5,0.9198740000000001,1,3.1519244,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",229
48,2006,2007,17,3,0.9191133333333333,1,3.151468,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
15,2006,2006,17,3,0.9184666666666667,1,3.1510800000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
3,2006,2006,17,3,0.9178766666666666,1,3.150726,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
182,2006,2007,17,3,0.9168466666666667,1,3.1501080000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",229
118,2006,2008,14,4,0.916405,1,3.149843,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
102,2006,2006,17,3,0.91007,1,3.146042,"['Human Rights Development', 'Social Sector']",229
102,2006,2007,17,3,0.9032433333333333,1,3.141946,"['Political State Sector', 'Human Rights Development', 'Social Sector']",229
219,2006,2008,16,3,0.969,1,3.0814,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
81,2006,2006,16,3,0.9679833333333333,1,3.08079,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
80,2006,2008,13,4,0.9648025,1,3.0788815,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
29,2006,2008,16,3,0.96249,1,3.0774939999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2007,16,3,0.9601866666666666,1,3.076112,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
134,2006,2008,16,3,0.9568166666666666,1,3.07409,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
134,2006,2007,16,3,0.9565800000000001,1,3.073948,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
142,2006,2006,16,3,0.9555933333333333,1,3.073356,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
113,2006,2006,16,3,0.9555433333333333,1,3.073326,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2009,13,4,0.95399,1,3.072394,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
26,2006,2008,16,3,0.9539233333333333,1,3.072354,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
243,2006,2008,13,4,0.9527774999999999,1,3.0716665,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2010,13,4,0.9524575,1,3.0714745,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2007,16,3,0.9523100000000001,1,3.071386,"['Sovereignty', 'Finance Economy Sector']",229
142,2006,2008,13,4,0.9520175,1,3.0712105,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",229
67,2006,2006,16,3,0.9507966666666666,1,3.070478,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
202,2006,2008,13,4,0.950485,1,3.070291,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
221,2006,2008,16,3,0.9504199999999999,1,3.070252,"['Political State Sector', 'Sovereignty', 'Social Sector']",229
162,2006,2008,16,3,0.9500799999999999,1,3.070048,"['Political State Sector', 'Finance Economy Sector']",229
54,2006,2006,16,3,0.9500333333333333,1,3.07002,"['Social Sector', 'Finance Economy Sector']",229
117,2006,2008,16,3,0.9499333333333334,1,3.06996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2011,13,4,0.94902,1,3.069412,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
53,2006,2006,13,4,0.94847,1,3.069082,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
142,2006,2006,13,4,0.94827,1,3.068962,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
239,2006,2010,13,4,0.9476175,1,3.0685705,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
113,2006,2009,13,4,0.9466950000000001,1,3.068017,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
243,2006,2006,16,3,0.9466366666666667,1,3.0679819999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
20,2006,2007,16,3,0.9464666666666667,1,3.0678799999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
208,2006,2008,16,3,0.9464566666666667,1,3.0678739999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
29,2006,2006,16,3,0.9462133333333332,1,3.067728,"['Sovereignty', 'Social Sector']",229
119,2006,2009,13,4,0.946115,1,3.067669,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
222,2006,2007,16,3,0.9458933333333333,1,3.067536,"['Social Sector', 'Finance Economy Sector']",229
2,2006,2006,13,4,0.94579,1,3.067474,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
25,2006,2009,13,4,0.9453050000000001,1,3.067183,"['Social Sector', 'Finance Economy Sector']",229
170,2006,2008,16,3,0.9452533333333334,1,3.067152,"['Sovereignty', 'Finance Economy Sector']",229
101,2006,2006,16,3,0.94509,1,3.0670539999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
25,2006,2008,16,3,0.9446500000000001,1,3.06679,"['Social Sector', 'Finance Economy Sector']",229
33,2006,2009,13,4,0.9438124999999999,1,3.0662875,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
147,2006,2008,13,4,0.9436924999999999,1,3.0662155,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
65,2006,2008,16,3,0.9425533333333332,1,3.065532,"['Sovereignty', 'Social Sector']",229
203,2006,2006,13,4,0.9417225,1,3.0650335,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
65,2006,2007,16,3,0.9410433333333333,1,3.064626,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
219,2006,2007,13,4,0.940585,1,3.064351,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
197,2006,2006,16,3,0.9397433333333334,1,3.063846,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
202,2006,2007,16,3,0.9392866666666667,1,3.0635719999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2007,13,4,0.93878,1,3.063268,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2008,13,4,0.938315,1,3.062989,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
113,2006,2007,13,4,0.9378375,1,3.0627025,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
203,2006,2007,13,4,0.9377925,1,3.0626755,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
53,2006,2007,13,4,0.9376625000000001,1,3.0625975,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
162,2006,2008,13,4,0.937405,1,3.062443,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
40,2006,2007,16,3,0.9372666666666666,1,3.06236,"['Sovereignty', 'Social Sector']",229
243,2006,2011,13,4,0.93698,1,3.062188,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
119,2006,2010,13,4,0.9363525,1,3.0618115,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
198,2006,2007,16,3,0.9360433333333334,1,3.061626,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
57,2006,2008,13,4,0.9359,1,3.06154,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",229
54,2006,2010,13,4,0.9356975000000001,1,3.0614185000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
192,2006,2008,13,4,0.9349375,1,3.0609625,"['Social Sector', 'Finance Economy Sector']",229
119,2006,2006,13,4,0.9347975,1,3.0608785,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
195,2006,2007,16,3,0.93463,1,3.060778,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
113,2006,2010,13,4,0.93425,1,3.06055,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
182,2006,2006,16,3,0.9334199999999999,1,3.0600519999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",229
147,2006,2007,16,3,0.9318933333333334,1,3.059136,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
157,2006,2008,13,4,0.93188,1,3.059128,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
33,2006,2011,13,4,0.9312549999999999,1,3.058753,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
45,2006,2011,13,4,0.9309075,1,3.0585445,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
219,2006,2011,13,4,0.930775,1,3.058465,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2006,13,4,0.9303349999999999,1,3.058201,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
208,2006,2006,16,3,0.93032,1,3.058192,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
118,2006,2007,16,3,0.9301766666666667,1,3.058106,"['Social Sector', 'Finance Economy Sector']",229
223,2006,2008,16,3,0.9301066666666666,1,3.058064,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
173,2006,2007,16,3,0.9299766666666667,1,3.057986,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
102,2006,2006,16,3,0.9299366666666667,1,3.057962,"['Political State Sector', 'Social Sector']",229
78,2006,2008,16,3,0.9291133333333333,1,3.057468,"['Social Sector', 'Finance Economy Sector']",229
234,2006,2007,13,4,0.9288475,1,3.0573085,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
202,2006,2009,13,4,0.927955,1,3.0567729999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
3,2006,2007,16,3,0.9267366666666667,1,3.0560419999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
108,2006,2006,16,3,0.9263933333333334,1,3.055836,"['Social Sector', 'Finance Economy Sector']",229
162,2006,2006,16,3,0.9254533333333334,1,3.055272,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",229
92,2006,2011,13,4,0.9249825,1,3.0549895,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
40,2006,2007,13,4,0.9218325,1,3.0530995,"['Sovereignty', 'Social Sector']",229
219,2006,2010,13,4,0.9188625,1,3.0513175,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
80,2006,2007,16,3,0.9187833333333334,1,3.05127,"['Political State Sector', 'Sovereignty', 'Social Sector']",229
181,2006,2006,16,3,0.9171033333333334,1,3.050262,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
3,2006,2006,16,3,0.9076,1,3.0445599999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
142,2006,2006,15,3,0.96839,1,2.9810339999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
81,2006,2006,15,3,0.96806,1,2.980836,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
219,2006,2008,15,3,0.9637866666666666,1,2.9782719999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
28,2006,2006,15,3,0.9621333333333334,1,2.97728,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
131,2006,2006,15,3,0.9610866666666666,1,2.9766519999999996,"['Political State Sector', 'Sovereignty', 'Social Sector']",229
99,2006,2009,15,3,0.9598133333333333,1,2.975888,"['Sovereignty', 'Finance Economy Sector']",229
134,2006,2007,12,4,0.957715,1,2.974629,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
120,2006,2006,15,3,0.9567766666666667,1,2.9740659999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
80,2006,2008,12,4,0.956585,1,2.9739510000000005,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
239,2006,2007,12,4,0.9564975,1,2.9738985000000002,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2008,12,4,0.95639,1,2.973834,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",229
53,2006,2006,15,3,0.9560833333333334,1,2.97365,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
142,2006,2008,12,4,0.9555075,1,2.9733045000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",229
131,2006,2007,15,3,0.9554566666666666,1,2.973274,"['Sovereignty', 'Social Sector']",229
20,2006,2006,15,3,0.9552900000000001,1,2.973174,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
29,2006,2008,15,3,0.9546133333333332,1,2.972768,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
134,2006,2007,15,3,0.9545166666666667,1,2.9727099999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
33,2006,2008,12,4,0.95443,1,2.9726580000000005,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
54,2006,2009,15,3,0.9543966666666667,1,2.972638,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
202,2006,2006,15,3,0.9538233333333334,1,2.9722939999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
56,2006,2006,15,3,0.9526266666666666,1,2.9715759999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
134,2006,2008,15,3,0.9513133333333333,1,2.9707879999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2007,15,3,0.9509033333333333,1,2.970542,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2008,15,3,0.9507566666666666,1,2.9704539999999997,"['Sovereignty', 'Finance Economy Sector']",229
202,2006,2008,12,4,0.9480425,1,2.9688255000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
170,2006,2007,15,3,0.9476066666666667,1,2.9685639999999998,"['Sovereignty', 'Finance Economy Sector']",229
67,2006,2006,15,3,0.94733,1,2.9683979999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
162,2006,2008,15,3,0.94604,1,2.967624,"['Political State Sector', 'Finance Economy Sector']",229
20,2006,2007,15,3,0.94599,1,2.967594,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
192,2006,2007,15,3,0.9457566666666667,1,2.967454,"['Social Sector', 'Finance Economy Sector']",229
195,2006,2008,15,3,0.9455133333333333,1,2.967308,"['Social Sector', 'Finance Economy Sector']",229
33,2006,2007,12,4,0.9453925,1,2.9672355,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
131,2006,2009,15,3,0.9453566666666666,1,2.967214,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2009,12,4,0.94503,1,2.9670180000000004,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",229
208,2006,2008,15,3,0.94494,1,2.966964,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
2,2006,2006,12,4,0.9447925,1,2.9668755000000004,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
239,2006,2008,12,4,0.9444524999999999,1,2.9666715000000003,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
26,2006,2008,15,3,0.9436966666666667,1,2.966218,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
134,2006,2008,12,4,0.943685,1,2.9662110000000004,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
101,2006,2009,12,4,0.9433549999999999,1,2.9660130000000002,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",229
197,2006,2007,15,3,0.9427366666666667,1,2.965642,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
147,2006,2008,12,4,0.942665,1,2.965599,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",229
65,2006,2007,15,3,0.9417733333333334,1,2.965064,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
26,2006,2009,12,4,0.9415675,1,2.9649405000000004,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
29,2006,2007,15,3,0.9411999999999999,1,2.96472,"['Sovereignty', 'Social Sector']",229
243,2006,2009,12,4,0.94075,1,2.9644500000000003,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",229
142,2006,2009,12,4,0.9403874999999999,1,2.9642325000000005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",229
53,2006,2007,12,4,0.9397675,1,2.9638605000000005,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
117,2006,2008,15,3,0.9397099999999999,1,2.963826,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
54,2006,2008,12,4,0.939705,1,2.9638230000000005,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
221,2006,2008,15,3,0.9396366666666666,1,2.9637819999999997,"['Political State Sector', 'Sovereignty', 'Social Sector']",229
37,2006,2007,15,3,0.9395433333333333,1,2.963726,"['Political State Sector', 'Finance Economy Sector']",229
