country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
64,2011,2018,3,2,0.9773000000000001,2,1.48638,"['Political State Sector', 'Military Sector']",0,249,0,,,
238,2013,2011,3,2,0.977275,1,1.4863650000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
66,2013,2017,3,2,0.9772099999999999,1,1.486326,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
182,2013,2018,3,2,0.9771099999999999,1,1.486266,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
156,2008,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,249,0,,,
158,2008,2015,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,249,0,,,
173,2008,2013,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,249,0,,,
219,2010,2015,3,2,0.977065,2,1.4862389999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
96,2011,2009,3,2,0.977035,2,1.486221,"['Political State Sector', 'Military Sector']",0,249,0,,,
156,2013,2014,3,2,0.977015,1,1.4862090000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
92,2010,2013,3,2,0.97691,2,1.486146,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
93,2011,2016,3,2,0.9769,2,1.48614,"['Political State Sector', 'Military Sector']",0,249,0,,,
234,2011,2009,3,2,0.9768749999999999,2,1.486125,"['Political State Sector', 'Military Sector']",0,249,0,,,
37,2010,2003,3,2,0.97683,1,1.4860980000000001,['Military Sector'],0,249,0,,,
98,2008,2020,3,2,0.97672,1,1.486032,"['Human Rights Development', 'Social Sector']",0,249,0,,,
208,2013,2017,3,2,0.97666,1,1.485996,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
26,2013,2016,3,2,0.976545,1,1.485927,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
48,2013,2013,3,2,0.9765349999999999,1,1.4859209999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
33,2011,2009,3,2,0.976475,2,1.4858850000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
117,2013,2018,3,2,0.9764200000000001,1,1.485852,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2011,2018,3,2,0.976405,2,1.485843,"['Political State Sector', 'Military Sector']",0,249,0,,,
18,2008,2014,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,249,0,,,
248,2008,2017,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,249,0,,,
236,2008,2009,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,249,0,,,
117,2010,2011,3,2,0.97631,2,1.485786,"['Human Rights Development', 'Military Sector']",0,249,0,,,
82,2013,2016,3,2,0.9761299999999999,1,1.485678,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
177,2008,2021,3,2,0.9760949999999999,1,1.485657,"['Human Rights Development', 'Social Sector']",0,249,0,,,
179,2013,2015,3,2,0.97607,1,1.485642,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
215,2011,2016,3,2,0.97605,2,1.48563,"['Political State Sector', 'Military Sector']",0,249,0,,,
157,2011,2010,3,2,0.976035,2,1.485621,"['Political State Sector', 'Military Sector']",0,249,0,,,
167,2013,2016,3,2,0.9759899999999999,1,1.4855939999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
91,2013,2015,3,2,0.975985,1,1.4855909999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
126,2011,2017,3,2,0.97597,2,1.485582,"['Political State Sector', 'Military Sector']",0,249,0,,,
211,2013,2013,3,2,0.9758800000000001,1,1.485528,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
172,2010,2019,3,2,0.9758249999999999,2,1.485495,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
61,2010,2019,3,2,0.975815,2,1.4854889999999998,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
137,2013,2016,3,2,0.97577,1,1.485462,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
117,2013,2009,3,2,0.975645,1,1.485387,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
48,2008,2020,3,2,0.975575,1,1.4853450000000001,['Social Sector'],0,249,0,,,
167,2013,2017,3,2,0.975365,1,1.485219,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
36,2010,2019,3,2,0.975355,2,1.485213,"['Human Rights Development', 'Military Sector']",0,249,0,,,
80,2013,2016,3,2,0.97526,1,1.485156,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
66,2008,2016,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,249,0,,,
145,2008,2013,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,249,0,,,
159,2013,2017,3,2,0.975255,1,1.485153,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
130,2011,2017,3,2,0.9751799999999999,2,1.4851079999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
113,2008,2018,3,2,0.975115,1,1.485069,"['Social Sector', 'Human Rights Development']",0,249,0,,,
165,2013,2018,3,2,0.975115,1,1.485069,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
38,2011,2013,3,2,0.97511,2,1.485066,"['Political State Sector', 'Military Sector']",0,249,0,,,
208,2013,2018,3,2,0.975035,1,1.4850210000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
127,2010,2007,3,2,0.975025,2,1.485015,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
20,2011,2016,3,2,0.97499,2,1.484994,"['Political State Sector', 'Military Sector']",0,249,0,,,
137,2011,2016,3,2,0.97496,2,1.484976,"['Political State Sector', 'Military Sector']",0,249,0,,,
19,2013,2011,3,2,0.974905,1,1.484943,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
3,2011,2006,3,2,0.974805,2,1.484883,"['Political State Sector', 'Military Sector']",0,249,0,,,
61,2013,2017,3,2,0.97477,1,1.4848620000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
120,2008,2018,3,2,0.9747600000000001,1,1.4848560000000002,"['Social Sector', 'Human Rights Development']",0,249,0,,,
211,2011,2012,3,2,0.974755,2,1.484853,"['Political State Sector', 'Military Sector']",0,249,0,,,
67,2008,2016,3,2,0.974735,1,1.4848409999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
183,2013,2018,3,2,0.97472,1,1.484832,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
114,2013,2018,3,2,0.974615,1,1.484769,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
22,2010,2011,3,2,0.97459,2,1.4847540000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
149,2010,2017,3,2,0.9745250000000001,2,1.484715,"['Human Rights Development', 'Military Sector']",0,249,0,,,
20,2013,2015,3,2,0.97448,1,1.484688,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
158,2010,2019,3,2,0.9744200000000001,2,1.484652,"['Human Rights Development', 'Military Sector']",0,249,0,,,
82,2013,2017,3,2,0.97436,1,1.484616,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2011,2008,3,2,0.974325,2,1.484595,"['Political State Sector', 'Military Sector']",0,249,0,,,
1,2011,2018,3,2,0.97431,2,1.484586,"['Political State Sector', 'Military Sector']",0,249,0,,,
239,2013,2016,3,2,0.974305,1,1.484583,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
44,2008,2020,3,2,0.9742999999999999,1,1.48458,['Social Sector'],0,249,0,,,
219,2013,2018,3,2,0.974245,1,1.484547,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
195,2013,2009,3,2,0.9741299999999999,1,1.484478,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
9,2013,2015,3,2,0.9741249999999999,1,1.484475,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
15,2011,2006,3,2,0.9740249999999999,2,1.4844149999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
223,2011,2015,3,2,0.97399,2,1.484394,"['Political State Sector', 'Military Sector']",0,249,0,,,
62,2010,2009,3,2,0.97386,1,1.484316,['Military Sector'],0,249,0,,,
212,2013,2008,3,2,0.9737750000000001,1,1.4842650000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2013,2009,3,2,0.9737750000000001,1,1.4842650000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
144,2010,2020,3,2,0.9737,2,1.48422,"['Human Rights Development', 'Military Sector']",0,249,0,,,
119,2011,2011,3,2,0.973645,2,1.484187,"['Political State Sector', 'Military Sector']",0,249,0,,,
113,2010,2013,3,2,0.9735050000000001,1,1.4841030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
182,2010,2020,3,2,0.9735,2,1.4841,"['Human Rights Development', 'Military Sector']",0,249,0,,,
38,2010,2013,3,2,0.973475,1,1.4840849999999999,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
80,2013,2017,3,2,0.9734700000000001,1,1.484082,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
145,2013,2010,3,2,0.973465,1,1.484079,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
104,2013,2014,3,2,0.97341,1,1.484046,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2010,2017,3,2,0.973245,2,1.4839470000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
20,2011,2011,3,2,0.9731449999999999,2,1.483887,"['Political State Sector', 'Military Sector']",0,249,0,,,
110,2010,2006,3,2,0.973115,1,1.4838689999999999,['Military Sector'],0,249,0,,,
229,2013,2010,3,2,0.97297,1,1.4837820000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
118,2011,2010,3,2,0.972915,2,1.483749,"['Political State Sector', 'Military Sector']",0,249,0,,,
100,2011,2018,3,2,0.97289,2,1.483734,"['Political State Sector', 'Military Sector']",0,249,0,,,
93,2013,2021,3,2,0.97287,1,1.483722,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
93,2013,2020,3,2,0.972865,1,1.483719,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
195,2008,2017,3,2,0.97285,1,1.4837099999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
104,2010,2016,3,2,0.9727699999999999,2,1.4836619999999998,"['Human Rights Development', 'Military Sector']",0,249,0,,,
124,2008,2013,3,2,0.97262,1,1.4835720000000001,"['Social Sector', 'Human Rights Development']",0,249,0,,,
219,2013,2017,3,2,0.97255,1,1.48353,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
82,2013,2018,3,2,0.97253,1,1.4835180000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
35,2011,2010,3,2,0.97253,2,1.4835180000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
35,2011,2016,3,2,0.9724649999999999,2,1.483479,"['Political State Sector', 'Military Sector']",0,249,0,,,
140,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,249,0,,,
250,2007,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,249,0,,,
233,2008,2020,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,249,0,,,
38,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,249,0,,,
149,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,249,0,,,
62,2008,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,249,0,,,
91,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,249,0,,,
59,2008,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,249,0,,,
6,2008,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,249,0,,,
80,2013,2009,3,2,0.97244,1,1.4834640000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
109,2011,2010,3,2,0.97238,2,1.483428,"['Political State Sector', 'Military Sector']",0,249,0,,,
11,2010,2013,3,2,0.97238,2,1.483428,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
119,2013,2016,3,2,0.97224,1,1.483344,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
157,2010,2018,3,2,0.97216,1,1.4832960000000002,['Military Sector'],0,249,0,,,
130,2013,2017,3,2,0.972085,1,1.483251,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
196,2008,2008,3,2,0.9720850000000001,1,1.483251,"['Human Rights Development', 'Social Sector']",0,249,0,,,
94,2010,2021,3,2,0.972045,1,1.483227,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
61,2010,2006,3,2,0.9719450000000001,1,1.483167,['Military Sector'],0,249,0,,,
74,2013,2021,3,2,0.9718249999999999,1,1.483095,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
3,2008,2017,3,2,0.9718100000000001,1,1.4830860000000001,"['Social Sector', 'Human Rights Development']",0,249,0,,,
223,2008,2008,3,2,0.97177,1,1.4830619999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
176,2013,2009,3,2,0.971685,1,1.4830109999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
233,2011,2011,3,2,0.971635,2,1.482981,"['Political State Sector', 'Military Sector']",0,249,0,,,
157,2011,2011,3,2,0.971635,2,1.482981,"['Political State Sector', 'Military Sector']",0,249,0,,,
11,2011,2017,3,2,0.9715400000000001,2,1.4829240000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
64,2011,2016,3,2,0.971495,2,1.482897,"['Political State Sector', 'Military Sector']",0,249,0,,,
159,2013,2018,3,2,0.9714700000000001,1,1.482882,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
18,2013,2010,3,2,0.971455,1,1.482873,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
197,2011,2016,3,2,0.97143,2,1.482858,"['Political State Sector', 'Military Sector']",0,249,0,,,
18,2013,2018,3,2,0.97142,1,1.4828519999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2013,2010,3,2,0.971405,1,1.482843,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
44,2011,2016,3,2,0.971395,2,1.482837,"['Political State Sector', 'Military Sector']",0,249,0,,,
137,2008,2012,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",0,249,0,,,
114,2008,2011,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,249,0,,,
173,2008,2014,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,249,0,,,
120,2011,2016,3,2,0.97137,2,1.482822,"['Political State Sector', 'Military Sector']",0,249,0,,,
15,2013,2011,3,2,0.971205,1,1.482723,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
219,2011,2010,3,2,0.9712,2,1.48272,"['Political State Sector', 'Military Sector']",0,249,0,,,
202,2011,2015,3,2,0.97117,2,1.482702,"['Political State Sector', 'Military Sector']",0,249,0,,,
131,2013,2020,3,2,0.9708,1,1.48248,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
17,2010,2019,3,2,0.97068,2,1.482408,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
26,2011,2009,3,2,0.9705999999999999,2,1.48236,"['Political State Sector', 'Military Sector']",0,249,0,,,
138,2013,2016,3,2,0.9705349999999999,1,1.482321,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
239,2013,2011,3,2,0.97046,1,1.4822760000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
137,2013,2021,3,2,0.97046,1,1.4822760000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
181,2013,2010,3,2,0.97046,1,1.4822760000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
113,2013,2017,3,2,0.97026,1,1.482156,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
221,2013,2020,3,2,0.970105,1,1.4820630000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
25,2013,2020,3,2,0.9701,1,1.48206,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
167,2013,2019,3,2,0.970055,1,1.482033,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
171,2010,2012,3,2,0.970055,2,1.482033,"['Human Rights Development', 'Military Sector']",0,249,0,,,
11,2010,2008,3,2,0.97003,1,1.482018,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
174,2011,2018,3,2,0.9698599999999999,2,1.481916,"['Political State Sector', 'Military Sector']",0,249,0,,,
1,2010,2007,3,2,0.969795,2,1.4818769999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
28,2013,2009,3,2,0.9697899999999999,1,1.481874,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2013,2015,3,2,0.9697899999999999,1,1.481874,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
232,2011,2016,3,2,0.969645,2,1.481787,"['Political State Sector', 'Military Sector']",0,249,0,,,
79,2010,2008,3,2,0.969515,1,1.481709,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
236,2010,2019,3,2,0.969515,1,1.481709,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
113,2013,2009,3,2,0.96932,1,1.481592,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
49,2013,2009,3,2,0.969285,1,1.481571,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2011,2016,3,2,0.9692449999999999,2,1.481547,"['Political State Sector', 'Military Sector']",0,249,0,,,
66,2008,2008,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,249,0,,,
108,2007,2020,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,249,0,,,
89,2008,2012,3,2,0.969155,1,1.481493,['Social Sector'],0,249,0,,,
236,2008,2010,3,2,0.969155,1,1.481493,['Social Sector'],0,249,0,,,
166,2010,2018,3,2,0.9690000000000001,1,1.4814,['Military Sector'],0,249,0,,,
153,2011,2016,3,2,0.968955,2,1.481373,"['Political State Sector', 'Military Sector']",0,249,0,,,
121,2013,2008,3,2,0.96886,1,1.481316,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2013,2010,3,2,0.9687699999999999,1,1.481262,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
233,2013,2011,3,2,0.968645,1,1.481187,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
226,2013,2012,3,2,0.968645,1,1.481187,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
209,2013,2020,3,2,0.9686049999999999,1,1.481163,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
198,2011,2011,3,2,0.968515,2,1.481109,"['Political State Sector', 'Military Sector']",0,249,0,,,
156,2011,2018,3,2,0.968485,2,1.4810910000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
181,2013,2016,3,2,0.968355,1,1.481013,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
103,2013,2011,3,2,0.968335,1,1.481001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
2,2013,2020,3,2,0.96829,1,1.480974,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
96,2007,2020,3,2,0.9682,1,1.48092,"['Political State Sector', 'Social Sector']",0,249,0,,,
103,2013,2020,3,2,0.968155,1,1.480893,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
78,2013,2018,3,2,0.9681500000000001,1,1.48089,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
18,2013,2020,3,2,0.968105,1,1.480863,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
28,2008,2021,3,2,0.9680949999999999,1,1.4808569999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
2,2011,2017,3,2,0.96793,2,1.480758,"['Political State Sector', 'Military Sector']",0,249,0,,,
127,2011,2018,3,2,0.96789,2,1.480734,"['Political State Sector', 'Military Sector']",0,249,0,,,
227,2008,2020,3,2,0.9678599999999999,1,1.480716,['Social Sector'],0,249,0,,,
63,2011,2018,3,2,0.9676899999999999,2,1.480614,"['Political State Sector', 'Military Sector']",0,249,0,,,
43,2013,2010,3,2,0.96767,1,1.480602,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2013,2010,3,2,0.96763,1,1.480578,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2008,2016,3,2,0.967625,1,1.480575,"['Social Sector', 'Human Rights Development']",0,249,0,,,
36,2013,2021,3,2,0.967525,1,1.480515,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
100,2013,2021,3,2,0.967525,1,1.480515,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
221,2011,2015,3,2,0.9674499999999999,2,1.48047,"['Political State Sector', 'Military Sector']",0,249,0,,,
243,2008,2013,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,249,0,,,
64,2013,2017,3,2,0.96719,1,1.480314,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
18,2013,2009,3,2,0.967165,1,1.480299,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
243,2013,2013,3,2,0.96716,1,1.480296,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
138,2013,2015,3,2,0.96716,1,1.480296,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
56,2013,2018,3,2,0.96716,1,1.480296,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
183,2013,2019,3,2,0.96712,1,1.480272,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
102,2011,2010,3,2,0.967085,2,1.480251,"['Political State Sector', 'Military Sector']",0,249,0,,,
109,2013,2016,3,2,0.96679,1,1.4800740000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
6,2010,2006,3,2,0.966685,1,1.480011,['Military Sector'],0,249,0,,,
43,2008,2006,3,2,0.96663,1,1.479978,['Social Sector'],0,249,0,,,
35,2008,2019,3,2,0.96663,1,1.479978,['Social Sector'],0,249,0,,,
80,2008,2020,3,2,0.966485,1,1.479891,"['Human Rights Development', 'Social Sector']",0,249,0,,,
89,2013,2020,3,2,0.9664699999999999,1,1.479882,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
34,2010,2019,3,2,0.9664349999999999,2,1.479861,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
113,2011,2017,3,2,0.96627,2,1.479762,"['Political State Sector', 'Military Sector']",0,249,0,,,
50,2013,2018,3,2,0.966255,1,1.479753,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
229,2013,2017,3,2,0.966145,1,1.479687,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
123,2013,2015,3,2,0.96594,1,1.4795639999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
123,2013,2016,3,2,0.965815,1,1.479489,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
10,2013,2021,3,2,0.965805,1,1.479483,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
104,2008,2018,3,2,0.965785,1,1.479471,"['Human Rights Development', 'Social Sector']",0,249,0,,,
243,2011,2006,3,2,0.96578,2,1.479468,"['Political State Sector', 'Military Sector']",0,249,0,,,
81,2010,2019,3,2,0.965775,2,1.479465,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
222,2008,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,249,0,,,
141,2008,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,249,0,,,
210,2008,2006,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",0,249,0,,,
200,2008,2013,3,2,0.96575,1,1.47945,['Social Sector'],0,249,0,,,
167,2008,2012,3,2,0.96575,1,1.47945,['Social Sector'],0,249,0,,,
114,2008,2012,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,249,0,,,
3,2008,2007,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,249,0,,,
181,2011,2017,3,2,0.965715,2,1.479429,"['Political State Sector', 'Military Sector']",0,249,0,,,
118,2013,2015,3,2,0.96568,1,1.4794079999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
44,2010,2017,3,2,0.9656199999999999,2,1.479372,"['Human Rights Development', 'Military Sector']",0,249,0,,,
50,2008,2007,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,249,0,,,
100,2011,2016,3,2,0.965475,2,1.479285,"['Political State Sector', 'Military Sector']",0,249,0,,,
169,2013,2018,3,2,0.96542,1,1.479252,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
202,2011,2017,3,2,0.96533,2,1.479198,"['Political State Sector', 'Military Sector']",0,249,0,,,
61,2008,2020,3,2,0.965185,1,1.479111,"['Human Rights Development', 'Social Sector']",0,249,0,,,
120,2008,2014,3,2,0.96503,1,1.479018,"['Social Sector', 'Human Rights Development']",0,249,0,,,
152,2013,2018,3,2,0.96502,1,1.479012,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
219,2011,2009,3,2,0.964815,2,1.4788890000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
210,2010,2006,3,2,0.9647,1,1.47882,['Military Sector'],0,249,0,,,
134,2013,2017,3,2,0.9647,1,1.47882,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
149,2013,2019,3,2,0.964675,1,1.478805,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
120,2013,2017,3,2,0.96467,1,1.478802,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
67,2011,2018,3,2,0.9645900000000001,2,1.478754,"['Political State Sector', 'Military Sector']",0,249,0,,,
123,2010,2006,3,2,0.964395,1,1.478637,['Military Sector'],0,249,0,,,
113,2008,2020,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",0,249,0,,,
43,2007,2018,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,249,0,,,
137,2013,2018,3,2,0.9642649999999999,1,1.478559,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
200,2010,2006,3,2,0.96411,2,1.478466,"['Human Rights Development', 'Military Sector']",0,249,0,,,
196,2010,2013,3,2,0.96407,2,1.478442,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
58,2013,2016,3,2,0.963525,1,1.4781149999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
98,2007,2011,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,249,0,,,
138,2011,2015,3,2,0.96329,2,1.4779740000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
157,2011,2009,3,2,0.963205,2,1.477923,"['Political State Sector', 'Military Sector']",0,249,0,,,
202,2013,2009,3,2,0.9631799999999999,1,1.477908,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
44,2013,2013,3,2,0.9630449999999999,1,1.477827,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
100,2011,2017,3,2,0.962845,2,1.477707,"['Political State Sector', 'Military Sector']",0,249,0,,,
114,2008,2008,3,2,0.962825,1,1.477695,['Social Sector'],0,249,0,,,
3,2011,2010,3,2,0.96275,2,1.4776500000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
134,2013,2015,3,2,0.962645,1,1.477587,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
