country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
53,2009,2010,11,2,0.9618800000000001,1,2.2771280000000003,"['Finance Economy Sector', 'Human Rights Development']",102
37,2010,2015,5,4,0.96174,1,2.277044,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
61,2009,2007,11,2,0.96173,1,2.277038,"['Finance Economy Sector', 'Human Rights Development']",102
118,2006,2006,11,2,0.961435,1,2.2768610000000002,['Social Sector'],102
142,2009,2010,11,2,0.961285,1,2.276771,"['Finance Economy Sector', 'Human Rights Development']",102
86,2009,2009,11,2,0.96121,1,2.276726,"['Finance Economy Sector', 'Human Rights Development']",102
239,2009,2011,11,2,0.961205,1,2.276723,"['Finance Economy Sector', 'Human Rights Development']",102
226,2009,2010,11,2,0.961025,1,2.276615,"['Finance Economy Sector', 'Human Rights Development']",102
101,2009,2012,11,2,0.96101,1,2.276606,"['Finance Economy Sector', 'Human Rights Development']",102
222,2010,2018,5,4,0.96092,1,2.2765519999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
20,2009,2010,11,2,0.960845,1,2.276507,"['Finance Economy Sector', 'Human Rights Development']",102
213,2009,2011,11,2,0.9608099999999999,1,2.2764860000000002,"['Finance Economy Sector', 'Human Rights Development']",102
72,2009,2011,11,2,0.960665,1,2.276399,"['Finance Economy Sector', 'Human Rights Development']",102
52,2009,2009,11,2,0.960565,1,2.276339,"['Finance Economy Sector', 'Human Rights Development']",102
80,2009,2010,11,2,0.960485,1,2.276291,"['Finance Economy Sector', 'Human Rights Development']",102
177,2009,2010,11,2,0.96035,1,2.2762100000000003,"['Finance Economy Sector', 'Human Rights Development']",102
234,2009,2008,11,2,0.960295,1,2.276177,"['Finance Economy Sector', 'Human Rights Development']",102
62,2009,2010,11,2,0.960225,1,2.276135,"['Finance Economy Sector', 'Human Rights Development']",102
28,2009,2008,11,2,0.960215,1,2.276129,"['Finance Economy Sector', 'Human Rights Development']",102
239,2006,2006,11,2,0.96017,1,2.2761020000000003,"['Political State Sector', 'Social Sector']",102
101,2009,2013,11,2,0.959985,1,2.2759910000000003,"['Finance Economy Sector', 'Human Rights Development']",102
45,2009,2013,11,2,0.959855,1,2.275913,"['Finance Economy Sector', 'Human Rights Development']",102
131,2009,2013,11,2,0.95982,1,2.2758920000000002,"['Finance Economy Sector', 'Human Rights Development']",102
227,2009,2013,11,2,0.959795,1,2.2758770000000004,"['Finance Economy Sector', 'Human Rights Development']",102
56,2009,2010,11,2,0.959795,1,2.2758770000000004,"['Finance Economy Sector', 'Human Rights Development']",102
113,2009,2010,11,2,0.9595549999999999,1,2.2757330000000002,"['Finance Economy Sector', 'Human Rights Development']",102
80,2006,2007,11,2,0.95946,1,2.2756760000000003,"['Political State Sector', 'Social Sector']",102
120,2009,2008,11,2,0.959355,1,2.275613,"['Finance Economy Sector', 'Human Rights Development']",102
22,2009,2010,11,2,0.959225,1,2.275535,"['Finance Economy Sector', 'Human Rights Development']",102
134,2009,2010,11,2,0.95904,1,2.275424,"['Finance Economy Sector', 'Human Rights Development']",102
197,2009,2008,11,2,0.9584349999999999,1,2.275061,"['Finance Economy Sector', 'Human Rights Development']",102
181,2009,2009,11,2,0.957985,1,2.274791,"['Finance Economy Sector', 'Human Rights Development']",102
152,2009,2008,11,2,0.95779,1,2.274674,"['Finance Economy Sector', 'Human Rights Development']",102
62,2009,2009,11,2,0.95753,1,2.274518,"['Finance Economy Sector', 'Human Rights Development']",102
72,2009,2012,11,2,0.957355,1,2.274413,"['Finance Economy Sector', 'Human Rights Development']",102
9,2009,2010,11,2,0.957045,1,2.274227,"['Finance Economy Sector', 'Human Rights Development']",102
202,2009,2009,11,2,0.956735,1,2.2740410000000004,"['Finance Economy Sector', 'Human Rights Development']",102
198,2009,2009,11,2,0.95666,1,2.2739960000000004,"['Finance Economy Sector', 'Human Rights Development']",102
2,2009,2007,11,2,0.956615,1,2.273969,"['Finance Economy Sector', 'Human Rights Development']",102
152,2009,2013,11,2,0.95636,1,2.273816,"['Finance Economy Sector', 'Human Rights Development']",102
28,2009,2009,11,2,0.9563349999999999,1,2.273801,"['Finance Economy Sector', 'Human Rights Development']",102
243,2009,2011,11,2,0.95604,1,2.2736240000000003,"['Finance Economy Sector', 'Human Rights Development']",102
18,2009,2011,11,2,0.956,1,2.2736,"['Finance Economy Sector', 'Human Rights Development']",102
120,2010,2016,5,4,0.955965,1,2.273579,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
150,2009,2013,11,2,0.95564,1,2.273384,"['Finance Economy Sector', 'Human Rights Development']",102
239,2009,2009,11,2,0.9555,1,2.2733000000000003,"['Finance Economy Sector', 'Human Rights Development']",102
219,2009,2012,11,2,0.9554199999999999,1,2.2732520000000003,"['Finance Economy Sector', 'Human Rights Development']",102
81,2009,2007,11,2,0.955275,1,2.273165,"['Finance Economy Sector', 'Human Rights Development']",102
81,2009,2009,11,2,0.95509,1,2.273054,"['Finance Economy Sector', 'Human Rights Development']",102
63,2009,2012,11,2,0.95509,1,2.273054,"['Finance Economy Sector', 'Human Rights Development']",102
67,2009,2010,11,2,0.95499,1,2.272994,"['Finance Economy Sector', 'Human Rights Development']",102
28,2009,2007,11,2,0.954955,1,2.2729730000000004,"['Finance Economy Sector', 'Human Rights Development']",102
131,2009,2009,11,2,0.954955,1,2.2729730000000004,"['Finance Economy Sector', 'Human Rights Development']",102
34,2010,2010,5,4,0.9549375,1,2.2729624999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
16,2009,2007,11,2,0.9548399999999999,1,2.272904,"['Finance Economy Sector', 'Human Rights Development']",102
126,2009,2009,11,2,0.954715,1,2.272829,"['Finance Economy Sector', 'Human Rights Development']",102
197,2009,2009,11,2,0.9547,1,2.2728200000000003,"['Finance Economy Sector', 'Human Rights Development']",102
202,2009,2010,11,2,0.9546950000000001,1,2.2728170000000003,"['Finance Economy Sector', 'Human Rights Development']",102
81,2009,2006,11,2,0.9545049999999999,1,2.272703,"['Finance Economy Sector', 'Human Rights Development']",102
118,2006,2007,11,2,0.954105,1,2.272463,['Social Sector'],102
81,2009,2008,11,2,0.95409,1,2.272454,"['Finance Economy Sector', 'Human Rights Development']",102
131,2009,2008,11,2,0.954005,1,2.272403,"['Finance Economy Sector', 'Human Rights Development']",102
67,2006,2012,11,2,0.9539949999999999,1,2.2723970000000002,"['Political State Sector', 'Social Sector']",102
113,2009,2012,11,2,0.953905,1,2.2723430000000002,"['Finance Economy Sector', 'Human Rights Development']",102
93,2009,2013,11,2,0.9538,1,2.2722800000000003,"['Finance Economy Sector', 'Human Rights Development']",102
219,2009,2007,11,2,0.953775,1,2.272265,"['Finance Economy Sector', 'Human Rights Development']",102
25,2009,2007,11,2,0.953525,1,2.2721150000000003,"['Finance Economy Sector', 'Human Rights Development']",102
45,2006,2010,11,2,0.953355,1,2.2720130000000003,"['Political State Sector', 'Social Sector']",102
20,2009,2011,11,2,0.9533499999999999,1,2.27201,"['Finance Economy Sector', 'Human Rights Development']",102
56,2009,2011,11,2,0.953295,1,2.271977,"['Finance Economy Sector', 'Human Rights Development']",102
142,2010,2009,5,4,0.953235,1,2.271941,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
248,2006,2008,11,2,0.953175,1,2.2719050000000003,['Social Sector'],102
101,2009,2007,11,2,0.9531050000000001,1,2.271863,"['Finance Economy Sector', 'Human Rights Development']",102
192,2009,2010,11,2,0.95288,1,2.271728,"['Finance Economy Sector', 'Human Rights Development']",102
243,2009,2008,11,2,0.952705,1,2.271623,"['Finance Economy Sector', 'Human Rights Development']",102
239,2009,2010,11,2,0.952635,1,2.2715810000000003,"['Finance Economy Sector', 'Human Rights Development']",102
211,2009,2010,11,2,0.9525950000000001,1,2.271557,"['Finance Economy Sector', 'Human Rights Development']",102
118,2009,2008,11,2,0.95238,1,2.2714280000000002,"['Finance Economy Sector', 'Human Rights Development']",102
206,2006,2006,11,2,0.95228,1,2.2713680000000003,"['Finance Economy Sector', 'Social Sector']",102
152,2009,2010,11,2,0.9516800000000001,1,2.271008,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2016,5,4,0.9516,1,2.27096,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
54,2009,2007,11,2,0.9514549999999999,1,2.270873,"['Finance Economy Sector', 'Human Rights Development']",102
131,2009,2011,11,2,0.951315,1,2.270789,"['Finance Economy Sector', 'Human Rights Development']",102
61,2009,2011,11,2,0.951145,1,2.270687,"['Finance Economy Sector', 'Human Rights Development']",102
131,2009,2010,11,2,0.951145,1,2.270687,"['Finance Economy Sector', 'Human Rights Development']",102
197,2009,2011,11,2,0.951135,1,2.270681,"['Finance Economy Sector', 'Human Rights Development']",102
181,2006,2007,11,2,0.951085,1,2.270651,['Social Sector'],102
54,2009,2009,11,2,0.951055,1,2.270633,"['Finance Economy Sector', 'Human Rights Development']",102
170,2006,2010,11,2,0.950905,1,2.270543,['Social Sector'],102
192,2009,2009,11,2,0.95082,1,2.270492,"['Finance Economy Sector', 'Human Rights Development']",102
80,2009,2008,11,2,0.950735,1,2.270441,"['Finance Economy Sector', 'Human Rights Development']",102
3,2010,2019,5,4,0.950445,1,2.270267,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
2,2010,2009,5,4,0.9502675,1,2.2701605,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
162,2009,2011,11,2,0.950245,1,2.270147,"['Finance Economy Sector', 'Human Rights Development']",102
34,2009,2008,11,2,0.95015,1,2.27009,"['Finance Economy Sector', 'Human Rights Development']",102
40,2009,2009,11,2,0.9498200000000001,1,2.2698920000000005,"['Finance Economy Sector', 'Human Rights Development']",102
16,2009,2008,11,2,0.9495750000000001,1,2.2697450000000003,"['Finance Economy Sector', 'Human Rights Development']",102
56,2009,2012,11,2,0.949415,1,2.2696490000000002,"['Finance Economy Sector', 'Human Rights Development']",102
226,2009,2011,11,2,0.949175,1,2.269505,"['Finance Economy Sector', 'Human Rights Development']",102
211,2009,2009,11,2,0.9491499999999999,1,2.2694900000000002,"['Finance Economy Sector', 'Human Rights Development']",102
138,2009,2011,11,2,0.949005,1,2.269403,"['Finance Economy Sector', 'Human Rights Development']",102
126,2009,2008,11,2,0.94875,1,2.26925,"['Finance Economy Sector', 'Human Rights Development']",102
206,2006,2007,11,2,0.9486950000000001,1,2.2692170000000003,"['Finance Economy Sector', 'Social Sector']",102
219,2009,2011,11,2,0.948545,1,2.269127,"['Finance Economy Sector', 'Human Rights Development']",102
54,2009,2008,11,2,0.9483550000000001,1,2.269013,"['Finance Economy Sector', 'Human Rights Development']",102
152,2009,2012,11,2,0.948125,1,2.2688750000000004,"['Finance Economy Sector', 'Human Rights Development']",102
18,2009,2010,11,2,0.9480900000000001,1,2.268854,"['Finance Economy Sector', 'Human Rights Development']",102
167,2009,2011,11,2,0.94808,1,2.268848,"['Finance Economy Sector', 'Human Rights Development']",102
99,2009,2009,11,2,0.948005,1,2.268803,"['Finance Economy Sector', 'Human Rights Development']",102
53,2009,2007,11,2,0.948005,1,2.268803,"['Finance Economy Sector', 'Human Rights Development']",102
2,2009,2009,11,2,0.947995,1,2.268797,"['Finance Economy Sector', 'Human Rights Development']",102
235,2006,2010,11,2,0.94794,1,2.268764,"['Political State Sector', 'Social Sector']",102
120,2009,2009,11,2,0.947935,1,2.268761,"['Finance Economy Sector', 'Human Rights Development']",102
9,2009,2007,11,2,0.94782,1,2.268692,"['Finance Economy Sector', 'Human Rights Development']",102
202,2009,2013,11,2,0.947645,1,2.268587,"['Finance Economy Sector', 'Human Rights Development']",102
22,2009,2009,11,2,0.947615,1,2.2685690000000003,"['Finance Economy Sector', 'Human Rights Development']",102
126,2009,2010,11,2,0.94739,1,2.268434,"['Finance Economy Sector', 'Human Rights Development']",102
53,2009,2006,11,2,0.947325,1,2.268395,"['Finance Economy Sector', 'Human Rights Development']",102
3,2006,2007,11,2,0.9472849999999999,1,2.268371,"['Finance Economy Sector', 'Social Sector']",102
238,2009,2008,11,2,0.947275,1,2.268365,"['Finance Economy Sector', 'Human Rights Development']",102
152,2009,2011,11,2,0.947155,1,2.268293,"['Finance Economy Sector', 'Human Rights Development']",102
147,2009,2013,11,2,0.9471400000000001,1,2.2682840000000004,"['Finance Economy Sector', 'Human Rights Development']",102
101,2010,2009,5,4,0.9471325,1,2.2682795000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
54,2009,2010,11,2,0.946955,1,2.268173,"['Finance Economy Sector', 'Human Rights Development']",102
98,2006,2006,11,2,0.94693,1,2.268158,"['Finance Economy Sector', 'Social Sector']",102
142,2009,2012,11,2,0.946785,1,2.268071,"['Finance Economy Sector', 'Human Rights Development']",102
22,2010,2016,5,4,0.9465125,1,2.2679074999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
2,2009,2011,11,2,0.9465,1,2.2679,"['Finance Economy Sector', 'Human Rights Development']",102
113,2009,2007,11,2,0.946475,1,2.267885,"['Finance Economy Sector', 'Human Rights Development']",102
118,2009,2009,8,3,0.94638,1,2.2678279999999997,"['Human Rights Development', 'Social Sector']",102
132,2009,2012,11,2,0.946225,1,2.267735,"['Finance Economy Sector', 'Human Rights Development']",102
227,2006,2007,11,2,0.9461299999999999,1,2.267678,"['Finance Economy Sector', 'Social Sector']",102
213,2009,2007,11,2,0.9459200000000001,1,2.2675520000000002,"['Finance Economy Sector', 'Human Rights Development']",102
198,2009,2010,11,2,0.945855,1,2.267513,"['Finance Economy Sector', 'Human Rights Development']",102
80,2009,2011,11,2,0.94571,1,2.2674260000000004,"['Finance Economy Sector', 'Human Rights Development']",102
45,2009,2011,11,2,0.9456199999999999,1,2.267372,"['Finance Economy Sector', 'Human Rights Development']",102
20,2009,2009,11,2,0.9454899999999999,1,2.267294,"['Finance Economy Sector', 'Human Rights Development']",102
22,2009,2007,11,2,0.94537,1,2.2672220000000003,"['Finance Economy Sector', 'Human Rights Development']",102
45,2009,2010,11,2,0.945145,1,2.267087,"['Finance Economy Sector', 'Human Rights Development']",102
132,2009,2010,11,2,0.9448099999999999,1,2.266886,['Human Rights Development'],102
144,2009,2013,11,2,0.944745,1,2.2668470000000003,"['Finance Economy Sector', 'Human Rights Development']",102
25,2009,2006,11,2,0.94425,1,2.26655,"['Finance Economy Sector', 'Human Rights Development']",102
45,2009,2008,11,2,0.943505,1,2.266103,"['Finance Economy Sector', 'Human Rights Development']",102
172,2009,2013,11,2,0.943465,1,2.2660790000000004,"['Finance Economy Sector', 'Human Rights Development']",102
20,2009,2006,11,2,0.943365,1,2.266019,"['Finance Economy Sector', 'Human Rights Development']",102
2,2009,2012,11,2,0.9433050000000001,1,2.2659830000000003,"['Finance Economy Sector', 'Human Rights Development']",102
233,2010,2007,5,4,0.9428650000000001,1,2.265719,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
108,2009,2010,11,2,0.942415,1,2.2654490000000003,"['Finance Economy Sector', 'Human Rights Development']",102
163,2010,2009,5,4,0.9421575,1,2.2652945,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
181,2009,2007,11,2,0.94207,1,2.265242,"['Finance Economy Sector', 'Human Rights Development']",102
15,2009,2008,11,2,0.94206,1,2.2652360000000002,"['Finance Economy Sector', 'Human Rights Development']",102
52,2009,2011,11,2,0.94199,1,2.265194,"['Finance Economy Sector', 'Human Rights Development']",102
181,2006,2008,11,2,0.941935,1,2.265161,['Social Sector'],102
213,2009,2013,11,2,0.941465,1,2.264879,"['Finance Economy Sector', 'Human Rights Development']",102
213,2009,2012,11,2,0.9411,1,2.26466,"['Finance Economy Sector', 'Human Rights Development']",102
162,2009,2008,11,2,0.94065,1,2.26439,"['Finance Economy Sector', 'Human Rights Development']",102
101,2006,2007,11,2,0.940565,1,2.264339,"['Political State Sector', 'Social Sector']",102
37,2009,2013,11,2,0.94025,1,2.2641500000000003,"['Finance Economy Sector', 'Human Rights Development']",102
34,2009,2009,11,2,0.94001,1,2.264006,"['Finance Economy Sector', 'Human Rights Development']",102
