unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5886933,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,203,4,0.93076,2015,"8.2,7.9,7.7,7.4",2009,"3.2,3.0,2.8,2.8",2023-12-19 11:25:01,Human Rights Development
4644569,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,249,4,0.9135,2010,"8.6,8.3,8.0,7.7",2020,"7.0,6.9,6.8,6.3",2023-12-18 10:05:54,Human Rights Development
7227830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,249,4,0.91791,2010,"7.8,7.6,7.3,7.0",2020,"6.7,6.8,6.5,6.2",2023-12-20 15:16:14,Sovereignty
1040765,The Fund For Peace,Fragile State Index,Total,2023,91,204,4,0.9205,2015,"104.9,103.8,102.4,101.6167424753827",2007,"92.0,92.4,89.6,88.6",2023-12-14 03:40:31,Finance Economy Sector
5887335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,204,4,0.91018,2015,"8.2,7.9,7.7,7.4",2007,"7.1,7.1,7.0,6.8",2023-12-19 11:25:23,Human Rights Development
5083251,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,123,4,0.90453,2007,"9.6,9.7,9.8,9.8",2013,"6.6,6.9,7.3,7.0",2023-12-18 18:15:54,Political State Sector
5465908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,91,123,4,0.92338,2007,"8.9,9.0,9.2,9.0",2013,"9.1,9.3,9.7,9.5",2023-12-19 02:23:16,Political State Sector
1040216,The Fund For Peace,Fragile State Index,Total,2023,91,162,4,0.90308,2015,"104.9,103.8,102.4,101.6167424753827",2015,"93.8,93.9,93.3,93.2",2023-12-14 03:39:59,Finance Economy Sector
5887089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,162,4,0.92414,2015,"8.2,7.9,7.7,7.4",2015,"9.7,9.6,9.4,9.4",2023-12-19 11:25:09,Human Rights Development
31144065,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,156,4,0.91951,2001,"3.1,3.32,2.44,2.23",2011,"1.16,1.12,1.04,1.0",2024-01-17 00:25:07,Military Sector
32102919,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,156,4,0.90527,2001,"15.36,16.75,11.97,12.42",2011,"2.74,2.81,2.7,2.65",2024-01-18 14:46:29,Military Sector
31144035,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,226,4,0.90863,2001,"3.1,3.32,2.44,2.23",2016,"0.95,0.89,0.69,0.71",2024-01-17 00:25:06,Military Sector
32102898,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,226,4,0.91192,2001,"15.36,16.75,11.97,12.42",2016,"2.87,2.75,2.3,2.36",2024-01-18 14:46:27,Military Sector
1040422,The Fund For Peace,Fragile State Index,Total,2023,91,119,4,0.9168,2015,"104.9,103.8,102.4,101.6167424753827",2011,"86.7,85.5,83.7,84.3",2023-12-14 03:40:11,Finance Economy Sector
5887183,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,119,4,0.90374,2015,"8.2,7.9,7.7,7.4",2011,"8.5,8.2,8.3,8.0",2023-12-19 11:25:15,Human Rights Development
7227817,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,54,4,0.90726,2010,"7.8,7.6,7.3,7.0",2007,"7.7,7.7,7.5,7.5",2023-12-20 15:16:13,Sovereignty
16749846,World Bank,GDP (current US$),GDP (current US$),2023,91,54,4,0.91211,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2007,"54262870370.3704,56302129629.6296,57481481481.4815,59562962962.963",2023-12-30 17:36:39,Finance Economy Sector
31143890,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,142,4,0.90787,2001,"3.1,3.32,2.44,2.23",2007,"0.52,0.61,0.46,0.26",2024-01-17 00:24:59,Military Sector
32102799,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,142,4,0.90586,2001,"15.36,16.75,11.97,12.42",2007,"1.21,1.47,1.01,0.77",2024-01-18 14:46:21,Military Sector
3875668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,19,3,1.0,2010,"8.7,8.4,8.1",2012,"6.0,5.7,5.4",2023-12-17 09:37:16,Human Rights Development
6372098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,19,3,1.0,2010,"8.3,8.2,8.3",2012,"4.1,3.8,4.1",2023-12-19 21:06:08,Social Sector
3875670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,19,3,1.0,2010,"8.7,8.4,8.1",2014,"5.4,5.1,4.8",2023-12-17 09:37:17,Human Rights Development
6372099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,19,3,1.0,2010,"8.3,8.2,8.3",2014,"4.1,3.8,4.1",2023-12-19 21:06:08,Social Sector
4643687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,54,3,1.0,2011,"8.3,8.0,7.7",2012,"6.6,6.3,6.0",2023-12-18 10:05:07,Human Rights Development
16744315,World Bank,GDP (current US$),GDP (current US$),2023,91,54,3,1.0,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"73141000000.0,77148000000.0,80656000000.0",2023-12-30 17:30:59,Finance Economy Sector
3875498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,220,3,1.0,2010,"8.7,8.4,8.1",2010,"6.7,6.3,5.9",2023-12-17 09:37:07,Human Rights Development
6372063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,220,3,1.0,2010,"8.3,8.2,8.3",2010,"8.2,8.1,8.2",2023-12-19 21:06:06,Social Sector
2091713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,152,3,1.0,2011,"9.3,9.4,9.1",2010,"7.7,7.8,7.5",2023-12-15 06:11:25,Social Sector
4643471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,152,3,1.0,2011,"8.3,8.0,7.7",2010,"6.2,5.9,5.6",2023-12-18 10:04:56,Human Rights Development
2091690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,98,3,1.0,2011,"9.3,9.4,9.1",2011,"2.5,2.6,2.3",2023-12-15 06:11:23,Social Sector
4643351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,98,3,1.0,2011,"8.3,8.0,7.7",2011,"4.5,4.2,3.9",2023-12-18 10:04:50,Human Rights Development
1039226,The Fund For Peace,Fragile State Index,Total,2023,91,242,3,1.0,2014,"102.7,104.9,103.8",2008,"77.9,79.5,78.7",2023-12-14 03:38:55,Finance Economy Sector
5886353,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,242,3,1.0,2014,"8.5,8.2,7.9",2008,"7.4,7.3,7.2",2023-12-19 11:24:30,Human Rights Development
3875269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,18,3,1.0,2010,"8.7,8.4,8.1",2013,"7.8,7.5,7.2",2023-12-17 09:36:55,Human Rights Development
6372022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,18,3,1.0,2010,"8.3,8.2,8.3",2013,"8.1,7.6,8.1",2023-12-19 21:06:04,Social Sector
2974326,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,36,3,1.0,2007,"8.5,8.6,8.7",2011,"8.5,8.8,9.1",2023-12-16 09:02:38,Finance Economy Sector
5082927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,36,3,1.0,2007,"9.6,9.7,9.8",2011,"8.2,8.3,8.4",2023-12-18 18:15:34,Political State Sector
3874930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,156,3,1.0,2010,"8.7,8.4,8.1",2012,"3.7,3.4,3.1",2023-12-17 09:36:35,Human Rights Development
6371979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,156,3,1.0,2010,"8.3,8.2,8.3",2012,"2.4,2.1,2.4",2023-12-19 21:06:01,Social Sector
3874644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,117,3,1.0,2010,"8.7,8.4,8.1",2011,"5.9,5.6,5.3",2023-12-17 09:36:16,Human Rights Development
6371945,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,117,3,1.0,2010,"8.3,8.2,8.3",2011,"5.1,4.9,5.1",2023-12-19 21:05:59,Social Sector
3874904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,21,3,1.0,2010,"8.7,8.4,8.1",2010,"4.7,4.4,4.1",2023-12-17 09:36:33,Human Rights Development
6371975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,21,3,1.0,2010,"8.3,8.2,8.3",2010,"2.6,2.5,2.6",2023-12-19 21:06:01,Social Sector
2974261,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,211,3,1.0,2007,"8.5,8.6,8.7",2012,"5.6,5.9,6.2",2023-12-16 09:02:34,Finance Economy Sector
5082847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,211,3,1.0,2007,"9.6,9.7,9.8",2012,"8.1,8.2,8.3",2023-12-18 18:15:30,Political State Sector
3875730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,86,3,1.0,2010,"8.7,8.4,8.1",2012,"6.2,5.9,5.6",2023-12-17 09:37:20,Human Rights Development
6372107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,86,3,1.0,2010,"8.3,8.2,8.3",2012,"5.5,5.2,5.5",2023-12-19 21:06:09,Social Sector
2091617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,124,3,1.0,2011,"9.3,9.4,9.1",2020,"9.5,9.6,9.3",2023-12-15 06:11:19,Social Sector
4643076,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,124,3,1.0,2011,"8.3,8.0,7.7",2020,"5.7,5.4,5.1",2023-12-18 10:04:36,Human Rights Development
3875018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,98,3,1.0,2010,"8.7,8.4,8.1",2012,"5.2,4.9,4.6",2023-12-17 09:36:41,Human Rights Development
6371998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,98,3,1.0,2010,"8.3,8.2,8.3",2012,"2.8,2.5,2.8",2023-12-19 21:06:02,Social Sector
3875105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,236,3,1.0,2010,"8.7,8.4,8.1",2012,"5.1,4.8,4.5",2023-12-17 09:36:47,Human Rights Development
6372008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,236,3,1.0,2010,"8.3,8.2,8.3",2012,"3.3,3.0,3.3",2023-12-19 21:06:03,Social Sector
2091618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,29,3,1.0,2011,"9.3,9.4,9.1",2010,"4.0,4.1,3.8",2023-12-15 06:11:19,Social Sector
4643079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,29,3,1.0,2011,"8.3,8.0,7.7",2010,"5.9,5.6,5.3",2023-12-18 10:04:36,Human Rights Development
2974099,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,79,3,1.0,2007,"8.5,8.6,8.7",2014,"7.5,7.8,8.1",2023-12-16 09:02:26,Finance Economy Sector
5082726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,79,3,1.0,2007,"9.6,9.7,9.8",2014,"7.5,7.8,8.1",2023-12-18 18:15:22,Political State Sector
2091735,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,149,3,1.0,2011,"9.3,9.4,9.1",2007,"9.0,9.3,8.4",2023-12-15 06:11:26,Social Sector
16746615,World Bank,GDP (current US$),GDP (current US$),2023,91,149,3,1.0,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2007,"15591182544.7092,23013015832.1023,29455165594.6859",2023-12-30 17:33:20,Finance Economy Sector
3874987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,74,3,1.0,2010,"8.7,8.4,8.1",2014,"4.0,3.7,3.4",2023-12-17 09:36:39,Human Rights Development
6371995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,74,3,1.0,2010,"8.3,8.2,8.3",2014,"3.0,2.8,3.0",2023-12-19 21:06:02,Social Sector
3874985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,74,3,1.0,2010,"8.7,8.4,8.1",2012,"4.6,4.3,4.0",2023-12-17 09:36:39,Human Rights Development
6371994,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,74,3,1.0,2010,"8.3,8.2,8.3",2012,"3.0,2.7,3.0",2023-12-19 21:06:02,Social Sector
2091750,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,108,3,1.0,2011,"9.3,9.4,9.1",2020,"7.1000000000000005,7.2,6.9",2023-12-15 06:11:27,Social Sector
4643563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,108,3,1.0,2011,"8.3,8.0,7.7",2020,"6.7,6.4,6.1",2023-12-18 10:05:01,Human Rights Development
3875784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,134,3,1.0,2010,"8.7,8.4,8.1",2012,"3.8,3.5,3.2",2023-12-17 09:37:23,Human Rights Development
6372120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,134,3,1.0,2010,"8.3,8.2,8.3",2012,"3.1,2.8,3.1",2023-12-19 21:06:09,Social Sector
5082875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,18,3,1.0,2007,"9.6,9.7,9.8",2012,"8.2,8.3,8.4",2023-12-18 18:15:31,Political State Sector
5465621,The Fund For Peace,Fragile State Index,P2: Public Services,2023,91,18,3,1.0,2007,"8.9,9.0,9.2",2012,"7.8,8.0,8.4",2023-12-19 02:22:57,Political State Sector
3874878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,153,3,1.0,2010,"8.7,8.4,8.1",2011,"2.9,2.6,2.3",2023-12-17 09:36:32,Human Rights Development
6371971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,153,3,1.0,2010,"8.3,8.2,8.3",2011,"3.0,2.9,3.0",2023-12-19 21:06:01,Social Sector
2974423,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,65,3,1.0,2007,"8.5,8.6,8.7",2014,"4.2,5.2,6.2",2023-12-16 09:02:43,Finance Economy Sector
5083076,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,65,3,1.0,2007,"9.6,9.7,9.8",2014,"9.7,9.8,9.9",2023-12-18 18:15:42,Political State Sector
3875368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,39,3,1.0,2010,"8.7,8.4,8.1",2010,"8.7,8.4,8.1",2023-12-17 09:37:00,Human Rights Development
6372049,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,39,3,1.0,2010,"8.3,8.2,8.3",2010,"8.2,8.0,8.2",2023-12-19 21:06:05,Social Sector
3875296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,50,3,1.0,2010,"8.7,8.4,8.1",2010,"9.5,9.2,8.9",2023-12-17 09:36:56,Human Rights Development
6372029,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,50,3,1.0,2010,"8.3,8.2,8.3",2010,"9.9,9.7,9.9",2023-12-19 21:06:04,Social Sector
4643409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,203,3,1.0,2011,"8.3,8.0,7.7",2012,"3.5,3.2,2.9",2023-12-18 10:04:52,Human Rights Development
16747684,World Bank,GDP (current US$),GDP (current US$),2023,91,203,3,1.0,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"46577793184.0031,48415657264.8762,49997186439.0908",2023-12-30 17:34:29,Finance Economy Sector
3875458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,249,3,1.0,2010,"8.7,8.4,8.1",2021,"9.3,9.2,9.1",2023-12-17 09:37:05,Human Rights Development
6372057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,249,3,1.0,2010,"8.3,8.2,8.3",2021,"9.4,9.3,9.4",2023-12-19 21:06:06,Social Sector
3874921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,40,3,1.0,2010,"8.7,8.4,8.1",2012,"3.8,3.5,3.2",2023-12-17 09:36:35,Human Rights Development
6371978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,40,3,1.0,2010,"8.3,8.2,8.3",2012,"2.7,2.6,2.7",2023-12-19 21:06:01,Social Sector
3875492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,6,3,1.0,2010,"8.7,8.4,8.1",2009,"9.4,9.1,8.8",2023-12-17 09:37:07,Human Rights Development
6372061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,6,3,1.0,2010,"8.3,8.2,8.3",2009,"8.6,8.4,8.6",2023-12-19 21:06:06,Social Sector
3875311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,103,3,1.0,2010,"8.7,8.4,8.1",2019,"6.7,6.4,6.1",2023-12-17 09:36:57,Human Rights Development
6372035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,103,3,1.0,2010,"8.3,8.2,8.3",2019,"8.4,8.1,8.4",2023-12-19 21:06:05,Social Sector
3875557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,25,3,1.0,2010,"8.7,8.4,8.1",2014,"7.2,6.9,6.6",2023-12-17 09:37:10,Human Rights Development
6372075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,25,3,1.0,2010,"8.3,8.2,8.3",2014,"6.3,6.0,6.3",2023-12-19 21:06:07,Social Sector
2091674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,58,3,1.0,2011,"9.3,9.4,9.1",2020,"1.6,1.7,1.4",2023-12-15 06:11:22,Social Sector
4643277,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,58,3,1.0,2011,"8.3,8.0,7.7",2020,"1.6,1.3,1.0",2023-12-18 10:04:46,Human Rights Development
2091628,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,31,3,1.0,2011,"9.3,9.4,9.1",2019,"7.0,7.1,6.8",2023-12-15 06:11:20,Social Sector
4643102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,31,3,1.0,2011,"8.3,8.0,7.7",2019,"4.5,4.2,3.9",2023-12-18 10:04:37,Human Rights Development
3874733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,163,3,1.0,2010,"8.7,8.4,8.1",2015,"5.6,5.4,5.2",2023-12-17 09:36:22,Human Rights Development
6371957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,163,3,1.0,2010,"8.3,8.2,8.3",2015,"3.3,3.0,3.3",2023-12-19 21:06:00,Social Sector
3874945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,104,3,1.0,2010,"8.7,8.4,8.1",2017,"2.2,1.9,1.6",2023-12-17 09:36:36,Human Rights Development
6371986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,104,3,1.0,2010,"8.3,8.2,8.3",2017,"1.7,1.5324120698112162,1.7",2023-12-19 21:06:02,Social Sector
3875597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,61,3,1.0,2010,"8.7,8.4,8.1",2012,"7.2,6.9,6.6",2023-12-17 09:37:13,Human Rights Development
6372082,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,61,3,1.0,2010,"8.3,8.2,8.3",2012,"6.5,6.4,6.5",2023-12-19 21:06:07,Social Sector
2974024,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,109,3,1.0,2007,"8.5,8.6,8.7",2007,"5.4,6.0,6.6",2023-12-16 09:02:22,Finance Economy Sector
5465379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,91,109,3,1.0,2007,"8.9,9.0,9.2",2007,"5.8,6.0,6.4",2023-12-19 02:22:41,Political State Sector
6763572,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,144,3,1.0,2009,"7.1,7.5,7.7",2020,"2.3,2.5,2.6",2023-12-20 06:19:37,Social Sector
7226378,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,144,3,1.0,2009,"8.0,7.8,7.6",2020,"6.9,6.6,6.3",2023-12-20 15:14:51,Sovereignty
3874773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,78,3,1.0,2010,"8.7,8.4,8.1",2011,"7.9,7.6,7.3",2023-12-17 09:36:25,Human Rights Development
6371963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,78,3,1.0,2010,"8.3,8.2,8.3",2011,"6.8,6.5,6.8",2023-12-19 21:06:00,Social Sector
4643713,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,173,3,1.0,2011,"8.3,8.0,7.7",2010,"7.0,6.7,6.4",2023-12-18 10:05:08,Human Rights Development
16747167,World Bank,GDP (current US$),GDP (current US$),2023,91,173,3,1.0,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"147527631520.729,171761737046.585,192649991136.09",2023-12-30 17:34:00,Finance Economy Sector
1039123,The Fund For Peace,Fragile State Index,Total,2023,91,114,3,1.0,2014,"102.7,104.9,103.8",2012,"98.4,99.6,99.0",2023-12-14 03:38:48,Finance Economy Sector
5886213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,114,3,1.0,2014,"8.5,8.2,7.9",2012,"7.4,7.1,6.8",2023-12-19 11:24:23,Human Rights Development
3875341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,123,3,1.0,2010,"8.7,8.4,8.1",2010,"8.3,8.0,7.7",2023-12-17 09:36:59,Human Rights Development
6372044,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,123,3,1.0,2010,"8.3,8.2,8.3",2010,"8.4,8.3,8.4",2023-12-19 21:06:05,Social Sector
3875303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,103,3,1.0,2010,"8.7,8.4,8.1",2011,"9.0,8.7,8.4",2023-12-17 09:36:57,Human Rights Development
6372033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,103,3,1.0,2010,"8.3,8.2,8.3",2011,"8.3,8.0,8.3",2023-12-19 21:06:04,Social Sector
4643718,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,173,3,1.0,2011,"8.3,8.0,7.7",2020,"6.5,6.2,5.9",2023-12-18 10:05:08,Human Rights Development
16747171,World Bank,GDP (current US$),GDP (current US$),2023,91,173,3,1.0,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2020,"201947603715.409,223717791482.577,242631549613.268",2023-12-30 17:34:00,Finance Economy Sector
2974076,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,150,3,1.0,2007,"8.5,8.6,8.7",2007,"5.9,6.0,6.1",2023-12-16 09:02:25,Finance Economy Sector
5082705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,150,3,1.0,2007,"9.6,9.7,9.8",2007,"4.4,4.7,5.0",2023-12-18 18:15:21,Political State Sector
3875798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,72,3,1.0,2010,"8.7,8.4,8.1",2019,"5.7,5.4,5.1",2023-12-17 09:37:23,Human Rights Development
6372123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,72,3,1.0,2010,"8.3,8.2,8.3",2019,"4.1,4.076567812123965,4.1",2023-12-19 21:06:10,Social Sector
1038887,The Fund For Peace,Fragile State Index,Total,2023,91,11,3,1.0,2014,"102.7,104.9,103.8",2020,"64.2,69.8,67.00000000000001",2023-12-14 03:38:34,Finance Economy Sector
5885964,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,11,3,1.0,2014,"8.5,8.2,7.9",2020,"6.3,6.0,5.7",2023-12-19 11:24:11,Human Rights Development
2091688,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,176,3,1.0,2011,"9.3,9.4,9.1",2013,"2.5,2.6,2.3",2023-12-15 06:11:23,Social Sector
4643346,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,176,3,1.0,2011,"8.3,8.0,7.7",2013,"5.0,4.7,4.4",2023-12-18 10:04:49,Human Rights Development
3875339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,1,3,1.0,2010,"8.7,8.4,8.1",2013,"7.8,7.5,7.2",2023-12-17 09:36:59,Human Rights Development
6372042,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,1,3,1.0,2010,"8.3,8.2,8.3",2013,"9.3,8.8,9.3",2023-12-19 21:06:05,Social Sector
2091630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,34,3,1.0,2011,"9.3,9.4,9.1",2012,"4.6,4.7,4.4",2023-12-15 06:11:20,Social Sector
16743720,World Bank,GDP (current US$),GDP (current US$),2023,91,34,3,0.99998,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"54290156342.3767,55844245263.8012,57159557804.6461",2023-12-30 17:30:28,Finance Economy Sector
4643798,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,229,3,1.0,2011,"8.3,8.0,7.7",2010,"5.4,5.1,4.8",2023-12-18 10:05:13,Human Rights Development
16748393,World Bank,GDP (current US$),GDP (current US$),2023,91,229,3,0.99996,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2010,"22583157894.7368,29233333333.3333,35164210526.3158",2023-12-30 17:35:11,Finance Economy Sector
2091642,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,100,3,0.99996,2011,"9.3,9.4,9.1",2018,"7.1000000000000005,7.2,6.907432584422176",2023-12-15 06:11:20,Social Sector
4643144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,100,3,1.0,2011,"8.3,8.0,7.7",2018,"6.398219966950926,6.1,5.8",2023-12-18 10:04:39,Human Rights Development
4643130,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,170,3,1.0,2011,"8.3,8.0,7.7",2012,"4.8,4.5,4.2",2023-12-18 10:04:39,Human Rights Development
16747063,World Bank,GDP (current US$),GDP (current US$),2023,91,170,3,0.99995,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2012,"40429700000.0,45599900000.0,49921400000.0",2023-12-30 17:33:54,Finance Economy Sector
3875601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,61,3,0.99993,2010,"8.7,8.4,8.1",2016,"6.0,5.8,5.591418799298117",2023-12-17 09:37:13,Human Rights Development
6372083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,61,3,1.0,2010,"8.3,8.2,8.3",2016,"7.0,6.5,7.0",2023-12-19 21:06:07,Social Sector
4643334,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,52,3,1.0,2011,"8.3,8.0,7.7",2011,"4.1,3.8,3.5",2023-12-18 10:04:49,Human Rights Development
16744233,World Bank,GDP (current US$),GDP (current US$),2023,91,52,3,0.99993,2011,"6785137215.23269,7638045225.63676,8376613880.25749",2011,"42762613705.7835,47231655433.4666,50949668885.9875",2023-12-30 17:30:55,Finance Economy Sector
4643712,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,173,3,1.0,2011,"8.3,8.0,7.7",2009,"7.3,7.0,6.7",2023-12-18 10:05:08,Human Rights Development
