unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32595639,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,84,11,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:17,Investments Sector
32606327,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,84,11,0.98608,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:40:00,Investments Sector
32609869,OECD,FDI Total Restrictiveness Index,Transport,2024,174,84,11,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2003,"0.128,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113",2024-01-26 13:23:15,Investments Sector
32613025,OECD,FDI Total Restrictiveness Index,Media,2024,174,84,11,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2003,"0.124,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079",2024-01-26 15:49:33,Investments Sector
32616379,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,84,11,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 18:01:58,Investments Sector
32635815,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,84,11,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2003,"0.165,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15",2024-01-26 23:33:08,Investments Sector
32593134,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,131,11,0.98154,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2006,"0.57,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437",2024-01-26 04:00:32,Investments Sector
32595645,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,131,11,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2006,"0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5",2024-01-26 05:50:17,Investments Sector
32606335,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,131,11,0.98608,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2006,"0.126,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007",2024-01-26 09:40:00,Investments Sector
32609876,OECD,FDI Total Restrictiveness Index,Transport,2024,174,131,11,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2006,"0.575,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525",2024-01-26 13:23:15,Investments Sector
32613028,OECD,FDI Total Restrictiveness Index,Media,2024,174,131,11,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2006,"0.37,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295",2024-01-26 15:49:33,Investments Sector
32627843,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,131,11,0.94656,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39",2006,"0.445,0.29,0.29,0.255,0.255,0.254,0.253,0.253,0.252,0.252,0.252",2024-01-26 20:30:35,Investments Sector
32635822,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,131,11,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2006,"0.396,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296",2024-01-26 23:33:09,Investments Sector
32593135,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,176,11,0.98154,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:32,Investments Sector
32595646,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,176,11,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:17,Investments Sector
32606336,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,176,11,0.98608,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:40:00,Investments Sector
32609877,OECD,FDI Total Restrictiveness Index,Transport,2024,174,176,11,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"0.348,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298",2024-01-26 13:23:15,Investments Sector
32613029,OECD,FDI Total Restrictiveness Index,Media,2024,174,176,11,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 15:49:33,Investments Sector
32616383,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,176,11,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",1997,"0.625,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075",2024-01-26 18:01:58,Investments Sector
32627846,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,176,11,0.94509,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39",1997,"0.165,0.083,0.076,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072",2024-01-26 20:30:36,Investments Sector
32593131,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,98,11,0.98154,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:32,Investments Sector
32595640,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,98,11,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:17,Investments Sector
32606328,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,98,11,0.98608,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:40:00,Investments Sector
32609870,OECD,FDI Total Restrictiveness Index,Transport,2024,174,98,11,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 13:23:15,Investments Sector
32613026,OECD,FDI Total Restrictiveness Index,Media,2024,174,98,11,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 15:49:33,Investments Sector
32616380,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,98,11,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 18:01:58,Investments Sector
32627830,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,98,11,0.93089,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39",1997,"0.154,0.0609999999999999,0.0609999999999999,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029",2024-01-26 20:30:34,Investments Sector
32593132,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,208,11,0.98154,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:32,Investments Sector
32595643,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,208,11,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.667,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417",2024-01-26 05:50:17,Investments Sector
32606330,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,208,11,0.98888,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:40:00,Investments Sector
32609873,OECD,FDI Total Restrictiveness Index,Transport,2024,174,208,11,0.97391,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"1.0,0.663,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563",2024-01-26 13:23:15,Investments Sector
32613027,OECD,FDI Total Restrictiveness Index,Media,2024,174,208,11,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25",2024-01-26 15:49:33,Investments Sector
32627839,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,208,11,0.94397,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39",1997,"0.532,0.148,0.143,0.143,0.143,0.143,0.135,0.135,0.135,0.135,0.135",2024-01-26 20:30:35,Investments Sector
32635819,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,208,11,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",1997,"0.717,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508",2024-01-26 23:33:08,Investments Sector
32593127,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,73,11,0.98615,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 04:00:32,Investments Sector
32595636,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,73,11,0.90843,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2003,"0.317,0.187,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084",2024-01-26 05:50:17,Investments Sector
32606324,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,73,11,0.99604,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 09:40:00,Investments Sector
32609866,OECD,FDI Total Restrictiveness Index,Transport,2024,174,73,11,0.99695,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 13:23:15,Investments Sector
32613022,OECD,FDI Total Restrictiveness Index,Media,2024,174,73,11,0.99258,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2003,"0.163,0.033,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015",2024-01-26 15:49:33,Investments Sector
32616375,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,73,11,0.99695,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 18:01:58,Investments Sector
32627825,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,73,11,0.93611,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39",2003,"0.178,0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019",2024-01-26 20:30:33,Investments Sector
32593111,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,84,10,0.98207,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:31,Investments Sector
32595619,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,84,10,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:16,Investments Sector
32606304,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,84,10,0.98606,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:39:59,Investments Sector
32609844,OECD,FDI Total Restrictiveness Index,Transport,2024,174,84,10,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2003,"0.128,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113",2024-01-26 13:23:14,Investments Sector
32613003,OECD,FDI Total Restrictiveness Index,Media,2024,174,84,10,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2003,"0.124,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079",2024-01-26 15:49:32,Investments Sector
32616358,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,84,10,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 18:01:57,Investments Sector
32635779,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,84,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2003,"0.165,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15",2024-01-26 23:33:05,Investments Sector
32593117,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,176,10,0.98207,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:31,Investments Sector
32595626,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,176,10,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:16,Investments Sector
32606313,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,176,10,0.98606,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:39:59,Investments Sector
32609852,OECD,FDI Total Restrictiveness Index,Transport,2024,174,176,10,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"0.348,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298",2024-01-26 13:23:14,Investments Sector
32613007,OECD,FDI Total Restrictiveness Index,Media,2024,174,176,10,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 15:49:32,Investments Sector
32616363,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,176,10,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",1997,"0.625,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075",2024-01-26 18:01:57,Investments Sector
32627795,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,176,10,0.96192,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",1997,"0.165,0.083,0.076,0.072,0.072,0.072,0.072,0.072,0.072,0.072",2024-01-26 20:30:30,Investments Sector
32593116,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,131,10,0.98207,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",2006,"0.57,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437",2024-01-26 04:00:31,Investments Sector
32595625,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,131,10,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2006,"0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5",2024-01-26 05:50:16,Investments Sector
32606312,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,131,10,0.98606,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2006,"0.126,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007",2024-01-26 09:39:59,Investments Sector
32609851,OECD,FDI Total Restrictiveness Index,Transport,2024,174,131,10,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2006,"0.575,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525",2024-01-26 13:23:14,Investments Sector
32613006,OECD,FDI Total Restrictiveness Index,Media,2024,174,131,10,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2006,"0.37,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295",2024-01-26 15:49:32,Investments Sector
32627791,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,131,10,0.95775,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2006,"0.445,0.29,0.29,0.255,0.255,0.254,0.253,0.253,0.252,0.252",2024-01-26 20:30:30,Investments Sector
32635786,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,131,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2006,"0.396,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296",2024-01-26 23:33:06,Investments Sector
32593112,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,98,10,0.98207,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:31,Investments Sector
32595620,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,98,10,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 05:50:16,Investments Sector
32606305,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,98,10,0.98606,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:39:59,Investments Sector
32609845,OECD,FDI Total Restrictiveness Index,Transport,2024,174,98,10,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 13:23:14,Investments Sector
32613004,OECD,FDI Total Restrictiveness Index,Media,2024,174,98,10,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 15:49:32,Investments Sector
32616359,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,98,10,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 18:01:57,Investments Sector
32627778,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,98,10,0.94041,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",1997,"0.154,0.0609999999999999,0.0609999999999999,0.029,0.029,0.029,0.029,0.029,0.029,0.029",2024-01-26 20:30:29,Investments Sector
32593114,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,208,10,0.98207,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:31,Investments Sector
32595623,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,208,10,1.0,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",1997,"0.667,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417",2024-01-26 05:50:16,Investments Sector
32606307,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,208,10,0.98886,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",1997,"0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:39:59,Investments Sector
32609848,OECD,FDI Total Restrictiveness Index,Transport,2024,174,208,10,0.97384,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",1997,"1.0,0.663,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563",2024-01-26 13:23:14,Investments Sector
32613005,OECD,FDI Total Restrictiveness Index,Media,2024,174,208,10,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",1997,"0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25",2024-01-26 15:49:32,Investments Sector
32627787,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,208,10,0.96173,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",1997,"0.532,0.148,0.143,0.143,0.143,0.143,0.135,0.135,0.135,0.135",2024-01-26 20:30:30,Investments Sector
32635783,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,208,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",1997,"0.717,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508",2024-01-26 23:33:05,Investments Sector
32593108,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,73,10,0.98643,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 04:00:31,Investments Sector
32595616,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,174,73,10,0.90779,1997,"0.505,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455",2003,"0.317,0.187,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084",2024-01-26 05:50:16,Investments Sector
32606301,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,73,10,0.99603,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 09:39:58,Investments Sector
32609841,OECD,FDI Total Restrictiveness Index,Transport,2024,174,73,10,0.99696,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 13:23:14,Investments Sector
32613000,OECD,FDI Total Restrictiveness Index,Media,2024,174,73,10,0.99258,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2003,"0.163,0.033,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015",2024-01-26 15:49:32,Investments Sector
32616354,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,73,10,0.99696,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 18:01:57,Investments Sector
32627773,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,73,10,0.95135,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2003,"0.178,0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019",2024-01-26 20:30:28,Investments Sector
32593163,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,174,84,13,0.98079,1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:00:33,Investments Sector
32606368,OECD,FDI Total Restrictiveness Index,Distribution,2024,174,84,13,0.98611,1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2003,"0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 09:40:02,Investments Sector
32609910,OECD,FDI Total Restrictiveness Index,Transport,2024,174,84,13,0.90825,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.913,0.913",2003,"0.128,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113",2024-01-26 13:23:16,Investments Sector
32613061,OECD,FDI Total Restrictiveness Index,Media,2024,174,84,13,1.0,1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2003,"0.124,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079",2024-01-26 15:49:35,Investments Sector
