unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3985251,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,16,14,0.93782,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9",2010,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2023-12-17 11:30:14,Human Rights Development
4690352,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,16,14,0.90597,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1",2010,"5.8,6.2,5.9,5.6,5.3,5.0,4.7,4.7,4.6000000000000005,4.3,4.06859355975667,4.4,4.3,4.4",2023-12-18 10:55:43,Human Rights Development
5923990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,16,14,0.93454,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0",2010,"2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6,4.7,4.5",2023-12-19 12:09:32,Human Rights Development
1206655,The Fund For Peace,Fragile State Index,Total,2023,242,235,14,0.92403,2006,"81.2,79.8,77.9,79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3",2009,"33.6,33.9,34.1,35.3,33.2,34.3,33.4,32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6",2023-12-14 06:38:47,Finance Economy Sector
2398181,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,235,14,0.93652,2006,"7.3,7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8",2009,"2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8",2023-12-15 12:06:53,Social Sector
3001360,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,235,14,0.91204,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6",2009,"2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9,4.4,5.2,4.7",2023-12-16 09:33:45,Finance Economy Sector
3985772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,142,17,0.91624,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-17 11:30:45,Human Rights Development
4690416,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,142,17,0.93045,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0,7.5,7.8,8.1",2023-12-18 10:55:47,Human Rights Development
3001387,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,227,17,0.90835,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9,8.0",2023-12-16 09:33:48,Finance Economy Sector
3985720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,17,0.93733,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 11:30:42,Human Rights Development
3985081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,98,14,0.9127,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-17 11:30:05,Human Rights Development
4690318,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,98,14,0.91782,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2023-12-18 10:55:41,Human Rights Development
5923985,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,98,14,0.93061,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0",2006,"4.0,4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3",2023-12-19 12:09:31,Human Rights Development
3985197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,15,14,0.93485,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-17 11:30:11,Human Rights Development
4690341,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,15,14,0.91593,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 10:55:42,Human Rights Development
5105659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,15,14,0.91004,2006,"7.5,7.5,7.1,7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3",2007,"7.8,8.1,8.2,8.0,7.7,8.0,8.2,8.3,8.6,8.9,8.8,8.830319977867436,9.0,9.1",2023-12-18 18:42:54,Political State Sector
3001386,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,227,17,0.9064,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9",2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9",2023-12-16 09:33:48,Finance Economy Sector
3985719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,17,0.9306,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-17 11:30:42,Human Rights Development
3985729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,228,17,0.91545,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7,4.6",2023-12-17 11:30:42,Human Rights Development
5924021,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,228,17,0.91998,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1,8.8",2006,"5.0,5.1,5.5,6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1",2023-12-19 12:09:35,Human Rights Development
2398178,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,206,14,0.90329,2006,"7.3,7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8",2009,"5.9,5.9,5.9,5.9,5.6,5.6,5.6,5.6,6.1,6.6,6.6,6.6,6.3,6.8",2023-12-15 12:06:52,Social Sector
3001359,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,206,14,0.91942,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6",2009,"4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3,8.0",2023-12-16 09:33:45,Finance Economy Sector
3985033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,206,14,0.93035,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0",2023-12-17 11:30:02,Human Rights Development
1206736,The Fund For Peace,Fragile State Index,Total,2023,242,235,17,0.91148,2006,"81.2,79.8,77.9,79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2007,"34.1,32.9,33.6,33.9,34.1,35.3,33.2,34.3,33.4,32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6,41.9",2023-12-14 06:38:53,Finance Economy Sector
2398208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,235,17,0.9188,2006,"7.3,7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4",2007,"2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8,5.8",2023-12-15 12:06:56,Social Sector
2398207,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,235,17,0.91491,2006,"7.3,7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4",2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8",2023-12-15 12:06:56,Social Sector
3985745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,235,17,0.91261,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7,4.0,3.7,3.5,3.2",2023-12-17 11:30:43,Human Rights Development
2398209,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,210,17,0.91245,2006,"7.3,7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4",2006,"5.7,5.6,5.6,5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9,6.9",2023-12-15 12:06:57,Social Sector
5105675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,210,17,0.91441,2006,"7.5,7.5,7.1,7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6",2006,"1.5,1.4,1.4,1.3,1.6,2.1,2.6,3.3,3.4,3.3,3.0,2.8,6.8,6.9,7.2,6.9,6.6",2023-12-18 18:42:56,Political State Sector
3985771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,142,17,0.90431,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-17 11:30:45,Human Rights Development
4690415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,142,17,0.92208,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0,7.5,7.8",2023-12-18 10:55:47,Human Rights Development
3985722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,34,17,0.91786,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-17 11:30:42,Human Rights Development
4690409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,34,17,0.90675,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5,6.6",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1,5.2",2023-12-18 10:55:47,Human Rights Development
3985573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,163,16,0.9533,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 11:30:32,Human Rights Development
4690390,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,163,16,0.97861,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3,6.4",2023-12-18 10:55:46,Human Rights Development
3984641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,98,13,0.96133,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2007,"6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-17 11:29:39,Human Rights Development
4690253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,98,13,0.9761,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2023-12-18 10:55:36,Human Rights Development
5923972,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,98,13,0.94592,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0",2007,"4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3",2023-12-19 12:09:29,Human Rights Development
3984877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,20,13,0.9684,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-17 11:29:52,Human Rights Development
4690295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,20,13,0.95993,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4",2023-12-18 10:55:39,Human Rights Development
6409844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,20,13,0.93036,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 21:57:07,Social Sector
3001338,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,227,13,0.95378,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3",2010,"5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9",2023-12-16 09:33:43,Finance Economy Sector
3984464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,13,0.95264,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-17 11:29:29,Human Rights Development
6409781,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,227,13,0.93554,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2010,"5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3,4.6",2023-12-19 21:56:59,Social Sector
3985677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,121,16,0.90977,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4,6.3",2023-12-17 11:30:40,Human Rights Development
4690405,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,121,16,0.98214,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2007,"7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3",2023-12-18 10:55:46,Human Rights Development
3984868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,182,13,0.9402,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 11:29:51,Human Rights Development
4690291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,182,13,0.92052,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 10:55:39,Human Rights Development
6409840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,182,13,0.97042,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2023-12-19 21:57:07,Social Sector
3985700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,16,16,0.95564,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2023-12-17 11:30:41,Human Rights Development
5924017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,16,16,0.92982,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2008,"3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6,4.7,4.5",2023-12-19 12:09:34,Human Rights Development
3985560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,34,16,0.92169,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-17 11:30:32,Human Rights Development
4690388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,34,16,0.96037,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2008,"5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1,5.2",2023-12-18 10:55:45,Human Rights Development
3985693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,20,16,0.92921,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 11:30:40,Human Rights Development
4690407,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,20,16,0.95253,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4,3.7,4.1,4.2",2023-12-18 10:55:47,Human Rights Development
3985628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,107,16,0.93548,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7",2008,"4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6,2.9",2023-12-17 11:30:35,Human Rights Development
4690398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,107,16,0.94558,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2008,"3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0,2.3,2.4,2.3,2.5",2023-12-18 10:55:46,Human Rights Development
1206703,The Fund For Peace,Fragile State Index,Total,2023,242,31,16,0.92828,2006,"81.2,79.8,77.9,79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6",2007,"66.9,67.6,69.1,67.4,65.1,64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9",2023-12-14 06:38:51,Finance Economy Sector
5924008,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,31,16,0.95138,2006,"7.8,7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2007,"5.3,5.6,5.6,5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 12:09:33,Human Rights Development
3984506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,56,13,0.96696,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-17 11:29:31,Human Rights Development
4690239,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,56,13,0.91423,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2011,"5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4,3.5",2023-12-18 10:55:36,Human Rights Development
6409788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,56,13,0.93493,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2011,"4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7,3.4",2023-12-19 21:57:00,Social Sector
3984878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,20,13,0.96917,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 11:29:52,Human Rights Development
4690296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,20,13,0.94168,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4,3.7",2023-12-18 10:55:39,Human Rights Development
6409845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,20,13,0.90244,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 21:57:07,Social Sector
3984869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,182,13,0.93783,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005",2011,"7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7,5.2",2023-12-17 11:29:51,Human Rights Development
4690292,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,182,13,0.93825,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.2,5.5,6.0",2011,"5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4,3.9",2023-12-18 10:55:39,Human Rights Development
6409841,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,182,13,0.93658,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999",2011,"6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1,4.8",2023-12-19 21:57:07,Social Sector
