unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1514907,The Fund For Peace,Fragile State Index,Total,2023,226,238,10,0.91488,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2008,"41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8",2023-12-14 12:11:47,Finance Economy Sector
4178913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,238,10,0.94652,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-17 19:27:33,Human Rights Development
7353679,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,238,10,0.9469,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2008,"3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7",2023-12-20 17:32:25,Sovereignty
1517785,The Fund For Peace,Fragile State Index,Total,2023,226,62,13,0.91057,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2",2023-12-14 12:14:51,Finance Economy Sector
4181252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,62,13,0.96155,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-17 19:29:56,Human Rights Development
1515580,The Fund For Peace,Fragile State Index,Total,2023,226,209,10,0.9349,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2014,"112.9,114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2023-12-14 12:12:30,Finance Economy Sector
2726716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,209,10,0.90991,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4",2014,"10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2023-12-15 20:48:48,Social Sector
7353928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,209,10,0.96279,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2014,"9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2023-12-20 17:32:37,Sovereignty
4181351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,72,13,0.92775,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-17 19:30:02,Human Rights Development
5164724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,72,13,0.94358,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 19:59:36,Political State Sector
2726982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,194,13,0.90075,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2010,"5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-15 20:49:03,Social Sector
5164740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,194,13,0.97024,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 19:59:37,Political State Sector
2726892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,82,13,0.92114,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2010,"5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 20:48:58,Social Sector
5164528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,82,13,0.94967,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2010,"5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 19:59:21,Political State Sector
1517775,The Fund For Peace,Fragile State Index,Total,2023,226,26,13,0.91767,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2009,"86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168,74.89999999999998",2023-12-14 12:14:50,Finance Economy Sector
7354769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,26,13,0.95275,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2009,"6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955,4.6",2023-12-20 17:33:24,Sovereignty
1514870,The Fund For Peace,Fragile State Index,Total,2023,226,126,10,0.91882,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0",2023-12-14 12:11:45,Finance Economy Sector
4178865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,126,10,0.95025,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2023-12-17 19:27:30,Human Rights Development
7353669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,126,10,0.93607,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2006,"4.0,4.0,4.3,4.3,4.1,3.8,3.5,3.2,3.0,3.0",2023-12-20 17:32:24,Sovereignty
4178881,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,176,10,0.97697,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0",2023-12-17 19:27:31,Human Rights Development
5561992,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,176,10,0.90985,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2008,"3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3",2023-12-19 04:27:29,Political State Sector
7353672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,176,10,0.91779,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2008,"4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9",2023-12-20 17:32:24,Sovereignty
1515175,The Fund For Peace,Fragile State Index,Total,2023,226,199,10,0.94652,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2014,"89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-14 12:12:04,Finance Economy Sector
4179131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,199,10,0.91743,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2014,"8.5,8.8,8.5,8.3,8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-17 19:27:47,Human Rights Development
7353768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,199,10,0.94039,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2014,"7.4,7.8,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 17:32:29,Sovereignty
1517849,The Fund For Peace,Fragile State Index,Total,2023,226,65,13,0.95087,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2008,"88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-14 12:14:54,Finance Economy Sector
7354793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,65,13,0.91857,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2008,"6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 17:33:26,Sovereignty
1517616,The Fund For Peace,Fragile State Index,Total,2023,226,114,13,0.91339,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 12:14:41,Finance Economy Sector
4181131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,114,13,0.95604,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-17 19:29:48,Human Rights Development
4179034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,63,10,0.965,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2",2023-12-17 19:27:41,Human Rights Development
5562006,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,63,10,0.92389,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1",2023-12-19 04:27:30,Political State Sector
6476354,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,63,10,0.91439,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8",2023-12-19 23:22:41,Social Sector
4180871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,64,13,0.90718,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"7.3,7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-17 19:29:33,Human Rights Development
5164543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,64,13,0.96161,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2",2023-12-18 19:59:22,Political State Sector
1515242,The Fund For Peace,Fragile State Index,Total,2023,226,169,10,0.92347,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2011,"84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 12:12:08,Finance Economy Sector
4179187,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,169,10,0.97927,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2011,"7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-17 19:27:50,Human Rights Development
5562019,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,169,10,0.90036,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 04:27:31,Political State Sector
4180935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,206,13,0.96497,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2008,"8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001",2023-12-17 19:29:37,Human Rights Development
6476836,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,206,13,0.9035,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 23:23:12,Social Sector
4181146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,149,13,0.92806,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-17 19:29:49,Human Rights Development
6476897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,149,13,0.94013,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 23:23:15,Social Sector
1514910,The Fund For Peace,Fragile State Index,Total,2023,226,238,10,0.94415,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2011,"40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 12:11:47,Finance Economy Sector
4178916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,238,10,0.93556,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2011,"4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 19:27:34,Human Rights Development
7353682,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,238,10,0.92252,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2011,"3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915",2023-12-20 17:32:25,Sovereignty
1515046,The Fund For Peace,Fragile State Index,Total,2023,226,114,10,0.9304,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2012,"98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 12:11:55,Finance Economy Sector
4179054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,114,10,0.92571,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2012,"8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-17 19:27:42,Human Rights Development
7353740,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,114,10,0.94504,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2012,"8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9",2023-12-20 17:32:28,Sovereignty
1517645,The Fund For Peace,Fragile State Index,Total,2023,226,108,13,0.9464,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2008,"104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 12:14:43,Finance Economy Sector
5994135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,108,13,0.92011,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2008,"9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0",2023-12-19 13:34:21,Human Rights Development
1515377,The Fund For Peace,Fragile State Index,Total,2023,226,20,10,0.91668,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2009,"82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335",2023-12-14 12:12:17,Finance Economy Sector
4179283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,20,10,0.98001,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005",2023-12-17 19:27:56,Human Rights Development
5562035,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,20,10,0.90293,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9",2023-12-19 04:27:32,Political State Sector
1517773,The Fund For Peace,Fragile State Index,Total,2023,226,26,13,0.94901,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2007,"82.0,84.2,86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-14 12:14:50,Finance Economy Sector
6476927,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,26,13,0.91718,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2007,"7.4,7.7,7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3,6.0",2023-12-19 23:23:17,Social Sector
31197293,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,226,18,13,0.92842,2001,"0.16,0.21,0.29,0.56,0.6,0.62,0.57,0.49,0.71,0.64,0.57,0.66,0.79",2007,"1.0,0.94,1.03,1.18,1.22,1.18,1.11,1.14,1.21,1.23,1.13,1.15,1.24",2024-01-17 01:58:19,Military Sector
31655477,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,226,18,13,0.93765,2001,"11.0,15.3,26.3,58.8,75.4,88.7,95.4,105.9,104.9,107.7,109.3,125.5,156.0",2007,"6.7,7.1,8.6,11.0,12.1,12.1,13.4,15.2,18.0,20.5,20.5,22.6,26.7",2024-01-17 15:47:20,Military Sector
1515307,The Fund For Peace,Fragile State Index,Total,2023,226,119,10,0.92372,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2010,"88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7",2023-12-14 12:12:13,Finance Economy Sector
6476379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,119,10,0.91212,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7",2010,"7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7",2023-12-19 23:22:43,Social Sector
7353818,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,119,10,0.96301,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2010,"7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-20 17:32:32,Sovereignty
4180971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,156,13,0.95389,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2023-12-17 19:29:39,Human Rights Development
5994092,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,156,13,0.91164,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2007,"1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2023-12-19 13:34:19,Human Rights Development
5994123,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,3,13,0.93817,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2007,"7.4,7.6,7.6,7.6,7.5,7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6",2023-12-19 13:34:21,Human Rights Development
6476883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,3,13,0.92731,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2007,"6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 23:23:14,Social Sector
4180866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,147,13,0.92644,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 19:29:33,Human Rights Development
6476817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,147,13,0.9386,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 23:23:11,Social Sector
1514648,The Fund For Peace,Fragile State Index,Total,2023,226,170,10,0.91095,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2012,"56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 12:11:31,Finance Economy Sector
4178659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,170,10,0.90626,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2012,"7.5,7.9,7.6,7.3,7.6,7.4,7.1000000000000005,6.6,6.3,6.2",2023-12-17 19:27:17,Human Rights Development
7353563,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,170,10,0.98001,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2012,"3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 17:32:18,Sovereignty
1517585,The Fund For Peace,Fragile State Index,Total,2023,226,152,13,0.91023,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165",2023-12-14 12:14:40,Finance Economy Sector
4181109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,152,13,0.95427,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-17 19:29:47,Human Rights Development
1515204,The Fund For Peace,Fragile State Index,Total,2023,226,157,10,0.90787,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2009,"82.6,82.5,81.2,79.6,79.2,78.4,79.0,79.0,77.4,75.32932129736191",2023-12-14 12:12:06,Finance Economy Sector
4773829,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,157,10,0.91467,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8",2009,"6.9,6.9,7.2,7.5,7.8,7.8,8.1,8.3,8.1,7.8",2023-12-18 12:29:43,Human Rights Development
5562016,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,157,10,0.97338,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5",2009,"7.8,7.6,7.3,7.0,6.8,6.9,7.2,6.9,6.7,6.453906944957316",2023-12-19 04:27:31,Political State Sector
4178604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,131,10,0.91882,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2",2023-12-17 19:27:13,Human Rights Development
4773799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,131,10,0.90247,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8",2007,"3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7",2023-12-18 12:29:41,Human Rights Development
7353538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,131,10,0.97447,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3",2007,"5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0",2023-12-20 17:32:17,Sovereignty
4180795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,124,13,0.93229,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3",2023-12-17 19:29:28,Human Rights Development
6476790,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,124,13,0.9306,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 23:23:09,Social Sector
1514743,The Fund For Peace,Fragile State Index,Total,2023,226,172,10,0.90937,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2014,"71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 12:11:36,Finance Economy Sector
2726607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,172,10,0.92718,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4",2014,"6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7,4.7",2023-12-15 20:48:40,Social Sector
4178760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,172,10,0.95684,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0,6.9",2023-12-17 19:27:23,Human Rights Development
1515154,The Fund For Peace,Fragile State Index,Total,2023,226,162,10,0.9541,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8",2012,"95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 12:12:02,Finance Economy Sector
2726645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,162,10,0.90217,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4",2012,"6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2",2023-12-15 20:48:43,Social Sector
