country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
211,2007,2010,12,2,0.9192400000000001,1,2.3515440000000005,"['Political State Sector', 'Social Sector']",0,194
25,2007,2010,12,2,0.919125,1,2.351475,"['Finance Economy Sector', 'Social Sector']",0,194
222,2008,2011,9,3,0.9189166666666667,1,2.35135,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,194
80,2007,2011,12,2,0.9185,1,2.3511,"['Political State Sector', 'Social Sector']",0,194
35,2008,2010,12,2,0.91831,1,2.3509860000000002,"['Political State Sector', 'Human Rights Development']",0,194
56,2007,2009,12,2,0.9182049999999999,1,2.3509230000000003,"['Political State Sector', 'Social Sector']",0,194
234,2007,2010,12,2,0.9180699999999999,1,2.350842,"['Finance Economy Sector', 'Social Sector']",0,194
179,2007,2008,12,2,0.91702,1,2.350212,"['Political State Sector', 'Social Sector']",0,194
56,2008,2011,12,2,0.916745,1,2.350047,"['Political State Sector', 'Human Rights Development']",0,194
227,2007,2007,12,2,0.916685,1,2.3500110000000003,"['Political State Sector', 'Social Sector']",0,194
99,2007,2011,12,2,0.916525,1,2.349915,"['Finance Economy Sector', 'Political State Sector']",0,194
2,2008,2007,12,2,0.91647,1,2.349882,"['Political State Sector', 'Social Sector']",0,194
172,2008,2010,12,2,0.91629,1,2.349774,"['Political State Sector', 'Human Rights Development']",0,194
37,2007,2009,12,2,0.916105,1,2.349663,"['Finance Economy Sector', 'Political State Sector']",0,194
113,2007,2009,12,2,0.9157599999999999,1,2.349456,"['Political State Sector', 'Social Sector']",0,194
142,2007,2011,12,2,0.9155150000000001,1,2.3493090000000003,"['Finance Economy Sector', 'Political State Sector']",0,194
81,2007,2008,12,2,0.915,1,2.349,"['Finance Economy Sector', 'Social Sector']",0,194
108,2008,2010,12,2,0.914485,1,2.348691,"['Political State Sector', 'Human Rights Development']",0,194
101,2007,2009,12,2,0.91446,1,2.348676,"['Finance Economy Sector', 'Political State Sector']",0,194
138,2007,2006,12,2,0.9143950000000001,1,2.348637,"['Sovereignty', 'Human Rights Development']",0,194
172,2008,2009,12,2,0.9139299999999999,1,2.348358,"['Political State Sector', 'Human Rights Development']",0,194
2,2007,2011,12,2,0.913815,1,2.3482890000000003,"['Finance Economy Sector', 'Human Rights Development']",0,194
62,2008,2009,12,2,0.9137299999999999,1,2.3482380000000003,"['Political State Sector', 'Human Rights Development']",0,194
217,2007,2009,12,2,0.91279,1,2.3476740000000005,"['Sovereignty', 'Human Rights Development']",0,194
158,2008,2008,12,2,0.9124950000000001,1,2.347497,"['Political State Sector', 'Human Rights Development']",0,194
45,2007,2010,12,2,0.91237,1,2.3474220000000003,"['Political State Sector', 'Social Sector']",0,194
61,2007,2011,12,2,0.9121900000000001,1,2.3473140000000003,"['Finance Economy Sector', 'Social Sector']",0,194
156,2007,2012,12,2,0.91141,1,2.346846,"['Political State Sector', 'Social Sector']",0,194
37,2007,2010,12,2,0.911225,1,2.3467350000000002,"['Political State Sector', 'Social Sector']",0,194
25,2007,2009,12,2,0.911135,1,2.3466810000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
202,2008,2012,12,2,0.91073,1,2.346438,"['Social Sector', 'Human Rights Development']",0,194
16,2007,2009,12,2,0.91072,1,2.346432,"['Finance Economy Sector', 'Social Sector']",0,194
3,2008,2011,12,2,0.9102950000000001,1,2.3461770000000004,"['Social Sector', 'Human Rights Development']",0,194
127,2008,2012,12,2,0.9097949999999999,1,2.345877,"['Political State Sector', 'Social Sector']",0,194
157,2007,2009,12,2,0.90973,1,2.3458380000000005,"['Finance Economy Sector', 'Social Sector']",0,194
43,2008,2011,12,2,0.909475,1,2.3456850000000005,"['Finance Economy Sector', 'Human Rights Development']",0,194
45,2007,2009,12,2,0.909215,1,2.345529,"['Political State Sector', 'Social Sector']",0,194
206,2007,2008,12,2,0.908085,1,2.3448510000000002,"['Social Sector', 'Human Rights Development']",0,194
134,2008,2011,12,2,0.907125,1,2.344275,"['Political State Sector', 'Social Sector']",0,194
134,2007,2010,12,2,0.90526,1,2.3431560000000005,"['Finance Economy Sector', 'Social Sector']",0,194
177,2007,2008,12,2,0.90218,1,2.341308,"['Political State Sector', 'Social Sector']",0,194
113,2007,2007,12,2,0.90159,1,2.340954,"['Political State Sector', 'Social Sector']",0,194
37,2009,2012,11,2,0.9946950000000001,1,2.2968170000000003,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2013,11,2,0.9941599999999999,1,2.2964960000000003,"['Political State Sector', 'Human Rights Development']",0,194
150,2009,2009,11,2,0.99318,1,2.2959080000000003,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2008,11,2,0.991085,1,2.294651,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2009,11,2,0.9904900000000001,1,2.2942940000000003,"['Political State Sector', 'Human Rights Development']",0,194
107,2009,2013,11,2,0.98961,1,2.293766,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2013,11,2,0.988435,1,2.2930610000000002,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2012,11,2,0.98796,1,2.292776,"['Political State Sector', 'Human Rights Development']",0,194
52,2009,2008,11,2,0.987795,1,2.2926770000000003,"['Political State Sector', 'Human Rights Development']",0,194
107,2009,2012,11,2,0.98743,1,2.2924580000000003,"['Political State Sector', 'Human Rights Development']",0,194
150,2009,2008,11,2,0.985555,1,2.2913330000000003,"['Political State Sector', 'Human Rights Development']",0,194
52,2009,2009,11,2,0.985555,1,2.2913330000000003,"['Political State Sector', 'Human Rights Development']",0,194
25,2009,2007,11,2,0.9852350000000001,1,2.291141,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2008,11,2,0.9843299999999999,1,2.290598,"['Political State Sector', 'Human Rights Development']",0,194
204,2009,2011,11,2,0.9840800000000001,1,2.290448,"['Political State Sector', 'Human Rights Development']",0,194
213,2009,2011,11,2,0.983695,1,2.290217,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2009,11,2,0.98339,1,2.2900340000000003,"['Political State Sector', 'Human Rights Development']",0,194
25,2009,2006,11,2,0.9832449999999999,1,2.289947,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2010,11,2,0.983155,1,2.289893,"['Political State Sector', 'Human Rights Development']",0,194
204,2009,2010,11,2,0.982615,1,2.289569,"['Political State Sector', 'Human Rights Development']",0,194
150,2009,2010,11,2,0.98201,1,2.289206,"['Political State Sector', 'Human Rights Development']",0,194
107,2009,2011,11,2,0.981865,1,2.2891190000000003,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2007,11,2,0.98186,1,2.289116,"['Political State Sector', 'Human Rights Development']",0,194
198,2009,2009,11,2,0.98177,1,2.2890620000000004,"['Political State Sector', 'Human Rights Development']",0,194
25,2009,2008,11,2,0.98111,1,2.288666,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2006,11,2,0.979905,1,2.2879430000000003,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2009,11,2,0.97986,1,2.287916,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2012,11,2,0.979035,1,2.287421,"['Political State Sector', 'Human Rights Development']",0,194
226,2009,2012,11,2,0.9776549999999999,1,2.286593,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2009,11,2,0.9773799999999999,1,2.286428,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2006,11,2,0.977095,1,2.286257,"['Political State Sector', 'Human Rights Development']",0,194
52,2009,2012,11,2,0.976545,1,2.285927,"['Political State Sector', 'Human Rights Development']",0,194
52,2009,2010,11,2,0.976485,1,2.2858910000000003,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2007,11,2,0.976225,1,2.2857350000000003,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2010,11,2,0.975645,1,2.285387,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2013,11,2,0.975465,1,2.285279,"['Political State Sector', 'Human Rights Development']",0,194
93,2009,2010,11,2,0.974815,1,2.284889,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2008,11,2,0.9746699999999999,1,2.284802,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2007,11,2,0.974635,1,2.284781,"['Political State Sector', 'Human Rights Development']",0,194
226,2009,2011,11,2,0.9741150000000001,1,2.284469,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2009,11,2,0.97326,1,2.2839560000000003,"['Political State Sector', 'Human Rights Development']",0,194
198,2009,2008,11,2,0.97278,1,2.283668,"['Political State Sector', 'Human Rights Development']",0,194
198,2009,2010,11,2,0.9727250000000001,1,2.2836350000000003,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2012,11,2,0.9718100000000001,1,2.283086,"['Political State Sector', 'Human Rights Development']",0,194
213,2009,2012,11,2,0.97159,1,2.282954,"['Political State Sector', 'Human Rights Development']",0,194
11,2007,2010,11,2,0.971555,1,2.282933,"['Political State Sector', 'Social Sector']",0,194
52,2009,2011,11,2,0.971155,1,2.282693,"['Political State Sector', 'Human Rights Development']",0,194
204,2009,2007,11,2,0.970635,1,2.282381,"['Political State Sector', 'Human Rights Development']",0,194
150,2009,2011,11,2,0.9704999999999999,1,2.2823,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2010,11,2,0.97045,1,2.28227,"['Political State Sector', 'Human Rights Development']",0,194
199,2009,2011,11,2,0.970385,1,2.2822310000000003,"['Political State Sector', 'Human Rights Development']",0,194
93,2009,2009,11,2,0.9702649999999999,1,2.282159,"['Political State Sector', 'Human Rights Development']",0,194
130,2009,2009,11,2,0.9697549999999999,1,2.281853,"['Political State Sector', 'Human Rights Development']",0,194
126,2009,2008,11,2,0.96947,1,2.281682,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2011,11,2,0.969125,1,2.2814750000000004,"['Political State Sector', 'Human Rights Development']",0,194
141,2009,2010,11,2,0.96909,1,2.281454,"['Political State Sector', 'Social Sector']",0,194
204,2009,2009,11,2,0.96894,1,2.281364,"['Political State Sector', 'Human Rights Development']",0,194
14,2009,2013,11,2,0.96865,1,2.28119,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2010,11,2,0.96848,1,2.281088,"['Political State Sector', 'Human Rights Development']",0,194
226,2009,2010,11,2,0.968195,1,2.280917,"['Political State Sector', 'Human Rights Development']",0,194
198,2009,2007,11,2,0.967835,1,2.280701,"['Political State Sector', 'Human Rights Development']",0,194
177,2009,2011,11,2,0.967815,1,2.280689,"['Social Sector', 'Human Rights Development']",0,194
67,2009,2011,11,2,0.967445,1,2.2804670000000002,"['Political State Sector', 'Human Rights Development']",0,194
226,2009,2009,11,2,0.967075,1,2.2802450000000003,"['Political State Sector', 'Human Rights Development']",0,194
25,2009,2012,11,2,0.966645,1,2.279987,"['Political State Sector', 'Human Rights Development']",0,194
142,2007,2006,11,2,0.965875,1,2.279525,"['Political State Sector', 'Social Sector']",0,194
199,2009,2010,11,2,0.96562,1,2.2793720000000004,"['Political State Sector', 'Human Rights Development']",0,194
81,2009,2011,11,2,0.96543,1,2.279258,"['Political State Sector', 'Human Rights Development']",0,194
93,2009,2011,11,2,0.96533,1,2.279198,"['Political State Sector', 'Human Rights Development']",0,194
204,2009,2012,11,2,0.964405,1,2.278643,"['Political State Sector', 'Human Rights Development']",0,194
138,2009,2008,11,2,0.96397,1,2.278382,"['Political State Sector', 'Social Sector']",0,194
25,2009,2011,11,2,0.9639500000000001,1,2.2783700000000002,"['Political State Sector', 'Human Rights Development']",0,194
2,2007,2008,11,2,0.963705,1,2.278223,"['Political State Sector', 'Social Sector']",0,194
204,2009,2008,11,2,0.9636100000000001,1,2.278166,"['Political State Sector', 'Human Rights Development']",0,194
53,2007,2008,11,2,0.96352,1,2.278112,"['Political State Sector', 'Social Sector']",0,194
25,2009,2013,11,2,0.96346,1,2.278076,"['Political State Sector', 'Human Rights Development']",0,194
203,2007,2008,11,2,0.963195,1,2.2779170000000004,"['Political State Sector', 'Social Sector']",0,194
56,2007,2007,11,2,0.96313,1,2.2778780000000003,"['Finance Economy Sector', 'Social Sector']",0,194
67,2009,2013,11,2,0.9631149999999999,1,2.277869,"['Political State Sector', 'Human Rights Development']",0,194
80,2007,2010,11,2,0.9628099999999999,1,2.277686,"['Political State Sector', 'Social Sector']",0,194
80,2009,2009,11,2,0.96278,1,2.2776680000000002,"['Social Sector', 'Human Rights Development']",0,194
210,2009,2007,11,2,0.96153,1,2.276918,"['Social Sector', 'Human Rights Development']",0,194
9,2007,2007,11,2,0.961425,1,2.2768550000000003,"['Finance Economy Sector', 'Political State Sector']",0,194
130,2009,2008,11,2,0.96123,1,2.276738,"['Political State Sector', 'Human Rights Development']",0,194
93,2009,2008,11,2,0.961155,1,2.2766930000000003,"['Political State Sector', 'Human Rights Development']",0,194
203,2009,2009,11,2,0.9610650000000001,1,2.2766390000000003,"['Social Sector', 'Human Rights Development']",0,194
144,2009,2009,11,2,0.96075,1,2.27645,"['Political State Sector', 'Human Rights Development']",0,194
177,2009,2012,11,2,0.96017,1,2.2761020000000003,"['Political State Sector', 'Human Rights Development']",0,194
222,2009,2007,11,2,0.960105,1,2.276063,"['Political State Sector', 'Human Rights Development']",0,194
219,2007,2009,11,2,0.959875,1,2.275925,"['Finance Economy Sector', 'Political State Sector']",0,194
34,2009,2012,11,2,0.95973,1,2.2758380000000002,"['Political State Sector', 'Human Rights Development']",0,194
197,2009,2007,11,2,0.95955,1,2.2757300000000003,"['Political State Sector', 'Human Rights Development']",0,194
86,2009,2008,11,2,0.959515,1,2.275709,"['Political State Sector', 'Human Rights Development']",0,194
102,2007,2008,11,2,0.9594450000000001,1,2.2756670000000003,"['Political State Sector', 'Social Sector']",0,194
52,2009,2013,11,2,0.95944,1,2.275664,"['Political State Sector', 'Human Rights Development']",0,194
142,2009,2008,11,2,0.9594,1,2.27564,"['Social Sector', 'Human Rights Development']",0,194
2,2007,2007,11,2,0.959305,1,2.275583,"['Political State Sector', 'Social Sector']",0,194
142,2007,2007,11,2,0.9590749999999999,1,2.275445,"['Political State Sector', 'Social Sector']",0,194
52,2009,2007,11,2,0.95895,1,2.27537,"['Political State Sector', 'Human Rights Development']",0,194
138,2009,2009,11,2,0.9583999999999999,1,2.27504,"['Political State Sector', 'Social Sector']",0,194
134,2007,2007,11,2,0.958215,1,2.274929,"['Political State Sector', 'Social Sector']",0,194
11,2007,2007,11,2,0.957945,1,2.274767,"['Political State Sector', 'Sovereignty']",0,194
34,2009,2010,11,2,0.957905,1,2.274743,"['Political State Sector', 'Human Rights Development']",0,194
53,2009,2012,11,2,0.95743,1,2.274458,"['Political State Sector', 'Human Rights Development']",0,194
206,2007,2009,11,2,0.9571000000000001,1,2.27426,"['Social Sector', 'Human Rights Development']",0,194
199,2009,2009,11,2,0.956925,1,2.2741550000000004,"['Political State Sector', 'Human Rights Development']",0,194
176,2007,2007,11,2,0.95624,1,2.273744,"['Political State Sector', 'Social Sector']",0,194
53,2007,2007,11,2,0.956175,1,2.273705,"['Political State Sector', 'Social Sector']",0,194
169,2007,2008,11,2,0.9561,1,2.27366,"['Political State Sector', 'Social Sector']",0,194
203,2009,2010,11,2,0.955665,1,2.2733990000000004,"['Social Sector', 'Human Rights Development']",0,194
250,2007,2011,11,2,0.955435,1,2.273261,"['Finance Economy Sector', 'Social Sector']",0,194
28,2007,2009,11,2,0.955345,1,2.273207,"['Finance Economy Sector', 'Political State Sector']",0,194
56,2007,2007,8,3,0.9551933333333333,1,2.273116,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
239,2007,2009,11,2,0.955035,1,2.273021,"['Political State Sector', 'Social Sector']",0,194
162,2007,2012,11,2,0.95478,1,2.272868,"['Political State Sector', 'Social Sector']",0,194
203,2007,2007,11,2,0.95399,1,2.2723940000000002,"['Political State Sector', 'Social Sector']",0,194
