country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
57,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
142,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
56,2009,2017,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
141,2009,2017,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
21,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
118,2009,2017,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
204,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
118,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
86,2009,2016,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
56,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
141,2009,2018,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
37,2009,2015,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
64,2009,2010,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
198,2009,2013,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
31,2009,2011,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
25,2009,2013,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
203,2009,2018,3,3,0.9999966666666666,1,1.799998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
14,2009,2018,3,3,0.9999866666666666,1,1.799992,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
203,2009,2017,3,3,0.9999866666666666,1,1.799992,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
194,2009,2018,3,3,0.99998,1,1.799988,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
101,2009,2018,3,3,0.9999466666666667,1,1.7999679999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
93,2009,2018,3,3,0.9999466666666667,1,1.7999679999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
72,2009,2018,3,3,0.9998266666666668,1,1.799896,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
34,2009,2018,3,3,0.9998033333333334,1,1.799882,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
67,2009,2018,3,3,0.9997766666666666,1,1.799866,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
120,2009,2018,3,3,0.9997733333333333,1,1.799864,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
22,2009,2018,3,3,0.9997699999999999,1,1.7998619999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
140,2009,2017,3,3,0.9995433333333333,1,1.799726,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
72,2009,2017,3,3,0.9992233333333332,1,1.799534,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
149,2009,2011,3,3,0.9988733333333334,1,1.799324,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
25,2009,2011,3,3,0.9988733333333334,1,1.799324,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
103,2009,2017,3,3,0.9987166666666667,1,1.79923,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
250,2007,2015,3,3,0.9982733333333335,2,1.798964,"['Finance Economy Sector', 'Social Sector', 'Military Sector']",0,69
109,2009,2017,3,3,0.9979100000000001,1,1.798746,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
118,2009,2012,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
165,2009,2011,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
152,2009,2013,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
61,2009,2021,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
206,2005,2003,6,2,0.99736,1,1.798416,['Military Sector'],0,69
67,2009,2010,3,3,0.99734,1,1.798404,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
174,2009,2021,3,3,0.9971166666666665,1,1.7982699999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
163,2009,2010,3,3,0.9966733333333333,1,1.798004,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
174,2009,2010,3,3,0.9966733333333333,1,1.798004,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
84,2009,2018,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
25,2009,2012,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
22,2009,2021,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
25,2009,2014,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
79,2009,2018,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
13,2009,2011,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
93,2009,2021,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
177,2009,2017,3,3,0.9965799999999999,1,1.7979479999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
56,2007,2012,3,3,0.99629,1,1.797774,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,69
118,2009,2012,6,2,0.995885,1,1.7975310000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
93,2009,2015,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
16,2009,2010,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
132,2009,2016,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
107,2009,2015,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
213,2009,2018,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
127,2009,2010,3,3,0.9955999999999999,1,1.7973599999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
140,2009,2018,3,3,0.9952033333333333,1,1.7971219999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
233,2009,2016,3,3,0.9951666666666666,1,1.7971,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
59,2007,2008,3,3,0.9951533333333332,1,1.797092,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,69
211,2009,2015,3,3,0.9951433333333334,1,1.797086,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
109,2009,2018,3,3,0.9950633333333334,1,1.7970380000000001,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
34,2009,2016,3,3,0.9949866666666667,1,1.796992,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
72,2009,2016,3,3,0.9945366666666665,1,1.796722,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
166,2007,2012,3,3,0.9944966666666666,2,1.796698,"['Finance Economy Sector', 'Social Sector', 'Military Sector']",0,69
56,2009,2016,3,3,0.9944733333333332,1,1.796684,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
56,2009,2015,3,3,0.9944733333333332,1,1.796684,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
53,2009,2011,3,3,0.9943799999999999,1,1.796628,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
127,2009,2011,3,3,0.9943799999999999,1,1.796628,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
142,2009,2010,3,3,0.9943799999999999,1,1.796628,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
131,2009,2018,3,3,0.9943766666666667,1,1.7966259999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
196,2009,2016,3,3,0.99435,1,1.7966099999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
104,2005,2002,6,2,0.993995,1,1.7963970000000002,['Military Sector'],0,69
222,2009,2021,3,3,0.9939933333333334,1,1.796396,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
118,2009,2013,3,3,0.9939933333333334,1,1.796396,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
13,2009,2010,6,2,0.99396,1,1.796376,"['Finance Economy Sector', 'Human Rights Development']",0,69
109,2009,2016,3,3,0.9939433333333333,1,1.796366,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
2,2009,2010,6,2,0.993865,1,1.796319,"['Finance Economy Sector', 'Human Rights Development']",0,69
131,2009,2014,6,2,0.9936499999999999,1,1.7961900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
203,2009,2016,3,3,0.9935566666666666,1,1.796134,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
126,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
100,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
34,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
110,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
250,2009,2009,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
98,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
118,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
9,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
104,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
120,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
198,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
174,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
141,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
153,2009,2016,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
74,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
126,2009,2015,3,3,0.9934,1,1.7960399999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
34,2009,2017,3,3,0.9933166666666667,1,1.79599,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
66,2007,2007,3,3,0.9932233333333333,1,1.795934,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,69
84,2009,2017,3,3,0.9931599999999999,1,1.795896,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
140,2009,2012,3,3,0.9931599999999999,1,1.795896,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
102,2007,2007,3,3,0.9930866666666667,1,1.795852,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,69
152,2009,2018,3,3,0.9930533333333332,1,1.7958319999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
48,2007,2007,3,3,0.9930533333333332,1,1.7958319999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,69
147,2009,2010,6,2,0.99291,1,1.7957460000000003,"['Finance Economy Sector', 'Human Rights Development']",0,69
39,2009,2012,3,3,0.9928666666666667,1,1.79572,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
25,2009,2010,3,3,0.9928666666666667,1,1.79572,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
74,2009,2016,3,3,0.99234,1,1.795404,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
177,2009,2018,3,3,0.9922033333333333,1,1.795322,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
156,2007,2007,3,3,0.9920866666666667,1,1.795252,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,69
192,2009,2018,3,3,0.99198,1,1.795188,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
80,2009,2015,3,3,0.9917933333333333,1,1.795076,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
48,2009,2011,3,3,0.9917933333333333,1,1.795076,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
217,2009,2009,3,3,0.9917933333333333,1,1.795076,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
13,2009,2014,6,2,0.9917100000000001,1,1.7950260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
183,2005,2001,6,2,0.9915499999999999,1,1.7949300000000001,['Military Sector'],0,69
29,2009,2016,3,3,0.9915033333333333,1,1.794902,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
81,2009,2010,3,3,0.99145,1,1.79487,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
20,2009,2017,6,2,0.99139,1,1.7948340000000003,"['Finance Economy Sector', 'Human Rights Development']",0,69
216,2005,2003,6,2,0.9913700000000001,1,1.7948220000000004,['Military Sector'],0,69
117,2009,2013,6,2,0.991185,1,1.7947110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
2,2009,2009,3,3,0.9911099999999999,1,1.7946659999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
167,2009,2015,3,3,0.99096,1,1.794576,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
167,2009,2016,3,3,0.99096,1,1.794576,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
172,2009,2018,3,3,0.99078,1,1.794468,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
112,2009,2009,3,3,0.9906666666666667,1,1.7944,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
53,2009,2010,3,3,0.9905733333333333,1,1.794344,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
129,2009,2018,3,3,0.99046,1,1.794276,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
72,2009,2013,3,3,0.9902433333333334,1,1.794146,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
40,2009,2010,6,2,0.98986,1,1.7939160000000003,"['Finance Economy Sector', 'Human Rights Development']",0,69
176,2009,2011,3,3,0.98974,1,1.793844,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
197,2009,2015,3,3,0.9895933333333332,1,1.793756,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
21,2009,2015,3,3,0.9895933333333332,1,1.793756,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
110,2009,2015,3,3,0.9895933333333332,1,1.793756,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
200,2009,2018,3,3,0.9895,1,1.7936999999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,69
