unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81000846,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:29,Unknown
81000853,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:29,Unknown
81000860,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:30,Unknown
81000867,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:30,Unknown
81000874,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:31,Unknown
81000881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:31,Unknown
81000888,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:32,Unknown
81000895,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:32,Unknown
81000902,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:33,Unknown
81000909,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:33,Unknown
81000916,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:33,Unknown
81000923,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:34,Unknown
81000930,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,17,3,0.99958,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",1994,"0.816910897759777,2.70403475064702,-0.452227382530316",2024-04-07 13:39:34,Unknown
59011116,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:01,Unknown
59011122,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:01,Unknown
59011128,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:02,Unknown
59011134,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:02,Unknown
59011140,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:02,Unknown
59011146,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:03,Unknown
59011152,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:03,Unknown
59011158,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:03,Unknown
59011164,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:03,Unknown
59011170,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:04,Unknown
59011176,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,147,3,0.92391,1990,"1.776,1.759,1.818",2017,"20.473,20.686,22.266",2024-02-27 06:40:04,Unknown
81006728,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:38,Unknown
81006737,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:39,Unknown
81006746,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:39,Unknown
81006755,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:40,Unknown
81006764,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:41,Unknown
81006773,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:41,Unknown
81006782,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:42,Unknown
81006791,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:42,Unknown
81006800,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:43,Unknown
81006809,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:43,Unknown
81006818,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:44,Unknown
81006827,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:44,Unknown
81006836,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:45,Unknown
81006845,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:46,Unknown
81006854,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:46,Unknown
81006863,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:47,Unknown
81006872,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:47,Unknown
81006881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:48,Unknown
81006890,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:49,Unknown
81006899,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:49,Unknown
81006908,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,147,3,0.99643,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2017,"0.754663249323633,1.8039167114189,0.303386036590361",2024-04-07 13:46:50,Unknown
59008434,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:57,Unknown
59008440,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:57,Unknown
59008446,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:57,Unknown
59008452,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:58,Unknown
59008458,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:58,Unknown
59008464,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:58,Unknown
59008470,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:59,Unknown
59008476,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:59,Unknown
59008482,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:36:59,Unknown
59008488,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,33,3,0.97858,1990,"1.776,1.759,1.818",2004,"2.297,2.218,3.152",2024-02-27 06:37:00,Unknown
81001553,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:17,Unknown
81001557,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:17,Unknown
81001561,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:18,Unknown
81001565,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:18,Unknown
81001569,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:18,Unknown
81001573,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:18,Unknown
81001577,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:19,Unknown
81001581,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:19,Unknown
81001585,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:19,Unknown
81001589,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:19,Unknown
81001593,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:20,Unknown
81001597,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:20,Unknown
81001601,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:20,Unknown
81001605,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,33,3,0.9663,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2004,"0.814223994682602,1.24443711883964,0.159888078345143",2024-04-07 13:40:20,Unknown
2968330,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,150,3,0.98198,2006,"7.9,8.3,8.3",2006,"5.5,5.9,6.0",2023-12-16 08:55:40,Finance Economy Sector
4632409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,150,3,0.96077,2006,"8.0,7.9,7.8",2006,"8.0,7.9,7.6",2023-12-18 09:51:56,Human Rights Development
2968293,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,131,3,0.98198,2006,"7.9,8.3,8.3",2020,"2.8000000000000003,3.3,3.2",2023-12-16 08:55:38,Finance Economy Sector
4632342,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,131,3,0.96077,2006,"8.0,7.9,7.8",2020,"4.8,4.5,4.4",2023-12-18 09:51:52,Human Rights Development
5871045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,43,131,3,0.96077,2008,"9.5,9.5,9.6",2021,"6.8,7.0,7.5",2023-12-19 11:07:32,Human Rights Development
6756107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,131,3,0.98198,2008,"9.2,9.4,9.5",2021,"3.0,3.1,3.2",2023-12-20 06:10:17,Social Sector
2081996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,17,3,0.96077,2006,"9.4,9.6,9.8",2009,"4.4,4.7,4.8",2023-12-15 06:00:03,Social Sector
4633181,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,17,3,0.98198,2006,"8.0,7.9,7.8",2009,"3.7,3.5,3.1",2023-12-18 09:52:38,Human Rights Development
2081726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,74,3,0.96077,2006,"9.4,9.6,9.8",2011,"1.9,2.2,2.3",2023-12-15 05:59:45,Social Sector
2968411,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,74,3,0.98198,2006,"7.9,8.3,8.3",2011,"3.5,3.9,4.0",2023-12-16 08:55:45,Finance Economy Sector
2081681,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,40,3,0.96077,2006,"9.4,9.6,9.8",2009,"1.1,1.2,1.5",2023-12-15 05:59:42,Social Sector
2968388,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,40,3,0.98198,2006,"7.9,8.3,8.3",2009,"2.0,2.5,2.4",2023-12-16 08:55:44,Finance Economy Sector
5871148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,43,13,3,0.94491,2008,"9.5,9.5,9.6",2010,"2.0,1.9,2.2",2023-12-19 11:07:40,Human Rights Development
6756272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,13,3,0.99718,2008,"9.2,9.4,9.5",2010,"2.5,2.8,3.0",2023-12-20 06:10:27,Social Sector
59011232,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:08,Unknown
59011237,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:13,Unknown
59011242,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:13,Unknown
59011247,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:13,Unknown
59011252,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:13,Unknown
59011257,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:14,Unknown
59011262,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:14,Unknown
59011267,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:14,Unknown
59011272,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:15,Unknown
59011277,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,129,3,0.9448,1990,"1.776,1.759,1.818",2001,"4.329,4.14,4.465",2024-02-27 06:40:15,Unknown
81006116,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:54,Unknown
81006121,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:54,Unknown
81006126,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:54,Unknown
81006131,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:54,Unknown
81006136,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:55,Unknown
81006141,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:55,Unknown
81006146,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:55,Unknown
81006151,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:56,Unknown
81006156,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:56,Unknown
81006161,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:56,Unknown
81006166,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:56,Unknown
81006171,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:57,Unknown
81006176,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:57,Unknown
81006181,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:57,Unknown
81006186,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:58,Unknown
81006191,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:58,Unknown
81006196,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:58,Unknown
81006201,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:58,Unknown
81006206,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,129,3,0.9848,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948",2001,"7.91694484529585,16.4985255315846,-1.70400479616301",2024-04-07 13:45:59,Unknown
2081576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,82,3,0.99662,2006,"9.4,9.6,9.8",2010,"2.6,3.0,3.3",2023-12-15 05:59:36,Social Sector
2968318,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,82,3,0.94491,2006,"7.9,8.3,8.3",2010,"5.8,6.1,6.0",2023-12-16 08:55:40,Finance Economy Sector
2081724,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,74,3,0.99662,2006,"9.4,9.6,9.8",2009,"1.2,1.6,1.9",2023-12-15 05:59:45,Social Sector
2968410,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,74,3,0.94491,2006,"7.9,8.3,8.3",2009,"3.3,3.6,3.5",2023-12-16 08:55:45,Finance Economy Sector
4632654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,81,3,0.99643,2006,"8.0,7.9,7.8",2020,"2.0743922244910284,2.0,1.9",2023-12-18 09:52:08,Human Rights Development
6368550,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,43,81,3,0.94491,2006,"9.0,9.1,9.1",2020,"1.1,2.1,2.6",2023-12-19 21:00:59,Social Sector
2081957,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,38,3,0.94491,2006,"9.4,9.6,9.8",2013,"6.2,6.3,6.7",2023-12-15 06:00:00,Social Sector
