country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
167,2006,2013,11,2,0.9465300000000001,1,2.2679180000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
148,2006,2009,11,2,0.9461649999999999,1,2.2676990000000004,['Human Rights Development'],0,94,0,,,
122,2006,2009,11,2,0.9455450000000001,1,2.2673270000000003,['Human Rights Development'],0,94,0,,,
222,2006,2013,11,2,0.94455,1,2.26673,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2012,11,2,0.94412,1,2.2664720000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2011,11,2,0.94273,1,2.265638,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,2006,2013,11,2,0.93875,1,2.26325,"['Human Rights Development', 'Social Sector']",0,94,0,,,
148,2006,2010,11,2,0.938505,1,2.263103,['Human Rights Development'],0,94,0,,,
153,2009,2010,11,2,0.9377949999999999,1,2.262677,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
108,2006,2013,11,2,0.937225,1,2.262335,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2008,11,2,0.93675,1,2.2620500000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2012,8,3,0.9363666666666667,1,2.26182,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2013,11,2,0.934645,1,2.260787,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2008,11,2,0.9344399999999999,1,2.2606640000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
163,2006,2011,11,2,0.9341999999999999,1,2.26052,"['Human Rights Development', 'Social Sector']",0,94,0,,,
23,2009,2009,11,2,0.934125,1,2.260475,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
192,2006,2013,11,2,0.9326300000000001,1,2.2595780000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2013,11,2,0.93208,1,2.2592480000000004,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2008,11,2,0.9318150000000001,1,2.2590890000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2009,11,2,0.93172,1,2.2590320000000004,"['Human Rights Development', 'Social Sector']",0,94,0,,,
211,2006,2013,11,2,0.928565,1,2.257139,"['Human Rights Development', 'Social Sector']",0,94,0,,,
131,2009,2006,11,2,0.92638,1,2.255828,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
222,2006,2012,11,2,0.9258599999999999,1,2.255516,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2006,2013,11,2,0.925145,1,2.255087,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2009,11,2,0.924385,1,2.2546310000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2013,11,2,0.92385,1,2.2543100000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2013,11,2,0.9233549999999999,1,2.254013,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2009,8,3,0.9231266666666667,1,2.253876,"['Human Rights Development', 'Social Sector']",0,94,0,,,
229,2006,2006,11,2,0.92303,1,2.2538180000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2008,11,2,0.9228700000000001,1,2.2537220000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2016,8,3,0.9218366666666666,1,2.253102,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2007,11,2,0.9215,1,2.2529000000000003,['Human Rights Development'],0,94,0,,,
53,2006,2012,11,2,0.92037,1,2.252222,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2007,11,2,0.91917,1,2.2515020000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
250,2006,2007,11,2,0.916355,1,2.249813,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2007,11,2,0.91524,1,2.2491440000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2008,11,2,0.9143600000000001,1,2.248616,"['Human Rights Development', 'Social Sector']",0,94,0,,,
107,2006,2011,11,2,0.91247,1,2.247482,"['Human Rights Development', 'Social Sector']",0,94,0,,,
183,2006,2008,11,2,0.9122250000000001,1,2.247335,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2013,11,2,0.9115949999999999,1,2.246957,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2008,11,2,0.90151,1,2.2409060000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2011,10,2,0.9789,1,2.18734,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2013,10,2,0.97695,1,2.18617,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2014,10,2,0.976175,1,2.185705,"['Human Rights Development', 'Social Sector']",0,94,0,,,
203,2006,2012,10,2,0.976165,1,2.185699,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2012,10,2,0.97609,1,2.185654,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2014,10,2,0.9758100000000001,1,2.185486,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2013,10,2,0.97573,1,2.185438,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2013,10,2,0.9749399999999999,1,2.184964,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2013,10,2,0.974765,1,2.1848590000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2013,10,2,0.974685,1,2.184811,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2010,10,2,0.973095,1,2.183857,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2012,10,2,0.972275,1,2.1833650000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2010,10,2,0.972245,1,2.183347,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2011,10,2,0.97193,1,2.183158,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2012,10,2,0.971155,1,2.182693,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2014,10,2,0.970335,1,2.182201,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2012,10,2,0.97028,1,2.182168,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2014,10,2,0.970005,1,2.182003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2013,10,2,0.9689099999999999,1,2.181346,"['Human Rights Development', 'Social Sector']",0,94,0,,,
61,2006,2006,10,2,0.96686,1,2.180116,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2013,10,2,0.966495,1,2.179897,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2006,2014,10,2,0.96598,1,2.179588,"['Human Rights Development', 'Social Sector']",0,94,0,,,
22,2013,2003,7,3,0.9652133333333334,1,2.179128,['Military Sector'],0,94,0,,,
222,2006,2013,10,2,0.965075,1,2.1790450000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2013,10,2,0.964395,1,2.178637,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2012,10,2,0.96435,1,2.17861,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2014,10,2,0.96366,1,2.178196,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2014,10,2,0.96363,1,2.178178,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2014,10,2,0.963365,1,2.178019,"['Human Rights Development', 'Social Sector']",0,94,0,,,
167,2006,2013,10,2,0.962105,1,2.177263,"['Human Rights Development', 'Social Sector']",0,94,0,,,
66,2008,2012,4,4,0.961965,1,2.177179,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
53,2006,2012,10,2,0.9617100000000001,1,2.177026,"['Human Rights Development', 'Social Sector']",0,94,0,,,
28,2006,2014,10,2,0.9611350000000001,1,2.1766810000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2014,10,2,0.96055,1,2.17633,"['Human Rights Development', 'Social Sector']",0,94,0,,,
122,2006,2008,10,2,0.960395,1,2.176237,['Human Rights Development'],0,94,0,,,
203,2006,2013,10,2,0.95989,1,2.175934,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2014,10,2,0.9591700000000001,1,2.1755020000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2009,10,2,0.9588049999999999,1,2.175283,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2011,10,2,0.9586250000000001,1,2.1751750000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
192,2006,2014,10,2,0.9585600000000001,1,2.175136,"['Human Rights Development', 'Social Sector']",0,94,0,,,
96,2013,2008,7,3,0.9584266666666666,1,2.175056,['Military Sector'],0,94,0,,,
199,2006,2010,10,2,0.957615,1,2.174569,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2009,10,2,0.9572499999999999,1,2.17435,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2008,10,2,0.957185,1,2.174311,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2006,2013,10,2,0.957045,1,2.174227,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2011,10,2,0.95697,1,2.174182,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2008,10,2,0.9564900000000001,1,2.173894,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2012,10,2,0.95643,1,2.173858,"['Human Rights Development', 'Social Sector']",0,94,0,,,
147,2013,2008,7,3,0.9564066666666666,2,2.173844,"['Military Sector', 'Social Sector']",0,94,0,,,
203,2013,2016,7,3,0.9561266666666667,2,2.173676,"['Military Sector', 'Social Sector']",0,94,0,,,
204,2006,2009,10,2,0.9557599999999999,1,2.173456,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2009,10,2,0.955735,1,2.173441,"['Human Rights Development', 'Social Sector']",0,94,0,,,
122,2006,2007,10,2,0.955625,1,2.173375,['Human Rights Development'],0,94,0,,,
28,2006,2013,10,2,0.955245,1,2.173147,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2007,10,2,0.95505,1,2.17303,['Human Rights Development'],0,94,0,,,
199,2006,2009,10,2,0.95469,1,2.1728140000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2008,10,2,0.95465,1,2.17279,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2014,10,2,0.95425,1,2.17255,"['Human Rights Development', 'Social Sector']",0,94,0,,,
202,2006,2013,10,2,0.95201,1,2.171206,"['Human Rights Development', 'Social Sector']",0,94,0,,,
202,2006,2011,10,2,0.9519299999999999,1,2.171158,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,2006,2014,10,2,0.9518249999999999,1,2.171095,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2006,2014,10,2,0.949945,1,2.169967,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,2006,2013,10,2,0.949935,1,2.169961,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2011,10,2,0.94984,1,2.169904,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2008,10,2,0.949685,1,2.169811,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2008,10,2,0.94964,1,2.169784,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2013,10,2,0.949605,1,2.169763,"['Human Rights Development', 'Social Sector']",0,94,0,,,
250,2006,2008,10,2,0.9493149999999999,1,2.169589,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2010,10,2,0.94921,1,2.1695260000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2014,10,2,0.949125,1,2.1694750000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2012,10,2,0.9490149999999999,1,2.169409,"['Human Rights Development', 'Social Sector']",0,94,0,,,
49,2006,2014,10,2,0.94841,1,2.169046,"['Human Rights Development', 'Social Sector']",0,94,0,,,
167,2006,2014,10,2,0.94841,1,2.169046,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2012,10,2,0.948305,1,2.168983,"['Human Rights Development', 'Social Sector']",0,94,0,,,
65,2006,2014,10,2,0.94827,1,2.168962,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2009,10,2,0.94786,1,2.168716,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2013,10,2,0.94726,1,2.168356,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2013,10,2,0.947255,1,2.168353,"['Human Rights Development', 'Social Sector']",0,94,0,,,
203,2006,2010,10,2,0.946165,1,2.167699,"['Human Rights Development', 'Social Sector']",0,94,0,,,
229,2006,2006,10,2,0.9458599999999999,1,2.167516,"['Human Rights Development', 'Social Sector']",0,94,0,,,
130,2006,2009,10,2,0.94533,1,2.167198,"['Human Rights Development', 'Social Sector']",0,94,0,,,
202,2006,2014,10,2,0.943985,1,2.166391,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2010,10,2,0.9439150000000001,1,2.1663490000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
192,2006,2013,10,2,0.9428000000000001,1,2.16568,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2011,10,2,0.942605,1,2.165563,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2012,10,2,0.9426,1,2.16556,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2006,2013,10,2,0.942035,1,2.165221,"['Human Rights Development', 'Social Sector']",0,94,0,,,
223,2008,2008,4,4,0.941575,1,2.1649450000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
152,2006,2007,10,2,0.941365,1,2.164819,"['Human Rights Development', 'Social Sector']",0,94,0,,,
122,2006,2009,10,2,0.94116,1,2.164696,['Human Rights Development'],0,94,0,,,
109,2013,2003,7,3,0.94114,1,2.1646840000000003,['Military Sector'],0,94,0,,,
25,2006,2013,10,2,0.94111,1,2.164666,"['Human Rights Development', 'Social Sector']",0,94,0,,,
163,2006,2011,10,2,0.9410000000000001,1,2.1646,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2008,10,2,0.9407099999999999,1,2.164426,"['Human Rights Development', 'Social Sector']",0,94,0,,,
183,2006,2008,10,2,0.940025,1,2.164015,"['Human Rights Development', 'Social Sector']",0,94,0,,,
25,2006,2014,10,2,0.9394,1,2.16364,"['Human Rights Development', 'Social Sector']",0,94,0,,,
148,2006,2009,10,2,0.938715,1,2.1632290000000003,['Human Rights Development'],0,94,0,,,
119,2006,2007,10,2,0.93838,1,2.163028,"['Human Rights Development', 'Social Sector']",0,94,0,,,
165,2006,2011,10,2,0.938285,1,2.162971,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2009,10,2,0.936375,1,2.161825,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2008,10,2,0.935465,1,2.161279,"['Human Rights Development', 'Social Sector']",0,94,0,,,
107,2006,2011,10,2,0.93516,1,2.161096,"['Human Rights Development', 'Social Sector']",0,94,0,,,
210,2006,2009,10,2,0.934785,1,2.160871,"['Human Rights Development', 'Social Sector']",0,94,0,,,
239,2006,2014,10,2,0.9342299999999999,1,2.160538,"['Human Rights Development', 'Social Sector']",0,94,0,,,
211,2006,2013,10,2,0.934175,1,2.160505,"['Human Rights Development', 'Social Sector']",0,94,0,,,
91,2006,2012,10,2,0.93392,1,2.160352,"['Human Rights Development', 'Social Sector']",0,94,0,,,
196,2006,2014,10,2,0.93294,1,2.159764,"['Human Rights Development', 'Social Sector']",0,94,0,,,
65,2006,2007,10,2,0.93257,1,2.159542,['Social Sector'],0,94,0,,,
91,2006,2011,10,2,0.9314450000000001,1,2.158867,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2007,10,2,0.93137,1,2.1588220000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2006,10,2,0.92979,1,2.157874,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2010,10,2,0.9296500000000001,1,2.1577900000000003,"['Human Rights Development', 'Social Sector']",0,94,0,,,
210,2006,2008,10,2,0.9295199999999999,1,2.157712,"['Human Rights Development', 'Social Sector']",0,94,0,,,
163,2009,2011,10,2,0.929155,1,2.157493,['Social Sector'],0,94,0,,,
109,2013,2014,7,3,0.9282066666666667,1,2.156924,['Military Sector'],0,94,0,,,
204,2006,2012,10,2,0.92791,1,2.156746,"['Human Rights Development', 'Social Sector']",0,94,0,,,
232,2013,2015,7,3,0.9271166666666666,1,2.15627,['Military Sector'],0,94,0,,,
152,2006,2011,10,2,0.92692,1,2.156152,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2007,10,2,0.925585,1,2.155351,"['Human Rights Development', 'Social Sector']",0,94,0,,,
101,2013,2008,7,3,0.9253433333333333,2,2.155206,"['Military Sector', 'Social Sector']",0,94,0,,,
56,2006,2013,10,2,0.924615,1,2.154769,"['Human Rights Development', 'Social Sector']",0,94,0,,,
250,2006,2007,10,2,0.92364,1,2.154184,"['Human Rights Development', 'Social Sector']",0,94,0,,,
181,2013,2009,7,3,0.92049,2,2.152294,"['Military Sector', 'Social Sector']",0,94,0,,,
121,2013,2009,7,3,0.91911,1,2.151466,['Military Sector'],0,94,0,,,
223,2006,2006,10,2,0.91223,1,2.147338,['Social Sector'],0,94,0,,,
148,2006,2006,10,2,0.910425,1,2.146255,"['Human Rights Development', 'Social Sector']",0,94,0,,,
92,2006,2011,10,2,0.90482,1,2.142892,"['Human Rights Development', 'Social Sector']",0,94,0,,,
34,2006,2006,10,2,0.90358,1,2.142148,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2006,2014,9,2,0.9803299999999999,1,2.0881979999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
181,2013,2012,6,3,0.9778233333333333,1,2.086694,['Military Sector'],0,94,0,,,
142,2006,2011,9,2,0.977615,1,2.086569,"['Human Rights Development', 'Social Sector']",0,94,0,,,
197,2006,2014,9,2,0.9773050000000001,1,2.086383,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2013,2000,6,3,0.97598,1,2.085588,['Military Sector'],0,94,0,,,
53,2006,2013,9,2,0.97573,1,2.085438,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2013,9,2,0.97504,1,2.0850239999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
144,2006,2013,9,2,0.9742,1,2.08452,"['Human Rights Development', 'Social Sector']",0,94,0,,,
22,2013,2015,6,3,0.9736933333333333,2,2.084216,"['Military Sector', 'Social Sector']",0,94,0,,,
197,2006,2013,9,2,0.97368,1,2.084208,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2015,9,2,0.973525,1,2.0841149999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2015,9,2,0.9731000000000001,1,2.08386,"['Human Rights Development', 'Social Sector']",0,94,0,,,
199,2006,2013,9,2,0.972985,1,2.0837909999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2013,9,2,0.97279,1,2.0836740000000002,"['Human Rights Development', 'Social Sector']",0,94,0,,,
53,2006,2014,9,2,0.9726349999999999,1,2.0835809999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
203,2006,2012,9,2,0.97218,1,2.083308,"['Human Rights Development', 'Social Sector']",0,94,0,,,
61,2006,2006,9,2,0.971975,1,2.083185,"['Human Rights Development', 'Social Sector']",0,94,0,,,
37,2006,2014,9,2,0.9707349999999999,1,2.0824409999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2012,9,2,0.97057,1,2.082342,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2013,9,2,0.9705550000000001,1,2.082333,"['Human Rights Development', 'Social Sector']",0,94,0,,,
145,2006,2010,9,2,0.9700850000000001,1,2.082051,['Human Rights Development'],0,94,0,,,
96,2013,2008,6,3,0.9695233333333334,1,2.081714,['Military Sector'],0,94,0,,,
197,2006,2012,9,2,0.9693849999999999,1,2.081631,"['Human Rights Development', 'Social Sector']",0,94,0,,,
22,2013,2003,6,3,0.9684633333333333,1,2.0810779999999998,['Military Sector'],0,94,0,,,
202,2013,2014,6,3,0.9681333333333333,1,2.08088,['Military Sector'],0,94,0,,,
222,2006,2015,9,2,0.9680500000000001,1,2.08083,"['Human Rights Development', 'Social Sector']",0,94,0,,,
142,2006,2010,9,2,0.96787,1,2.0807219999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
194,2006,2009,9,2,0.9678549999999999,1,2.080713,['Human Rights Development'],0,94,0,,,
177,2006,2014,9,2,0.96714,1,2.080284,"['Human Rights Development', 'Social Sector']",0,94,0,,,
203,2006,2013,9,2,0.967075,1,2.080245,"['Human Rights Development', 'Social Sector']",0,94,0,,,
