unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6294257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,67,16,0.92494,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-19 19:30:28
6691143,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,67,16,0.96051,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 04:52:20
667727,The Fund For Peace,Fragile State Index,Total,2023,208,119,16,0.94472,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"87.9,87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 18:21:04
3606798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,119,16,0.93047,2006,"2.5,2.4,2.4,2.4,2.5,2.3,2.6,2.9,3.2,3.5,3.2,3.0,2.7,2.4,2.1,2.2",2006,"5.9,5.7,5.7,6.0,5.8,5.7,5.8,6.1,6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-17 04:58:41
6294272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,119,16,0.94466,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"8.0,8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 19:30:29
4540238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,48,16,0.91533,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 08:13:26
6691148,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,48,16,0.96724,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6,7.7,7.8",2023-12-20 04:52:20
7139383,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,48,16,0.93174,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2008,"7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4,5.1,4.9",2023-12-20 13:31:53
667793,The Fund For Peace,Fragile State Index,Total,2023,208,222,16,0.9307,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-13 18:21:08
2551531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,222,16,0.95104,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 15:06:04
6691172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,222,16,0.92122,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4",2023-12-20 04:52:21
2551529,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,234,16,0.93059,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2008,"4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-15 15:06:04
6691169,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,234,16,0.93487,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7,1.4",2023-12-20 04:52:21
7139406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,234,16,0.9338,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 13:31:54
667491,The Fund For Peace,Fragile State Index,Total,2023,208,29,16,0.92666,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2007,"66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-13 18:20:48
6294247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,29,16,0.92521,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2007,"9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2,7.9,7.636483499917027,7.6,7.9",2023-12-19 19:30:27
7139350,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,29,16,0.94715,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2007,"6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 13:31:51
2350548,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,239,10,0.91071,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8",2012,"8.7,8.7,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 11:10:45
4539418,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,239,10,0.9032,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5",2012,"6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 08:12:21
6293791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,10,0.94314,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 19:29:52
6690286,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,239,10,0.92445,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5",2012,"5.7,6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 04:51:27
7138499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,10,0.97316,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 13:31:06
667737,The Fund For Peace,Fragile State Index,Total,2023,208,229,16,0.90743,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"86.1,87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-13 18:21:04
6294274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,229,16,0.93157,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4",2023-12-19 19:30:30
7139398,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,229,16,0.95196,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 13:31:54
667557,The Fund For Peace,Fragile State Index,Total,2023,208,202,16,0.93296,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-13 18:20:53
4540219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,202,16,0.94238,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 08:13:25
6294254,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,202,16,0.91306,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 19:30:28
667728,The Fund For Peace,Fragile State Index,Total,2023,208,119,16,0.90027,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-13 18:21:04
3606799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,119,16,0.94973,2006,"2.5,2.4,2.4,2.4,2.5,2.3,2.6,2.9,3.2,3.5,3.2,3.0,2.7,2.4,2.1,2.2",2007,"5.7,5.7,6.0,5.8,5.7,5.8,6.1,6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-17 04:58:41
6294273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,119,16,0.93574,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 19:30:29
2551526,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,54,16,0.90359,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2008,"5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5,2.2",2023-12-15 15:06:04
4540252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,54,16,0.94787,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2008,"6.8,7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2,5.233029847501799,5.5,5.6,5.6",2023-12-18 08:13:27
7139390,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,54,16,0.9319,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2008,"7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0,4.7,4.4",2023-12-20 13:31:54
667554,The Fund For Peace,Fragile State Index,Total,2023,208,120,16,0.91543,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"56.2,56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0",2023-12-13 18:20:53
6294253,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,120,16,0.90912,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 19:30:28
6691139,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,120,16,0.95325,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2006,"5.9,5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9",2023-12-20 04:52:19
667679,The Fund For Peace,Fragile State Index,Total,2023,208,162,16,0.92885,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2007,"97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 18:21:01
2551520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,162,16,0.9011,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2007,"7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2,4.9",2023-12-15 15:06:03
6691154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,162,16,0.94505,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2007,"6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 04:52:20
2551534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,132,16,0.91909,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2007,"4.9,4.9,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-15 15:06:04
4540259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,132,16,0.90024,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3",2023-12-18 08:13:27
6691174,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,132,16,0.95396,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-20 04:52:21
6294278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,33,16,0.90946,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 19:30:30
6691165,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,33,16,0.93672,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 04:52:21
7139403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,33,16,0.92066,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 13:31:54
6294277,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,33,16,0.92519,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 19:30:30
6691164,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,33,16,0.93062,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6,1.6,1.6",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8",2023-12-20 04:52:21
7139402,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,33,16,0.90226,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3",2023-12-20 13:31:54
667622,The Fund For Peace,Fragile State Index,Total,2023,208,239,16,0.90933,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 18:20:57
6294258,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,16,0.91181,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 19:30:28
7139380,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,16,0.93573,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2006,"7.0,7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 13:31:53
667713,The Fund For Peace,Fragile State Index,Total,2023,208,243,16,0.90389,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-13 18:21:03
6294269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,243,16,0.93901,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2007,"6.5,6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 19:30:29
7139393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,243,16,0.91344,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2007,"5.9,5.9,6.0,6.2,6.1,5.9,5.6,5.4,5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 13:31:54
1998112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,153,16,0.90196,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4,2.1,1.8,2.1,2.4,2.1,2.4,2.1",2007,"1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1",2023-12-15 04:22:05
2350738,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,153,16,0.92662,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8,4.3,3.9,3.9,3.9,3.9",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 11:11:05
7139371,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,153,16,0.92475,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2007,"2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3",2023-12-20 13:31:52
667701,The Fund For Peace,Fragile State Index,Total,2023,208,15,16,0.92349,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001",2023-12-13 18:21:02
2551522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,15,16,0.91942,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1",2023-12-15 15:06:03
6294267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,15,16,0.90162,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 19:30:29
667650,The Fund For Peace,Fragile State Index,Total,2023,208,18,16,0.91519,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2006,"96.3,95.9,100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0",2023-12-13 18:20:59
4540240,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,18,16,0.91161,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2006,"8.5,8.4,8.4,8.4,8.4,8.1,7.8,7.5,7.2,7.5,7.5,7.8,7.9431603690338815,7.6,7.3,7.0",2023-12-18 08:13:26
6294265,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,18,16,0.90234,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2006,"9.0,8.6,9.8,8.9,8.4,8.3,8.0,8.1,7.6,8.1,8.0,7.5,7.8,7.0,7.1,7.1",2023-12-19 19:30:29
1997726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,176,9,0.90472,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4",2006,"2.0,2.0,2.0,2.3,2.4,2.5,2.8,2.5,2.6",2023-12-15 04:21:24
2350380,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,176,9,0.97126,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6",2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8",2023-12-15 11:10:28
4539076,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,176,9,0.99875,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7",2023-12-18 08:11:59
5000131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,176,9,0.9629,2006,"3.9,3.9,3.9,4.1,3.9,3.7,3.2,2.9,2.8",2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5",2023-12-18 16:46:18
6293408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,176,9,0.96792,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 19:29:26
667228,The Fund For Peace,Fragile State Index,Total,2023,208,67,15,0.95773,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-13 18:20:30
6294226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,67,15,0.93298,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:30:25
