unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5418057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.99591,2012,"4.7,4.4,4.1,3.8",2017,"4.9,4.7,4.4,4.1000000000000005",2023-12-19 01:17:32,Political State Sector
4554551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,167,4,0.94281,2007,"1.1,1.1,1.3,1.7",2006,"8.1,8.1,8.1,8.3",2023-12-18 08:29:07,Human Rights Development
32267316,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,167,4,0.99692,2007,"21.86,19.39,18.2,18.47",2006,"21.37,18.03,16.13,16.94",2024-01-19 05:20:50,Military Sector
2019516,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,147,4,1.0,2012,"5.6,5.3,5.0,4.7",2012,"6.6,6.3,6.0,5.7",2023-12-15 04:47:08,Social Sector
5417842,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,147,4,0.93934,2012,"4.7,4.4,4.1,3.8",2012,"6.2,5.9,5.9,5.7",2023-12-19 01:17:19,Political State Sector
2020088,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,4,0.99951,2012,"5.6,5.3,5.0,4.7",2020,"6.463113775059945,6.2,5.9,5.6",2023-12-15 04:47:40,Social Sector
5418381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,222,4,0.93934,2012,"4.7,4.4,4.1,3.8",2020,"7.6,7.6,7.3,7.2",2023-12-19 01:17:52,Political State Sector
2019917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,219,4,0.97143,2012,"5.6,5.3,5.0,4.7",2019,"6.1,6.031020278255557,5.7,5.4",2023-12-15 04:47:31,Social Sector
5021161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,219,4,0.96737,2012,"6.2,6.1,6.4,6.6",2019,"9.0,9.018296159798515,9.2,9.3",2023-12-18 17:08:51,Political State Sector
2019596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,126,4,0.94264,2012,"5.6,5.3,5.0,4.7",2016,"3.1,3.1,2.88421247355877,2.8",2023-12-15 04:47:13,Social Sector
5417975,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,126,4,0.99591,2012,"4.7,4.4,4.1,3.8",2016,"3.7,3.5,3.2,2.9",2023-12-19 01:17:27,Political State Sector
2020014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,86,4,0.99438,2012,"5.6,5.3,5.0,4.7",2016,"5.9,5.7,5.5,5.2",2023-12-15 04:47:36,Social Sector
5418317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,86,4,0.94388,2012,"4.7,4.4,4.1,3.8",2016,"4.0,3.8,3.6,3.6",2023-12-19 01:17:49,Political State Sector
2020078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,204,4,1.0,2012,"5.6,5.3,5.0,4.7",2020,"5.9,5.6,5.3,5.0",2023-12-15 04:47:40,Social Sector
5021183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,204,4,0.93752,2012,"6.2,6.1,6.4,6.6",2020,"5.9,5.6,6.1,6.2",2023-12-18 17:08:53,Political State Sector
2020087,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,4,0.98761,2012,"5.6,5.3,5.0,4.7",2019,"6.6,6.463113775059945,6.2,5.9",2023-12-15 04:47:40,Social Sector
5418380,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,222,4,0.94868,2012,"4.7,4.4,4.1,3.8",2019,"7.9,7.6,7.6,7.3",2023-12-19 01:17:52,Political State Sector
2020118,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,37,4,0.93934,2012,"5.6,5.3,5.0,4.7",2016,"5.4,5.4,5.1000000000000005,5.0",2023-12-15 04:47:42,Social Sector
5418409,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,37,4,0.99591,2012,"4.7,4.4,4.1,3.8",2016,"6.2,6.0,5.7,5.4",2023-12-19 01:17:54,Political State Sector
2020020,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,198,4,0.93934,2012,"5.6,5.3,5.0,4.7",2016,"6.3,6.1,6.1,5.8",2023-12-15 04:47:36,Social Sector
5418326,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,198,4,0.99591,2012,"4.7,4.4,4.1,3.8",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-19 01:17:49,Political State Sector
5020999,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,181,4,0.97884,2012,"6.2,6.1,6.4,6.6",2010,"6.0,5.9,6.3,6.4",2023-12-18 17:08:42,Political State Sector
5417819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,181,4,0.95618,2012,"4.7,4.4,4.1,3.8",2010,"4.8,4.5,4.4,4.3",2023-12-19 01:17:18,Political State Sector
2020086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,4,0.99108,2012,"5.6,5.3,5.0,4.7",2018,"6.9,6.6,6.463113775059945,6.2",2023-12-15 04:47:40,Social Sector
5418379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,222,4,0.94388,2012,"4.7,4.4,4.1,3.8",2018,"8.2,7.9,7.6,7.6",2023-12-19 01:17:52,Political State Sector
2019455,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,2,4,0.99087,2012,"5.6,5.3,5.0,4.7",2013,"5.5,5.0,4.7,4.4",2023-12-15 04:47:05,Social Sector
5417787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,2,4,0.94388,2012,"4.7,4.4,4.1,3.8",2013,"4.8,4.8,4.5,4.2",2023-12-19 01:17:16,Political State Sector
2019668,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,4,0.93934,2012,"5.6,5.3,5.0,4.7",2016,"7.3,7.1,7.1,6.8",2023-12-15 04:47:17,Social Sector
5418056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.99438,2012,"4.7,4.4,4.1,3.8",2016,"5.1,4.9,4.7,4.4",2023-12-19 01:17:32,Political State Sector
2020049,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,99,4,0.98978,2012,"5.6,5.3,5.0,4.7",2016,"1.2,1.0,0.8,0.7",2023-12-15 04:47:38,Social Sector
5418348,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,99,4,0.94388,2012,"4.7,4.4,4.1,3.8",2016,"1.4,1.2,1.0,1.0",2023-12-19 01:17:50,Political State Sector
2019562,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,23,4,1.0,2012,"5.6,5.3,5.0,4.7",2019,"5.9,5.6000000000000005,5.3,5.0",2023-12-15 04:47:11,Social Sector
5021027,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,23,4,0.9322,2012,"6.2,6.1,6.4,6.6",2019,"4.8,4.9,5.1,5.3",2023-12-18 17:08:44,Political State Sector
6319142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,223,4,0.99704,2006,"2.0,3.1,4.6,4.5",2009,"7.9,8.0,8.1,8.1",2023-12-19 19:59:46,Social Sector
31315372,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,166,223,4,0.93482,2006,"7.1,6.72,4.96,6.07",2009,"1.64,1.66,1.53,1.62",2024-01-17 05:36:07,Military Sector
5021026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,11,4,0.93641,2012,"6.2,6.1,6.4,6.6",2015,"7.0,7.2,7.6,8.1",2023-12-18 17:08:44,Political State Sector
5417901,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,11,4,0.99543,2012,"4.7,4.4,4.1,3.8",2015,"4.1,3.8,3.6,3.3866166816001253",2023-12-19 01:17:23,Political State Sector
5021170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,20,4,0.9824,2012,"6.2,6.1,6.4,6.6",2019,"8.8,8.5,9.0,9.3",2023-12-18 17:08:52,Political State Sector
5418285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,20,4,0.94868,2012,"4.7,4.4,4.1,3.8",2019,"3.6,3.3000000000000003,3.3,3.0",2023-12-19 01:17:46,Political State Sector
2019731,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,108,4,0.94388,2012,"5.6,5.3,5.0,4.7",2017,"7.7,7.7,7.4,7.1000000000000005",2023-12-15 04:47:20,Social Sector
5418107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,108,4,0.98716,2012,"4.7,4.4,4.1,3.8",2017,"8.7,8.520827528643354,8.2,8.07352221875831",2023-12-19 01:17:35,Political State Sector
2020073,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,204,4,0.94868,2012,"5.6,5.3,5.0,4.7",2009,"7.2,7.0,6.7,6.7",2023-12-15 04:47:39,Social Sector
5418376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,204,4,0.98116,2012,"4.7,4.4,4.1,3.8",2009,"8.4,8.2,8.1,7.8",2023-12-19 01:17:52,Political State Sector
2019884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,102,4,1.0,2012,"5.6,5.3,5.0,4.7",2013,"8.6,8.3,8.0,7.7",2023-12-15 04:47:29,Social Sector
5021148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,102,4,0.92973,2012,"6.2,6.1,6.4,6.6",2013,"8.9,8.7,8.9,9.2",2023-12-18 17:08:51,Political State Sector
730487,The Fund For Peace,Fragile State Index,Total,2023,166,117,4,0.99309,2007,"45.5,47.4,47.2,48.7",2006,"60.8,62.1,62.0,63.4",2023-12-13 19:33:18,Finance Economy Sector
4554374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,117,4,0.93659,2007,"1.1,1.1,1.3,1.7",2006,"4.0,4.1,4.1,4.3",2023-12-18 08:28:57,Human Rights Development
5021037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,156,4,0.93312,2012,"6.2,6.1,6.4,6.6",2014,"0.5,0.5,0.6,0.9",2023-12-18 17:08:44,Political State Sector
5417942,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,156,4,0.99655,2012,"4.7,4.4,4.1,3.8",2014,"2.1,1.9,1.6,1.4",2023-12-19 01:17:25,Political State Sector
2019517,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,147,4,1.0,2012,"5.6,5.3,5.0,4.7",2013,"6.3,6.0,5.7,5.4",2023-12-15 04:47:08,Social Sector
5417843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,147,4,0.92881,2012,"4.7,4.4,4.1,3.8",2013,"5.9,5.9,5.7,5.4",2023-12-19 01:17:19,Political State Sector
2019569,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,200,4,0.9798,2012,"5.6,5.3,5.0,4.7",2016,"1.7,1.6,1.3,1.0",2023-12-15 04:47:11,Social Sector
5417924,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,200,4,0.94868,2012,"4.7,4.4,4.1,3.8",2016,"1.5,1.3,1.0,1.0",2023-12-19 01:17:24,Political State Sector
2020026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,33,4,0.94868,2012,"5.6,5.3,5.0,4.7",2009,"6.1,5.9,5.6,5.6",2023-12-15 04:47:37,Social Sector
5418327,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,33,4,0.9798,2012,"4.7,4.4,4.1,3.8",2009,"3.6,3.5,3.2,2.9",2023-12-19 01:17:49,Political State Sector
2019713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,118,4,0.93521,2012,"5.6,5.3,5.0,4.7",2019,"6.5,6.520563901521362,6.2,5.9",2023-12-15 04:47:19,Social Sector
5021087,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,118,4,0.99278,2012,"6.2,6.1,6.4,6.6",2019,"7.1,6.8,8.0,8.5",2023-12-18 17:08:47,Political State Sector
730862,The Fund For Peace,Fragile State Index,Total,2023,166,42,4,0.92763,2007,"45.5,47.4,47.2,48.7",2007,"101.0,103.7,105.4,106.4",2023-12-13 19:33:44,Finance Economy Sector
4554559,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,42,4,1.0,2007,"1.1,1.1,1.3,1.7",2007,"5.5,5.5,5.7,6.1",2023-12-18 08:29:08,Human Rights Development
4554452,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,14,4,0.99015,2007,"1.1,1.1,1.3,1.7",2008,"1.1,1.1,1.2,1.6",2023-12-18 08:29:01,Human Rights Development
32267058,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,14,4,0.93729,2007,"21.86,19.39,18.2,18.47",2008,"1.75,1.54,1.55,1.55",2024-01-19 05:20:35,Military Sector
730773,The Fund For Peace,Fragile State Index,Total,2023,166,69,4,0.98422,2007,"45.5,47.4,47.2,48.7",2006,"91.9,95.3,96.1,98.9",2023-12-13 19:33:38,Finance Economy Sector
4554523,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,69,4,0.94281,2007,"1.1,1.1,1.3,1.7",2006,"7.5,7.5,7.5,7.7",2023-12-18 08:29:05,Human Rights Development
2019986,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,213,4,0.99736,2012,"5.6,5.3,5.0,4.7",2015,"5.4,5.1,4.9,4.630399092508529",2023-12-15 04:47:35,Social Sector
5418306,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,213,4,0.92881,2012,"4.7,4.4,4.1,3.8",2015,"5.8,5.8,5.6,5.3",2023-12-19 01:17:48,Political State Sector
2020019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,198,4,0.92881,2012,"5.6,5.3,5.0,4.7",2015,"6.6,6.3,6.1,6.1",2023-12-15 04:47:36,Social Sector
5418325,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,198,4,0.99705,2012,"4.7,4.4,4.1,3.8",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-19 01:17:49,Political State Sector
2020015,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,86,4,0.98637,2012,"5.6,5.3,5.0,4.7",2017,"5.7,5.5,5.2,5.0909139713931175",2023-12-15 04:47:36,Social Sector
5418318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,86,4,0.93934,2012,"4.7,4.4,4.1,3.8",2017,"3.8,3.6,3.6,3.3000000000000003",2023-12-19 01:17:49,Political State Sector
730448,The Fund For Peace,Fragile State Index,Total,2023,166,124,4,0.93601,2007,"45.5,47.4,47.2,48.7",2011,"68.7,84.9,84.5,87.8",2023-12-13 19:33:15,Finance Economy Sector
4554338,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,124,4,0.98825,2007,"1.1,1.1,1.3,1.7",2011,"3.9,3.9,4.2,5.5",2023-12-18 08:28:54,Human Rights Development
2019698,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,101,4,0.93934,2012,"5.6,5.3,5.0,4.7",2010,"7.3,7.1,7.1,6.8",2023-12-15 04:47:19,Social Sector
5418087,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,101,4,0.9845,2012,"4.7,4.4,4.1,3.8",2010,"6.7,6.5,6.2,6.1",2023-12-19 01:17:34,Political State Sector
2020112,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,132,4,0.94388,2012,"5.6,5.3,5.0,4.7",2017,"6.4,6.1000000000000005,5.8,5.8",2023-12-15 04:47:42,Social Sector
5418404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,132,4,0.9798,2012,"4.7,4.4,4.1,3.8",2017,"5.6,5.5,5.2,4.9",2023-12-19 01:17:54,Political State Sector
2019667,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,4,0.92881,2012,"5.6,5.3,5.0,4.7",2015,"7.6,7.3,7.1,7.1",2023-12-15 04:47:17,Social Sector
5418055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.99438,2012,"4.7,4.4,4.1,3.8",2015,"5.4,5.1,4.9,4.7",2023-12-19 01:17:32,Political State Sector
2019458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,31,4,0.99438,2012,"5.6,5.3,5.0,4.7",2009,"6.9,6.7,6.5,6.2",2023-12-15 04:47:05,Social Sector
5417792,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,31,4,0.92881,2012,"4.7,4.4,4.1,3.8",2009,"6.0,6.0,5.8,5.5",2023-12-19 01:17:16,Political State Sector
2019652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,232,4,0.97619,2012,"5.6,5.3,5.0,4.7",2010,"8.7,8.6,8.3,8.2",2023-12-15 04:47:16,Social Sector
5021071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,232,4,0.94626,2012,"6.2,6.1,6.4,6.6",2010,"7.9,7.7,8.0,8.1",2023-12-18 17:08:46,Political State Sector
2019856,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,243,4,0.94388,2012,"5.6,5.3,5.0,4.7",2006,"7.5,7.4,6.4,6.2",2023-12-15 04:47:27,Social Sector
5021140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,243,4,0.97714,2012,"6.2,6.1,6.4,6.6",2006,"7.0,7.0,7.2,7.3",2023-12-18 17:08:50,Political State Sector
5020997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,117,4,0.98158,2012,"6.2,6.1,6.4,6.6",2010,"6.0,5.7,6.5,7.6",2023-12-18 17:08:42,Political State Sector
5417802,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,117,4,0.93934,2012,"4.7,4.4,4.1,3.8",2010,"3.1,2.9,2.9,2.6",2023-12-19 01:17:17,Political State Sector
2019879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,197,4,1.0,2012,"5.6,5.3,5.0,4.7",2019,"5.1,4.8,4.5,4.2",2023-12-15 04:47:29,Social Sector
5021145,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,197,4,0.92057,2012,"6.2,6.1,6.4,6.6",2019,"5.5,5.2,5.5,5.8",2023-12-18 17:08:50,Political State Sector
2019743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,250,4,0.9759,2012,"5.6,5.3,5.0,4.7",2013,"8.4,8.1,7.9,7.8",2023-12-15 04:47:21,Social Sector
5418111,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,250,4,0.94388,2012,"4.7,4.4,4.1,3.8",2013,"9.1,8.8,8.5,8.5",2023-12-19 01:17:35,Political State Sector
5021002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,56,4,0.92973,2012,"6.2,6.1,6.4,6.6",2010,"5.2,5.0,5.2,5.5",2023-12-18 17:08:42,Political State Sector
5417831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,56,4,0.98995,2012,"4.7,4.4,4.1,3.8",2010,"3.4,3.3,3.1,3.0",2023-12-19 01:17:18,Political State Sector
2019433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,212,4,0.99591,2012,"5.6,5.3,5.0,4.7",2016,"9.2,9.0,8.7,8.4",2023-12-15 04:47:04,Social Sector
5417766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,212,4,0.92366,2012,"4.7,4.4,4.1,3.8",2016,"9.1,8.9,8.918297721566843,8.6",2023-12-19 01:17:15,Political State Sector
4554456,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,21,4,0.98473,2007,"1.1,1.1,1.3,1.7",2009,"1.3,1.3,1.6,1.9",2023-12-18 08:29:01,Human Rights Development
32267121,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,21,4,0.93368,2007,"21.86,19.39,18.2,18.47",2009,"2.14,2.02,1.9,1.84",2024-01-19 05:20:38,Military Sector
4554496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,210,4,0.98473,2007,"1.1,1.1,1.3,1.7",2007,"1.6,1.6,1.7,1.8",2023-12-18 08:29:04,Human Rights Development
32267145,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,210,4,0.93301,2007,"21.86,19.39,18.2,18.47",2007,"3.47,3.3,2.94,3.01",2024-01-19 05:20:39,Military Sector
730524,The Fund For Peace,Fragile State Index,Total,2023,166,148,4,0.9327,2007,"45.5,47.4,47.2,48.7",2014,"85.9,86.9,87.8,89.0",2023-12-13 19:33:21,Finance Economy Sector
4554408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,148,4,0.98473,2007,"1.1,1.1,1.3,1.7",2014,"7.4,7.4,7.7,8.0",2023-12-18 08:28:59,Human Rights Development
2019518,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,147,4,0.93656,2012,"5.6,5.3,5.0,4.7",2017,"5.8,5.5,5.2,5.214307170251884",2023-12-15 04:47:08,Social Sector
5417847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,147,4,0.98068,2012,"4.7,4.4,4.1,3.8",2017,"5.2,4.9,4.8,4.604162635206544",2023-12-19 01:17:19,Political State Sector
730637,The Fund For Peace,Fragile State Index,Total,2023,166,216,4,0.94379,2007,"45.5,47.4,47.2,48.7",2008,"20.3,21.2,21.8,23.2",2023-12-13 19:33:29,Finance Economy Sector
32267157,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,216,4,0.97246,2007,"21.86,19.39,18.2,18.47",2008,"2.41,2.31,2.19,2.21",2024-01-19 05:20:40,Military Sector
6319138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,39,4,0.98267,2006,"2.0,3.1,4.6,4.5",2018,"8.144362260962268,8.3,8.79127452515685,8.8",2023-12-19 19:59:45,Social Sector
31315324,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,166,39,4,0.93282,2006,"7.1,6.72,4.96,6.07",2018,"1.08,1.06,0.96,0.98",2024-01-17 05:36:05,Military Sector
4554466,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,156,4,0.94281,2007,"1.1,1.1,1.3,1.7",2009,"2.3,2.1,2.4,2.7",2023-12-18 08:29:02,Human Rights Development
32267280,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,156,4,0.97239,2007,"21.86,19.39,18.2,18.47",2009,"3.02,2.81,2.74,2.81",2024-01-19 05:20:48,Military Sector
730977,The Fund For Peace,Fragile State Index,Total,2023,166,92,4,0.9445,2007,"45.5,47.4,47.2,48.7",2009,"94.8,97.2,98.3,99.2",2023-12-13 19:33:51,Finance Economy Sector
4554642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,92,4,0.96896,2007,"1.1,1.1,1.3,1.7",2009,"7.0,7.1,7.4,7.7",2023-12-18 08:29:12,Human Rights Development
2019854,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,173,4,0.97564,2012,"5.6,5.3,5.0,4.7",2018,"6.8,6.5,6.428108482767096,6.1",2023-12-15 04:47:27,Social Sector
5021138,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,173,4,0.93752,2012,"6.2,6.1,6.4,6.6",2018,"6.9,6.6,7.1,7.2",2023-12-18 17:08:50,Political State Sector
730976,The Fund For Peace,Fragile State Index,Total,2023,166,92,4,0.91666,2007,"45.5,47.4,47.2,48.7",2008,"91.3,94.8,97.2,98.3",2023-12-13 19:33:51,Finance Economy Sector
4554641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,92,4,0.99612,2007,"1.1,1.1,1.3,1.7",2008,"7.0,7.0,7.1,7.4",2023-12-18 08:29:12,Human Rights Development
730600,The Fund For Peace,Fragile State Index,Total,2023,166,200,4,0.96945,2007,"45.5,47.4,47.2,48.7",2009,"33.8,34.8,35.1,35.6",2023-12-13 19:33:26,Finance Economy Sector
4554443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,200,4,0.94281,2007,"1.1,1.1,1.3,1.7",2009,"2.7,2.5,2.8,3.1",2023-12-18 08:29:01,Human Rights Development
2019999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,192,4,0.94388,2012,"5.6,5.3,5.0,4.7",2017,"4.7,4.4,4.1,4.1",2023-12-15 04:47:35,Social Sector
5418310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,192,4,0.96768,2012,"4.7,4.4,4.1,3.8",2017,"4.9,4.6000000000000005,4.3,4.241955627994779",2023-12-19 01:17:48,Political State Sector
2019660,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,4,0.92881,2012,"5.6,5.3,5.0,4.7",2008,"9.0,9.0,8.8,8.5",2023-12-15 04:47:16,Social Sector
5418050,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.98271,2012,"4.7,4.4,4.1,3.8",2008,"6.8,6.6,6.4,6.0",2023-12-19 01:17:32,Political State Sector
4554684,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,127,4,0.91287,2007,"1.1,1.1,1.3,1.7",2010,"1.2,1.5,1.8,2.1",2023-12-18 08:29:15,Human Rights Development
32267173,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,127,4,0.99806,2007,"21.86,19.39,18.2,18.47",2010,"1.05,0.91,0.86,0.87",2024-01-19 05:20:41,Military Sector
5021174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,93,4,0.96619,2012,"6.2,6.1,6.4,6.6",2007,"6.4,6.4,6.7,6.8",2023-12-18 17:08:52,Political State Sector
5418314,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,93,4,0.94388,2012,"4.7,4.4,4.1,3.8",2007,"5.7,5.7,5.5,5.3",2023-12-19 01:17:48,Political State Sector
730549,The Fund For Peace,Fragile State Index,Total,2023,166,79,4,0.96614,2007,"45.5,47.4,47.2,48.7",2006,"74.0,76.0,76.9,79.0",2023-12-13 19:33:22,Finance Economy Sector
4554412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,79,4,0.94281,2007,"1.1,1.1,1.3,1.7",2006,"6.0,6.0,6.0,6.4",2023-12-18 08:28:59,Human Rights Development
2019656,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,232,4,0.99591,2012,"5.6,5.3,5.0,4.7",2014,"7.9,7.6,7.3,7.1",2023-12-15 04:47:16,Social Sector
5021072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,232,4,0.91271,2012,"6.2,6.1,6.4,6.6",2014,"7.8,8.0,8.3,8.6",2023-12-18 17:08:46,Political State Sector
4554461,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,44,4,0.96896,2007,"1.1,1.1,1.3,1.7",2013,"2.8,2.9,3.2,3.5",2023-12-18 08:29:02,Human Rights Development
32267271,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,166,44,4,0.93856,2007,"21.86,19.39,18.2,18.47",2013,"8.63,8.25,7.63,7.59",2024-01-19 05:20:47,Military Sector
6319011,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,100,4,0.98135,2006,"2.0,3.1,4.6,4.5",2013,"7.5,7.7,8.0,8.1",2023-12-19 19:59:36,Social Sector
