unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
86393186,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:26,Unknown
86393190,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:26,Unknown
86393194,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:26,Unknown
86393198,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:26,Unknown
86393202,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:27,Unknown
86393206,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:27,Unknown
86393210,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:27,Unknown
86393214,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:28,Unknown
86393218,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:28,Unknown
86393222,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:28,Unknown
86393226,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:29,Unknown
86393230,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:29,Unknown
86393234,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:29,Unknown
86393238,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:29,Unknown
86393242,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:30,Unknown
86393246,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:30,Unknown
86393250,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:30,Unknown
86393254,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,31,3,0.9995,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2009,"0.0229929285324141,0.0217125368102396,0.0329820837710574",2024-04-15 08:10:31,Unknown
5935186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,148,3,1.0,2012,"7.6,7.3,7.0",2011,"7.0,6.7,6.4",2023-12-19 12:24:15,Human Rights Development
7928748,World Bank,GDP (current US$),GDP (current US$),2023,6,148,3,0.99685,2012,"124998210652.243,133401582620.494,137244439121.374",2011,"14381552466.6044,16350813486.9908,16974314296.2182",2023-12-22 04:18:46,Finance Economy Sector
87110641,Legatum,Prosperity Index,Governance,2024,6,40,3,0.99718,2014,"126.0,127.0,138.0",2010,"5.0,5.0,6.0",2024-04-30 07:06:55,Unknown
87323452,Legatum,Prosperity Index,Economic Quality,2024,6,40,3,0.99967,2014,"106.0,107.0,140.0",2010,"5.0,5.0,8.0",2024-05-01 17:01:48,Unknown
87110562,Legatum,Prosperity Index,Governance,2024,6,177,3,0.99718,2014,"126.0,127.0,138.0",2017,"25.0,25.0,26.0",2024-04-30 07:06:51,Unknown
87323387,Legatum,Prosperity Index,Economic Quality,2024,6,177,3,0.99967,2014,"106.0,107.0,140.0",2017,"35.0,35.0,49.0",2024-05-01 17:01:46,Unknown
87110620,Legatum,Prosperity Index,Governance,2024,6,250,3,0.99718,2014,"126.0,127.0,138.0",2010,"110.0,110.0,142.0",2024-04-30 07:06:54,Unknown
87323435,Legatum,Prosperity Index,Economic Quality,2024,6,250,3,0.99967,2014,"106.0,107.0,140.0",2010,"110.0,110.0,142.0",2024-05-01 17:01:48,Unknown
87110659,Legatum,Prosperity Index,Governance,2024,6,215,3,0.99718,2014,"126.0,127.0,138.0",2020,"6.0,6.0,7.0",2024-04-30 07:06:55,Unknown
87323476,Legatum,Prosperity Index,Economic Quality,2024,6,215,3,0.99967,2014,"106.0,107.0,140.0",2020,"7.0,7.0,8.0",2024-05-01 17:01:49,Unknown
87110747,Legatum,Prosperity Index,Governance,2024,6,212,3,0.99718,2014,"126.0,127.0,138.0",2010,"109.0,109.0,136.0",2024-04-30 07:06:59,Unknown
87323543,Legatum,Prosperity Index,Economic Quality,2024,6,212,3,0.99967,2014,"106.0,107.0,140.0",2010,"83.0,83.0,103.0",2024-05-01 17:01:52,Unknown
1266818,The Fund For Peace,Fragile State Index,Total,2023,6,28,3,0.9968,2006,"88.3,84.9,83.8",2011,"80.9,77.9,76.5",2023-12-14 07:43:27,Finance Economy Sector
2402365,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,28,3,1.0,2006,"8.0,7.5,7.5",2011,"9.2,8.7,8.7",2023-12-15 12:11:43,Social Sector
43549436,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:34,Unknown
43549453,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:36,Unknown
43549470,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:37,Unknown
43549487,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:38,Unknown
43549504,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:40,Unknown
43549521,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:41,Unknown
43549538,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:42,Unknown
43549555,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:44,Unknown
43549572,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:45,Unknown
43549589,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,150,3,0.9983,1990,"5.884,6.025,6.059",2007,"1.407,1.557,1.607",2024-02-09 09:49:46,Unknown
86398129,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:57,Unknown
86398132,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:57,Unknown
86398135,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:57,Unknown
86398138,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:58,Unknown
86398141,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:58,Unknown
86398144,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:58,Unknown
86398147,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:58,Unknown
86398150,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:58,Unknown
86398153,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:59,Unknown
86398156,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:59,Unknown
86398159,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:59,Unknown
86398162,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,150,3,0.9984,1990,"2.65043551043701,2.1809493514506,5.39901572370531",2007,"2.57774635281036,2.45867223090856,3.82427730891985",2024-04-15 08:15:59,Unknown
71257652,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:50,Unknown
71257661,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:51,Unknown
71257670,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:51,Unknown
71257679,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:53,Unknown
71257688,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:53,Unknown
71257697,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:54,Unknown
71257706,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:54,Unknown
71257715,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:55,Unknown
71257724,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:55,Unknown
71257733,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,118,3,0.99688,1991,"4.489,4.487,4.531",2004,"2.375,2.381,2.512",2024-03-27 03:46:56,Unknown
80208600,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:46,Unknown
80208607,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:46,Unknown
80208614,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:47,Unknown
80208621,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:47,Unknown
80208628,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:48,Unknown
80208635,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:48,Unknown
80208642,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:49,Unknown
80208649,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:49,Unknown
80208656,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,118,3,0.99996,1991,"83.7837837837838,299.509803921569,1378.52760736196",2004,"4.11065084723383,4.3386739184431,5.5521233316254",2024-04-06 08:14:50,Unknown
5935523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,205,3,1.0,2012,"7.6,7.3,7.0",2018,"9.6,9.3,9.0",2023-12-19 12:24:46,Human Rights Development
7929795,World Bank,GDP (current US$),GDP (current US$),2023,6,205,3,0.99659,2012,"124998210652.243,133401582620.494,137244439121.374",2018,"5856000006.22021,6485000000.0,6883000000.0",2023-12-22 04:20:17,Finance Economy Sector
5935783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,86,3,1.0,2012,"7.6,7.3,7.0",2016,"3.4,3.2,3.0",2023-12-19 12:25:05,Human Rights Development
7927361,World Bank,GDP (current US$),GDP (current US$),2023,6,86,3,0.99642,2012,"124998210652.243,133401582620.494,137244439121.374",2016,"1061640740.74074,1125685185.18519,1166514814.81481",2023-12-22 04:16:44,Finance Economy Sector
31303837,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,57,3,0.99922,2014,"4.7,3.11,2.73",2010,"1.19,1.08,1.06",2024-01-17 05:15:00,Military Sector
87110631,Legatum,Prosperity Index,Governance,2024,6,57,3,0.99718,2014,"126.0,127.0,138.0",2010,"30.0,30.0,33.0",2024-04-30 07:06:54,Unknown
5935464,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,101,3,1.0,2012,"7.6,7.3,7.0",2009,"6.7,6.5,6.3",2023-12-19 12:24:41,Human Rights Development
7927716,World Bank,GDP (current US$),GDP (current US$),2023,6,101,3,0.99634,2012,"124998210652.243,133401582620.494,137244439121.374",2009,"539580085612.401,755094157594.248,892969104529.233",2023-12-22 04:17:16,Finance Economy Sector
1267048,The Fund For Peace,Fragile State Index,Total,2023,6,219,3,0.99632,2006,"88.3,84.9,83.8",2011,"88.3,85.7,85.2",2023-12-14 07:43:46,Finance Economy Sector
2402408,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,219,3,1.0,2006,"8.0,7.5,7.5",2011,"8.6,8.3,8.3",2023-12-15 12:11:46,Social Sector
87110836,Legatum,Prosperity Index,Governance,2024,6,120,3,0.99836,2014,"126.0,127.0,138.0",2016,"39.0,40.0,46.0",2024-04-30 07:07:02,Unknown
87323628,Legatum,Prosperity Index,Economic Quality,2024,6,120,3,0.99788,2014,"106.0,107.0,140.0",2016,"34.0,36.0,54.0",2024-05-01 17:01:55,Unknown
5935402,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,112,3,0.99998,2012,"7.6,7.3,7.0",2017,"7.9,7.652908985064451,7.4",2023-12-19 12:24:35,Human Rights Development
7927985,World Bank,GDP (current US$),GDP (current US$),2023,6,112,3,0.99624,2012,"124998210652.243,133401582620.494,137244439121.374",2017,"41608435915.493,43370860704.2254,44503005774.6479",2023-12-22 04:17:40,Finance Economy Sector
5935739,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,226,3,1.0,2012,"7.6,7.3,7.0",2012,"5.5,5.2,4.9",2023-12-19 12:25:02,Human Rights Development
7930347,World Bank,GDP (current US$),GDP (current US$),2023,6,226,3,0.996,2012,"124998210652.243,133401582620.494,137244439121.374",2012,"27121712418.5349,28557451149.8686,29489012806.8905",2023-12-22 04:21:06,Finance Economy Sector
87110892,Legatum,Prosperity Index,Governance,2024,6,35,3,0.99672,2014,"126.0,127.0,138.0",2014,"84.0,87.0,102.0",2024-04-30 07:07:05,Unknown
87323673,Legatum,Prosperity Index,Economic Quality,2024,6,35,3,0.99915,2014,"106.0,107.0,140.0",2014,"61.0,60.0,117.0",2024-05-01 17:01:57,Unknown
5117034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,6,50,3,0.99587,2009,"8.0,8.1,8.5",2010,"8.8,9.0,9.5",2023-12-18 18:56:11,Political State Sector
6426994,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,6,50,3,1.0,2009,"8.6,8.4,8.6",2010,"9.9,9.7,9.9",2023-12-19 22:20:59,Social Sector
5935493,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,149,3,0.99662,2012,"7.6,7.3,7.0",2011,"9.0,8.6,8.3",2023-12-19 12:24:43,Human Rights Development
7928777,World Bank,GDP (current US$),GDP (current US$),2023,6,149,3,0.99922,2012,"124998210652.243,133401582620.494,137244439121.374",2011,"54118601974.7947,58318677644.9492,60572257122.2962",2023-12-22 04:18:48,Finance Economy Sector
5935888,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,37,3,1.0,2012,"7.6,7.3,7.0",2017,"4.0,3.7,3.4",2023-12-19 12:25:11,Human Rights Development
7926203,World Bank,GDP (current US$),GDP (current US$),2023,6,37,3,0.99575,2012,"124998210652.243,133401582620.494,137244439121.374",2017,"1996741544.61549,2205099509.15921,2266752197.42617",2023-12-22 04:15:07,Finance Economy Sector
87110746,Legatum,Prosperity Index,Governance,2024,6,195,3,0.99842,2014,"126.0,127.0,138.0",2014,"49.0,50.0,95.0",2024-04-30 07:06:59,Unknown
87323541,Legatum,Prosperity Index,Economic Quality,2024,6,195,3,0.99731,2014,"106.0,107.0,140.0",2014,"24.0,29.0,70.0",2024-05-01 17:01:52,Unknown
31303423,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,215,3,0.99822,2014,"4.7,3.11,2.73",2014,"1.13,1.07,1.05",2024-01-17 05:14:41,Military Sector
87110658,Legatum,Prosperity Index,Governance,2024,6,215,3,0.99718,2014,"126.0,127.0,138.0",2014,"4.0,4.0,5.0",2024-04-30 07:06:55,Unknown
1267313,The Fund For Peace,Fragile State Index,Total,2023,6,127,3,0.99532,2006,"88.3,84.9,83.8",2010,"27.3,26.1,25.5",2023-12-14 07:44:09,Finance Economy Sector
2402439,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,127,3,1.0,2006,"8.0,7.5,7.5",2010,"3.6,3.4,3.4",2023-12-15 12:11:47,Social Sector
1267214,The Fund For Peace,Fragile State Index,Total,2023,6,22,3,0.99532,2006,"88.3,84.9,83.8",2010,"68.7,67.7,67.2",2023-12-14 07:44:01,Finance Economy Sector
2402434,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,22,3,1.0,2006,"8.0,7.5,7.5",2010,"4.6,4.3,4.3",2023-12-15 12:11:47,Social Sector
1265937,The Fund For Peace,Fragile State Index,Total,2023,6,124,3,0.99532,2006,"88.3,84.9,83.8",2008,"70.0,69.4,69.1",2023-12-14 07:42:27,Finance Economy Sector
7283738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,124,3,1.0,2006,"7.6,7.6,7.2",2008,"5.0,5.0,4.8",2023-12-20 16:17:31,Sovereignty
1266947,The Fund For Peace,Fragile State Index,Total,2023,6,173,3,0.99532,2006,"88.3,84.9,83.8",2008,"77.5,77.1,76.9",2023-12-14 07:43:38,Finance Economy Sector
2402387,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,173,3,1.0,2006,"8.0,7.5,7.5",2008,"7.0,6.9,6.9",2023-12-15 12:11:45,Social Sector
1266215,The Fund For Peace,Fragile State Index,Total,2023,6,23,3,0.99532,2006,"88.3,84.9,83.8",2011,"80.0,78.6,77.9",2023-12-14 07:42:43,Finance Economy Sector
4033570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,6,23,3,1.0,2006,"9.0,8.7,9.0",2011,"7.2,6.9,7.2",2023-12-17 12:20:16,Human Rights Development
6812955,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,6,120,3,0.99662,2017,"7.1,6.8,6.5",2010,"4.3,3.9,3.6",2023-12-20 07:16:14,Social Sector
87494259,Legatum,Prosperity Index,Health,2024,6,120,3,0.9987,2017,"138.0,139.0,152.0",2010,"42.0,43.0,50.0",2024-05-09 18:46:34,Unknown
1267181,The Fund For Peace,Fragile State Index,Total,2023,6,226,3,0.99532,2006,"88.3,84.9,83.8",2007,"67.6,67.0,66.7",2023-12-14 07:43:58,Finance Economy Sector
7284080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,226,3,1.0,2006,"7.6,7.6,7.2",2007,"5.4,5.4,5.3",2023-12-20 16:17:51,Sovereignty
5935588,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,45,3,1.0,2012,"7.6,7.3,7.0",2010,"9.0,8.8,8.6",2023-12-19 12:24:51,Human Rights Development
7926431,World Bank,GDP (current US$),GDP (current US$),2023,6,45,3,0.9952,2012,"124998210652.243,133401582620.494,137244439121.374",2010,"6087191720866.69,7551545321799.88,8532185615746.62",2023-12-22 04:15:26,Finance Economy Sector
5511747,The Fund For Peace,Fragile State Index,P2: Public Services,2023,6,62,3,0.99932,2015,"8.9,9.2,9.1",2020,"5.6000000000000005,6.6,6.3",2023-12-19 03:23:57,Political State Sector
87012851,Legatum,Prosperity Index,Personal Freedom,2024,6,62,3,0.99587,2015,"137.0,129.0,132.0",2020,"70.0,59.0,64.0",2024-04-29 18:07:48,Unknown
1266515,The Fund For Peace,Fragile State Index,Total,2023,6,232,3,0.99514,2006,"88.3,84.9,83.8",2016,"97.7,96.0,95.14379555232746",2023-12-14 07:43:04,Finance Economy Sector
2402298,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,232,3,1.0,2006,"8.0,7.5,7.5",2016,"8.9,8.6,8.6",2023-12-15 12:11:40,Social Sector
43544497,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:30,Unknown
43544513,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:31,Unknown
43544529,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:33,Unknown
43544545,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:34,Unknown
43544561,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:35,Unknown
43544577,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:37,Unknown
43544593,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:38,Unknown
43544609,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:39,Unknown
43544625,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,82,3,0.9969,1990,"5.884,6.025,6.059",2007,"6.215,6.666,6.832",2024-02-09 09:43:41,Unknown
