country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
109,2007,2006,14,2,0.95339,1,2.572034,"['Political State Sector', 'Human Rights Development']",141
213,2007,2008,14,2,0.9522900000000001,1,2.571374,"['Political State Sector', 'Social Sector']",141
34,2007,2007,14,2,0.9521850000000001,1,2.571311,"['Political State Sector', 'Social Sector']",141
29,2007,2007,14,2,0.9512499999999999,1,2.57075,"['Political State Sector', 'Social Sector']",141
86,2007,2009,14,2,0.95031,1,2.570186,"['Political State Sector', 'Social Sector']",141
37,2007,2008,14,2,0.95021,1,2.570126,"['Political State Sector', 'Social Sector']",141
158,2007,2008,14,2,0.948635,1,2.569181,"['Social Sector', 'Human Rights Development']",141
152,2007,2007,14,2,0.948475,1,2.569085,"['Political State Sector', 'Social Sector']",141
35,2007,2007,14,2,0.94669,1,2.568014,"['Social Sector', 'Human Rights Development']",141
196,2007,2008,14,2,0.94657,1,2.567942,"['Political State Sector', 'Social Sector']",141
19,2007,2007,14,2,0.946145,1,2.567687,"['Political State Sector', 'Social Sector']",141
198,2007,2010,14,2,0.9458,1,2.5674799999999998,"['Political State Sector', 'Social Sector']",141
167,2007,2009,14,2,0.945335,1,2.567201,"['Political State Sector', 'Social Sector']",141
222,2007,2008,14,2,0.94446,1,2.566676,"['Political State Sector', 'Social Sector']",141
171,2007,2007,14,2,0.9431050000000001,1,2.5658630000000002,"['Political State Sector', 'Social Sector']",141
203,2007,2006,14,2,0.943065,1,2.565839,"['Political State Sector', 'Social Sector']",141
28,2007,2010,14,2,0.942355,1,2.565413,['Social Sector'],141
147,2007,2006,14,2,0.941765,1,2.5650589999999998,"['Social Sector', 'Human Rights Development']",141
194,2007,2009,14,2,0.94155,1,2.56493,"['Political State Sector', 'Social Sector']",141
204,2007,2008,11,3,0.94091,1,2.564546,"['Political State Sector', 'Social Sector', 'Human Rights Development']",141
147,2007,2007,14,2,0.9405749999999999,1,2.564345,"['Social Sector', 'Human Rights Development']",141
211,2007,2006,14,2,0.940345,1,2.564207,['Political State Sector'],141
101,2007,2006,14,2,0.9400550000000001,1,2.5640330000000002,['Political State Sector'],141
227,2007,2008,14,2,0.9391,1,2.56346,"['Social Sector', 'Human Rights Development']",141
196,2007,2009,14,2,0.938855,1,2.563313,"['Political State Sector', 'Social Sector']",141
226,2007,2009,14,2,0.938565,1,2.563139,"['Political State Sector', 'Social Sector']",141
198,2007,2008,14,2,0.93824,1,2.562944,"['Political State Sector', 'Social Sector']",141
219,2007,2008,14,2,0.9378850000000001,1,2.562731,"['Political State Sector', 'Social Sector']",141
19,2007,2009,14,2,0.93784,1,2.562704,"['Political State Sector', 'Social Sector']",141
134,2007,2010,14,2,0.937785,1,2.562671,"['Political State Sector', 'Social Sector']",141
19,2007,2008,14,2,0.937665,1,2.562599,"['Political State Sector', 'Social Sector']",141
80,2007,2006,14,2,0.937255,1,2.562353,['Social Sector'],141
110,2007,2008,14,2,0.937235,1,2.562341,"['Social Sector', 'Human Rights Development']",141
138,2007,2007,14,2,0.93721,1,2.562326,"['Political State Sector', 'Social Sector']",141
107,2007,2009,14,2,0.93721,1,2.562326,"['Political State Sector', 'Social Sector']",141
166,2007,2006,14,2,0.935915,1,2.561549,"['Social Sector', 'Human Rights Development']",141
219,2007,2009,14,2,0.93577,1,2.561462,"['Political State Sector', 'Social Sector']",141
101,2007,2007,14,2,0.935755,1,2.561453,['Political State Sector'],141
162,2007,2009,14,2,0.93537,1,2.561222,"['Political State Sector', 'Social Sector']",141
211,2007,2007,14,2,0.93452,1,2.560712,['Political State Sector'],141
29,2007,2008,14,2,0.9338,1,2.56028,"['Political State Sector', 'Social Sector']",141
23,2007,2008,14,2,0.9333400000000001,1,2.560004,"['Political State Sector', 'Social Sector']",141
152,2007,2008,14,2,0.93295,1,2.55977,"['Political State Sector', 'Social Sector']",141
152,2007,2009,14,2,0.93138,1,2.558828,"['Political State Sector', 'Social Sector']",141
199,2007,2006,14,2,0.93132,1,2.558792,"['Political State Sector', 'Social Sector']",141
167,2007,2008,14,2,0.93125,1,2.55875,"['Political State Sector', 'Social Sector']",141
219,2007,2007,14,2,0.930985,1,2.558591,"['Political State Sector', 'Social Sector']",141
21,2007,2013,11,3,0.9304866666666666,1,2.558292,"['Political State Sector', 'Social Sector', 'Human Rights Development']",141
158,2007,2007,11,3,0.9304066666666667,1,2.558244,"['Social Sector', 'Human Rights Development']",141
171,2007,2009,14,2,0.9302,1,2.5581199999999997,"['Political State Sector', 'Social Sector']",141
197,2007,2006,14,2,0.92973,1,2.557838,"['Political State Sector', 'Social Sector']",141
138,2007,2008,14,2,0.9293199999999999,1,2.557592,"['Political State Sector', 'Social Sector']",141
134,2007,2009,14,2,0.92928,1,2.557568,"['Political State Sector', 'Social Sector']",141
23,2007,2008,11,3,0.9284433333333334,1,2.557066,"['Political State Sector', 'Social Sector', 'Human Rights Development']",141
203,2007,2010,14,2,0.927135,1,2.5562810000000002,"['Political State Sector', 'Social Sector']",141
203,2007,2008,14,2,0.9270799999999999,1,2.556248,"['Political State Sector', 'Social Sector']",141
20,2007,2009,14,2,0.9261550000000001,1,2.5556929999999998,"['Political State Sector', 'Social Sector']",141
56,2007,2007,14,2,0.92528,1,2.555168,"['Political State Sector', 'Social Sector']",141
211,2007,2009,14,2,0.92449,1,2.554694,"['Political State Sector', 'Social Sector']",141
134,2007,2008,14,2,0.924325,1,2.554595,"['Political State Sector', 'Social Sector']",141
171,2007,2008,14,2,0.924125,1,2.554475,"['Political State Sector', 'Social Sector']",141
79,2007,2009,14,2,0.92404,1,2.554424,"['Social Sector', 'Finance Economy Sector']",141
229,2007,2009,14,2,0.9240349999999999,1,2.554421,"['Political State Sector', 'Social Sector']",141
152,2007,2006,14,2,0.923775,1,2.554265,"['Political State Sector', 'Social Sector']",141
219,2007,2010,14,2,0.92331,1,2.553986,"['Political State Sector', 'Social Sector']",141
56,2007,2006,14,2,0.92296,1,2.553776,"['Social Sector', 'Finance Economy Sector']",141
122,2007,2009,14,2,0.9228700000000001,1,2.553722,"['Political State Sector', 'Social Sector']",141
162,2007,2008,14,2,0.9227749999999999,1,2.553665,"['Political State Sector', 'Social Sector']",141
213,2007,2010,14,2,0.922725,1,2.553635,"['Political State Sector', 'Social Sector']",141
229,2007,2008,14,2,0.92257,1,2.553542,"['Political State Sector', 'Social Sector']",141
229,2007,2007,14,2,0.922175,1,2.553305,"['Political State Sector', 'Social Sector']",141
33,2007,2007,14,2,0.9219200000000001,1,2.553152,"['Political State Sector', 'Social Sector']",141
11,2007,2006,14,2,0.92135,1,2.55281,"['Political State Sector', 'Social Sector']",141
169,2007,2012,11,3,0.92082,1,2.552492,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",141
171,2007,2006,14,2,0.92079,1,2.552474,"['Political State Sector', 'Social Sector']",141
131,2007,2006,14,2,0.9204049999999999,1,2.552243,"['Political State Sector', 'Social Sector']",141
227,2007,2007,14,2,0.920095,1,2.552057,"['Human Rights Development', 'Finance Economy Sector']",141
119,2007,2006,14,2,0.9195,1,2.5517,"['Social Sector', 'Human Rights Development']",141
107,2007,2006,14,2,0.9191750000000001,1,2.551505,"['Social Sector', 'Finance Economy Sector']",141
28,2007,2006,14,2,0.916765,1,2.550059,"['Political State Sector', 'Social Sector']",141
82,2007,2010,14,2,0.916355,1,2.549813,"['Political State Sector', 'Social Sector']",141
40,2007,2007,14,2,0.9163049999999999,1,2.5497829999999997,"['Political State Sector', 'Social Sector']",141
138,2007,2009,14,2,0.9161999999999999,1,2.5497199999999998,"['Political State Sector', 'Social Sector']",141
25,2007,2010,14,2,0.91613,1,2.549678,"['Political State Sector', 'Social Sector']",141
53,2007,2006,14,2,0.9160699999999999,1,2.549642,['Political State Sector'],141
9,2007,2009,14,2,0.915795,1,2.549477,"['Political State Sector', 'Social Sector']",141
54,2007,2009,14,2,0.9150100000000001,1,2.549006,['Social Sector'],141
54,2007,2010,14,2,0.91415,1,2.54849,['Social Sector'],141
220,2007,2008,14,2,0.913265,1,2.547959,"['Social Sector', 'Human Rights Development']",141
167,2007,2010,14,2,0.91324,1,2.547944,"['Political State Sector', 'Social Sector']",141
169,2007,2006,14,2,0.9132100000000001,1,2.547926,"['Political State Sector', 'Social Sector']",141
80,2007,2008,14,2,0.91244,1,2.5474639999999997,"['Political State Sector', 'Social Sector']",141
122,2007,2010,14,2,0.91232,1,2.547392,"['Political State Sector', 'Social Sector']",141
133,2007,2006,14,2,0.911815,1,2.547089,"['Sovereignty', 'Human Rights Development']",141
2,2007,2006,14,2,0.9107149999999999,1,2.546429,['Political State Sector'],141
42,2007,2009,14,2,0.910605,1,2.546363,"['Social Sector', 'Human Rights Development']",141
229,2007,2006,14,2,0.9100250000000001,1,2.546015,"['Political State Sector', 'Social Sector']",141
28,2007,2009,14,2,0.9087700000000001,1,2.545262,['Social Sector'],141
54,2007,2008,14,2,0.9068700000000001,1,2.5441219999999998,['Social Sector'],141
94,2007,2010,14,2,0.90629,1,2.543774,['Social Sector'],141
248,2007,2006,14,2,0.90466,1,2.542796,"['Sovereignty', 'Human Rights Development']",141
63,2007,2007,14,2,0.90193,1,2.5411580000000002,"['Political State Sector', 'Finance Economy Sector']",141
52,2007,2009,13,2,0.9822,1,2.4893199999999998,"['Political State Sector', 'Social Sector']",141
86,2007,2007,13,2,0.980425,1,2.4882549999999997,"['Political State Sector', 'Social Sector']",141
16,2007,2007,13,2,0.978755,1,2.487253,"['Political State Sector', 'Social Sector']",141
110,2007,2007,13,2,0.97005,1,2.48203,"['Social Sector', 'Human Rights Development']",141
226,2007,2007,13,2,0.9669350000000001,1,2.480161,"['Political State Sector', 'Social Sector']",141
109,2007,2006,13,2,0.966145,1,2.4796869999999998,"['Political State Sector', 'Human Rights Development']",141
16,2007,2008,13,2,0.95994,1,2.475964,"['Political State Sector', 'Social Sector']",141
158,2007,2007,13,2,0.956495,1,2.473897,"['Social Sector', 'Human Rights Development']",141
217,2007,2010,13,2,0.95451,1,2.4727059999999996,"['Social Sector', 'Finance Economy Sector']",141
192,2007,2009,13,2,0.95404,1,2.4724239999999997,"['Political State Sector', 'Social Sector']",141
158,2007,2008,13,2,0.9533499999999999,1,2.47201,"['Social Sector', 'Human Rights Development']",141
86,2007,2008,13,2,0.949535,1,2.469721,"['Political State Sector', 'Social Sector']",141
138,2007,2006,13,2,0.948745,1,2.4692469999999997,"['Political State Sector', 'Social Sector']",141
19,2007,2007,13,2,0.94729,1,2.468374,"['Political State Sector', 'Social Sector']",141
29,2007,2007,13,2,0.946135,1,2.467681,"['Political State Sector', 'Social Sector']",141
23,2007,2008,13,2,0.9460550000000001,1,2.467633,"['Political State Sector', 'Social Sector']",141
82,2007,2008,13,2,0.9451849999999999,1,2.467111,"['Political State Sector', 'Social Sector']",141
35,2007,2007,13,2,0.943955,1,2.466373,"['Social Sector', 'Human Rights Development']",141
19,2007,2009,13,2,0.94365,1,2.46619,"['Political State Sector', 'Social Sector']",141
86,2007,2009,13,2,0.943535,1,2.466121,"['Political State Sector', 'Social Sector']",141
147,2007,2006,13,2,0.94343,1,2.466058,"['Social Sector', 'Human Rights Development']",141
213,2007,2009,13,2,0.94339,1,2.4660339999999996,"['Political State Sector', 'Social Sector']",141
33,2007,2008,13,2,0.941725,1,2.465035,"['Political State Sector', 'Social Sector']",141
227,2007,2008,13,2,0.941065,1,2.464639,"['Social Sector', 'Human Rights Development']",141
198,2007,2011,13,2,0.94075,1,2.46445,"['Political State Sector', 'Social Sector']",141
19,2007,2008,13,2,0.940725,1,2.464435,"['Political State Sector', 'Social Sector']",141
196,2007,2009,13,2,0.939585,1,2.463751,"['Political State Sector', 'Social Sector']",141
109,2007,2007,13,2,0.93936,1,2.463616,"['Political State Sector', 'Human Rights Development']",141
227,2007,2007,13,2,0.9393,1,2.46358,"['Human Rights Development', 'Finance Economy Sector']",141
37,2007,2008,13,2,0.938765,1,2.463259,"['Political State Sector', 'Social Sector']",141
147,2007,2007,13,2,0.938585,1,2.463151,"['Social Sector', 'Human Rights Development']",141
211,2007,2007,13,2,0.93804,1,2.462824,['Political State Sector'],141
22,2007,2011,13,2,0.937975,1,2.462785,"['Political State Sector', 'Human Rights Development']",141
196,2007,2008,13,2,0.937765,1,2.462659,"['Political State Sector', 'Social Sector']",141
213,2007,2007,13,2,0.9374549999999999,1,2.4624729999999997,"['Political State Sector', 'Social Sector']",141
213,2007,2008,13,2,0.9371849999999999,1,2.4623109999999997,"['Political State Sector', 'Social Sector']",141
67,2007,2011,13,2,0.9370149999999999,1,2.4622089999999996,"['Political State Sector', 'Social Sector']",141
29,2007,2008,13,2,0.9362999999999999,1,2.46178,"['Political State Sector', 'Social Sector']",141
101,2007,2007,13,2,0.9362250000000001,1,2.461735,['Political State Sector'],141
110,2007,2008,13,2,0.93593,1,2.461558,"['Social Sector', 'Human Rights Development']",141
167,2007,2009,13,2,0.9359200000000001,1,2.461552,"['Political State Sector', 'Social Sector']",141
226,2007,2008,13,2,0.93549,1,2.4612939999999996,"['Political State Sector', 'Social Sector']",141
101,2007,2006,13,2,0.935225,1,2.4611349999999996,['Political State Sector'],141
132,2007,2016,4,5,0.9351119999999999,2,2.4610672,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
162,2007,2009,13,2,0.93479,1,2.460874,"['Political State Sector', 'Social Sector']",141
222,2007,2010,13,2,0.934685,1,2.4608109999999996,"['Political State Sector', 'Social Sector']",141
203,2007,2006,13,2,0.93415,1,2.46049,"['Political State Sector', 'Social Sector']",141
94,2007,2007,13,2,0.9337500000000001,1,2.46025,"['Social Sector', 'Human Rights Development']",141
239,2007,2011,13,2,0.93232,1,2.459392,"['Political State Sector', 'Social Sector']",141
80,2007,2006,13,2,0.932315,1,2.459389,['Social Sector'],141
171,2007,2009,13,2,0.93231,1,2.459386,"['Political State Sector', 'Social Sector']",141
222,2007,2008,13,2,0.93207,1,2.4592419999999997,"['Political State Sector', 'Social Sector']",141
166,2007,2006,13,2,0.93123,1,2.458738,"['Social Sector', 'Human Rights Development']",141
206,2007,2008,13,2,0.9309499999999999,1,2.45857,"['Human Rights Development', 'Finance Economy Sector']",141
108,2007,2007,13,2,0.92877,1,2.457262,['Social Sector'],141
152,2007,2007,13,2,0.928615,1,2.457169,"['Political State Sector', 'Social Sector']",141
33,2007,2007,13,2,0.92851,1,2.457106,['Social Sector'],141
131,2007,2006,13,2,0.92848,1,2.4570879999999997,"['Political State Sector', 'Social Sector']",141
120,2007,2011,13,2,0.9275450000000001,1,2.456527,"['Political State Sector', 'Human Rights Development']",141
149,2007,2009,13,2,0.92592,1,2.455552,"['Political State Sector', 'Human Rights Development']",141
219,2007,2008,13,2,0.92577,1,2.455462,"['Political State Sector', 'Social Sector']",141
113,2007,2008,13,2,0.925365,1,2.455219,"['Political State Sector', 'Social Sector']",141
68,2007,2007,13,2,0.92535,1,2.45521,"['Human Rights Development', 'Finance Economy Sector']",141
56,2007,2006,13,2,0.9253,1,2.45518,"['Social Sector', 'Finance Economy Sector']",141
203,2007,2007,13,2,0.92508,1,2.4550479999999997,"['Political State Sector', 'Social Sector']",141
119,2007,2006,13,2,0.92504,1,2.455024,"['Political State Sector', 'Human Rights Development']",141
195,2007,2007,13,2,0.92427,1,2.454562,"['Political State Sector', 'Finance Economy Sector']",141
229,2007,2011,13,2,0.92403,1,2.454418,"['Political State Sector', 'Social Sector']",141
219,2007,2009,13,2,0.923465,1,2.454079,"['Political State Sector', 'Social Sector']",141
35,2007,2008,13,2,0.9223049999999999,1,2.4533829999999996,"['Social Sector', 'Human Rights Development']",141
79,2007,2009,13,2,0.922075,1,2.453245,"['Social Sector', 'Finance Economy Sector']",141
217,2007,2009,13,2,0.922065,1,2.453239,"['Social Sector', 'Finance Economy Sector']",141
217,2007,2011,13,2,0.921815,1,2.453089,"['Social Sector', 'Finance Economy Sector']",141
134,2007,2009,13,2,0.92115,1,2.45269,"['Political State Sector', 'Social Sector']",141
219,2007,2007,13,2,0.92054,1,2.452324,"['Political State Sector', 'Social Sector']",141
