country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
183,2006,2014,9,3,0.9458233333333332,1,2.3674939999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
150,2006,2015,9,3,0.94516,1,2.3670959999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
3,2006,2012,9,3,0.9447000000000001,1,2.3668199999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
227,2006,2015,9,3,0.9439000000000001,1,2.36634,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
126,2006,2006,9,3,0.93736,1,2.3624159999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
108,2006,2014,9,3,0.9351933333333333,1,2.361116,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
40,2006,2012,9,3,0.9348200000000001,1,2.3608919999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
56,2006,2013,9,3,0.93409,1,2.360454,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
195,2004,2004,12,2,0.931615,1,2.358969,['Military Sector'],103
158,2006,2010,12,2,0.930855,1,2.3585130000000003,"['Human Rights Development', 'Finance Economy Sector']",103
229,2006,2006,12,2,0.9296949999999999,1,2.3578170000000003,"['Human Rights Development', 'Finance Economy Sector']",103
25,2006,2008,12,2,0.9290400000000001,1,2.3574240000000004,"['Social Sector', 'Finance Economy Sector']",103
57,2008,2009,12,2,0.926915,1,2.3561490000000003,"['Human Rights Development', 'Finance Economy Sector']",103
192,2008,2007,12,2,0.9267099999999999,1,2.356026,"['Human Rights Development', 'Finance Economy Sector']",103
108,2006,2015,9,3,0.9229833333333334,1,2.35379,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
99,2006,2010,9,3,0.9206333333333333,1,2.3523799999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
67,2008,2009,12,2,0.918255,1,2.3509530000000005,"['Human Rights Development', 'Finance Economy Sector']",103
116,2004,2011,12,2,0.9166650000000001,1,2.3499990000000004,['Military Sector'],103
162,2008,2009,12,2,0.9158999999999999,1,2.34954,"['Human Rights Development', 'Finance Economy Sector']",103
242,2006,2007,12,2,0.915895,1,2.349537,"['Sovereignty', 'Social Sector']",103
64,2008,2009,12,2,0.91245,1,2.3474700000000004,"['Human Rights Development', 'Finance Economy Sector']",103
147,2008,2009,12,2,0.9102950000000001,1,2.3461770000000004,"['Human Rights Development', 'Finance Economy Sector']",103
126,2008,2008,12,2,0.903255,1,2.341953,"['Human Rights Development', 'Finance Economy Sector']",103
233,2008,2010,12,2,0.9013,1,2.34078,"['Social Sector', 'Human Rights Development']",103
25,2007,2016,8,3,0.9814666666666666,1,2.28888,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
113,2007,2015,8,3,0.9779633333333333,1,2.286778,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2007,2009,8,3,0.9717600000000001,1,2.283056,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
43,2007,2016,8,3,0.9714299999999999,1,2.282858,"['Human Rights Development', 'Finance Economy Sector']",103
222,2007,2016,8,3,0.9708600000000001,1,2.282516,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
227,2007,2016,8,3,0.9702000000000001,1,2.28212,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
99,2007,2016,8,3,0.9685833333333335,1,2.2811500000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
108,2007,2015,8,3,0.9679466666666666,1,2.280768,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
171,2007,2016,8,3,0.9668266666666666,1,2.280096,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
243,2007,2016,8,3,0.9667300000000001,1,2.2800380000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
213,2007,2013,8,3,0.9665733333333333,1,2.279944,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2007,2008,8,3,0.9653866666666667,1,2.279232,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
199,2007,2016,8,3,0.9653233333333334,1,2.279194,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
199,2007,2015,8,3,0.9649266666666666,1,2.278956,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
213,2007,2014,8,3,0.9644133333333333,1,2.278648,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
200,2007,2016,8,3,0.9634633333333333,1,2.278078,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
196,2007,2016,8,3,0.9633566666666665,1,2.2780139999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
213,2007,2012,8,3,0.9630233333333335,1,2.2778140000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
54,2007,2009,8,3,0.96075,1,2.27645,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
200,2007,2015,8,3,0.9604466666666666,1,2.276268,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
99,2007,2015,8,3,0.9601000000000001,1,2.27606,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
227,2007,2015,8,3,0.95798,1,2.274788,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
38,2007,2015,8,3,0.9572133333333334,1,2.2743279999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
61,2007,2013,8,3,0.95693,1,2.274158,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
229,2007,2016,8,3,0.9559366666666667,1,2.273562,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
165,2007,2015,8,3,0.9555766666666666,1,2.273346,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
131,2007,2016,8,3,0.9555666666666666,1,2.27334,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
176,2007,2009,8,3,0.9553366666666667,1,2.273202,"['Human Rights Development', 'Finance Economy Sector']",103
79,2007,2016,8,3,0.9547866666666667,1,2.272872,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
134,2007,2011,8,3,0.9545899999999999,1,2.272754,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
239,2007,2015,8,3,0.9540066666666668,1,2.272404,"['Human Rights Development', 'Finance Economy Sector']",103
165,2007,2014,8,3,0.9534866666666666,1,2.272092,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
99,2007,2014,8,3,0.9534166666666666,1,2.27205,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2007,2010,8,3,0.9522133333333334,1,2.271328,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
181,2007,2009,8,3,0.9521433333333333,1,2.271286,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
68,2007,2016,8,3,0.9519666666666667,1,2.27118,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
229,2007,2006,8,3,0.9513400000000001,1,2.270804,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
211,2007,2015,8,3,0.9508266666666666,1,2.2704959999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
198,2006,2012,11,2,0.9505699999999999,1,2.2703420000000003,"['Human Rights Development', 'Finance Economy Sector']",103
101,2007,2016,8,3,0.9505633333333333,1,2.2703379999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
26,2007,2010,8,3,0.9505433333333334,1,2.270326,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",103
167,2007,2014,8,3,0.95046,1,2.270276,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
62,2007,2015,8,3,0.95045,1,2.27027,"['Human Rights Development', 'Finance Economy Sector']",103
176,2007,2008,8,3,0.9497566666666666,1,2.269854,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
59,2007,2016,8,3,0.9492666666666666,1,2.26956,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
92,2007,2016,8,3,0.94921,1,2.269526,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
82,2007,2016,8,3,0.9485233333333333,1,2.269114,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
78,2007,2016,8,3,0.9480033333333333,1,2.268802,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2007,2012,8,3,0.9479133333333333,1,2.268748,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
61,2007,2011,8,3,0.9473366666666667,1,2.268402,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
81,2007,2006,8,3,0.9471133333333333,1,2.268268,"['Human Rights Development', 'Finance Economy Sector']",103
229,2006,2006,11,2,0.945595,1,2.267357,"['Human Rights Development', 'Finance Economy Sector']",103
62,2007,2016,8,3,0.9452333333333334,1,2.26714,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
142,2007,2014,8,3,0.94514,1,2.2670839999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
62,2007,2009,8,3,0.9445566666666667,1,2.266734,"['Human Rights Development', 'Finance Economy Sector']",103
80,2007,2015,8,3,0.9438166666666667,1,2.26629,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
61,2007,2012,8,3,0.9434933333333334,1,2.266096,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
238,2007,2009,8,3,0.9428966666666666,1,2.265738,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2007,2011,8,3,0.9428899999999999,1,2.265734,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
239,2007,2016,8,3,0.94281,1,2.265686,"['Human Rights Development', 'Finance Economy Sector']",103
219,2007,2010,8,3,0.9427866666666667,1,2.265672,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
3,2007,2013,8,3,0.9422866666666666,1,2.265372,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
163,2007,2009,8,3,0.94222,1,2.265332,"['Human Rights Development', 'Finance Economy Sector']",103
54,2007,2010,8,3,0.9421566666666666,1,2.265294,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
65,2007,2010,8,3,0.9406100000000001,1,2.264366,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
81,2007,2009,8,3,0.9403633333333333,1,2.264218,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
114,2007,2015,8,3,0.9394833333333333,1,2.26369,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
91,2007,2015,8,3,0.9394033333333333,1,2.263642,"['Human Rights Development', 'Finance Economy Sector']",103
56,2007,2014,8,3,0.9393900000000001,1,2.2636339999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
65,2007,2009,8,3,0.9381233333333334,1,2.262874,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
92,2007,2015,8,3,0.9379733333333333,1,2.262784,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
65,2007,2016,8,3,0.9366599999999999,1,2.261996,"['Sovereignty', 'Human Rights Development']",103
202,2007,2008,8,3,0.93646,1,2.261876,"['Sovereignty', 'Human Rights Development']",103
65,2007,2015,8,3,0.93572,1,2.261432,"['Sovereignty', 'Human Rights Development']",103
147,2006,2008,11,2,0.93542,1,2.2612520000000003,['Finance Economy Sector'],103
232,2007,2015,8,3,0.9353699999999999,1,2.261222,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
81,2007,2013,8,3,0.9353433333333333,1,2.261206,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
54,2007,2008,8,3,0.9348033333333333,1,2.260882,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
81,2007,2008,8,3,0.93322,1,2.259932,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
23,2007,2016,8,3,0.9330266666666667,1,2.259816,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
163,2007,2010,8,3,0.9322366666666667,1,2.259342,"['Human Rights Development', 'Finance Economy Sector']",103
80,2007,2014,8,3,0.9322266666666666,1,2.259336,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
40,2006,2012,11,2,0.931835,1,2.2591010000000002,"['Human Rights Development', 'Finance Economy Sector']",103
170,2007,2015,8,3,0.93138,1,2.258828,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
61,2007,2010,8,3,0.9312833333333334,1,2.25877,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
233,2009,2011,11,2,0.9305749999999999,1,2.2583450000000003,"['Social Sector', 'Human Rights Development']",103
130,2007,2015,8,3,0.9276233333333334,1,2.256574,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
2,2007,2016,8,3,0.9272366666666666,1,2.256342,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
239,2007,2006,8,3,0.9268033333333333,1,2.256082,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
57,2007,2008,8,3,0.9265233333333334,1,2.2559139999999998,"['Human Rights Development', 'Finance Economy Sector']",103
126,2006,2007,11,2,0.924755,1,2.254853,"['Sovereignty', 'Finance Economy Sector']",103
158,2006,2010,11,2,0.9247350000000001,1,2.2548410000000003,"['Human Rights Development', 'Finance Economy Sector']",103
65,2007,2011,8,3,0.92453,1,2.254718,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
121,2007,2007,8,3,0.9232333333333335,1,2.25394,"['Human Rights Development', 'Finance Economy Sector']",103
167,2006,2013,11,2,0.91987,1,2.251922,"['Human Rights Development', 'Finance Economy Sector']",103
64,2006,2008,11,2,0.9194249999999999,1,2.251655,"['Human Rights Development', 'Finance Economy Sector']",103
91,2007,2014,8,3,0.9169899999999999,1,2.2501939999999996,"['Sovereignty', 'Human Rights Development']",103
220,2007,2016,8,3,0.9155300000000001,1,2.2493179999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
34,2007,2008,8,3,0.9116933333333334,1,2.247016,"['Sovereignty', 'Human Rights Development']",103
81,2006,2013,11,2,0.90919,1,2.245514,"['Human Rights Development', 'Finance Economy Sector']",103
229,2008,2017,7,3,0.9852566666666666,1,2.191154,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
25,2008,2017,7,3,0.9821966666666667,1,2.189318,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
25,2008,2016,7,3,0.9811433333333334,1,2.188686,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
183,2008,2016,7,3,0.9795066666666666,1,2.187704,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
99,2008,2017,7,3,0.9783499999999999,1,2.18701,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
243,2008,2017,7,3,0.9780366666666667,1,2.1868220000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
171,2008,2016,7,3,0.9773933333333332,1,2.186436,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
213,2008,2013,7,3,0.9733433333333333,1,2.184006,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
167,2008,2016,7,3,0.9733200000000001,1,2.183992,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
48,2008,2009,7,3,0.97309,1,2.183854,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
82,2008,2016,7,3,0.9719866666666667,1,2.183192,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
78,2008,2017,7,3,0.9716999999999999,1,2.18302,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
171,2008,2017,7,3,0.9703333333333334,1,2.1822,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
167,2006,2014,10,2,0.97024,1,2.182144,"['Human Rights Development', 'Finance Economy Sector']",103
183,2008,2017,7,3,0.96976,1,2.181856,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
131,2008,2017,7,3,0.96876,1,2.1812560000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
23,2008,2016,7,3,0.96854,1,2.181124,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",103
