country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
198,2013,2012,6,2,0.95855,1,1.7751300000000003,"['Social Sector', 'Human Rights Development']",0,159
192,2013,2012,6,2,0.95855,1,1.7751300000000003,"['Social Sector', 'Human Rights Development']",0,159
16,2013,2012,6,2,0.95855,1,1.7751300000000003,"['Social Sector', 'Human Rights Development']",0,159
86,2013,2012,6,2,0.95855,1,1.7751300000000003,"['Social Sector', 'Human Rights Development']",0,159
29,2009,2008,6,2,0.9572,1,1.7743200000000003,"['Finance Economy Sector', 'Political State Sector']",0,159
153,2013,2008,6,2,0.95526,1,1.7731560000000002,"['Social Sector', 'Human Rights Development']",0,159
50,2006,2013,6,2,0.9546399999999999,1,1.7727840000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
38,2006,2007,6,2,0.953685,1,1.7722110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
194,2013,2015,6,2,0.953605,1,1.7721630000000002,"['Social Sector', 'Human Rights Development']",0,159
101,2013,2018,6,2,0.95336,1,1.7720160000000003,"['Social Sector', 'Human Rights Development']",0,159
10,2007,2008,3,3,0.9526566666666666,1,1.771594,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,159
145,2009,2007,6,2,0.952455,1,1.7714730000000003,"['Finance Economy Sector', 'Sovereignty']",0,159
133,2006,2010,6,2,0.952215,1,1.7713290000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
148,2006,2018,6,2,0.95181,1,1.7710860000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
54,2013,2008,6,2,0.951695,1,1.771017,"['Social Sector', 'Human Rights Development']",0,159
195,2007,2007,3,3,0.9516133333333334,1,1.7709679999999999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,159
134,2013,2012,6,2,0.950175,1,1.770105,"['Social Sector', 'Human Rights Development']",0,159
42,2008,2008,6,2,0.94916,1,1.7694960000000002,"['Political State Sector', 'Social Sector']",0,159
162,2013,2012,6,2,0.94808,1,1.7688480000000002,"['Social Sector', 'Human Rights Development']",0,159
236,2006,2018,6,2,0.94773,1,1.7686380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
17,2006,2009,6,2,0.947315,1,1.7683890000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
65,2008,2015,6,2,0.9463699999999999,1,1.7678220000000002,"['Political State Sector', 'Social Sector']",0,159
177,2013,2009,6,2,0.94625,1,1.7677500000000002,"['Social Sector', 'Human Rights Development']",0,159
11,2013,2009,6,2,0.946045,1,1.767627,"['Social Sector', 'Human Rights Development']",0,159
182,2013,2017,6,2,0.945585,1,1.7673510000000001,"['Social Sector', 'Human Rights Development']",0,159
197,2013,2013,6,2,0.94548,1,1.7672880000000002,"['Social Sector', 'Human Rights Development']",0,159
13,2008,2006,6,2,0.94506,1,1.767036,"['Political State Sector', 'Social Sector']",0,159
249,2006,2009,6,2,0.944565,1,1.7667390000000003,"['Finance Economy Sector', 'Human Rights Development']",0,159
1,2006,2006,6,2,0.944165,1,1.766499,"['Finance Economy Sector', 'Human Rights Development']",0,159
121,2006,2012,6,2,0.94277,1,1.7656620000000003,"['Finance Economy Sector', 'Human Rights Development']",0,159
217,2007,2011,3,3,0.9424366666666666,1,1.7654619999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,159
68,2006,2013,6,2,0.941765,1,1.7650590000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
248,2008,2007,6,2,0.941685,1,1.765011,"['Political State Sector', 'Social Sector']",0,159
56,2013,2009,6,2,0.9415199999999999,1,1.7649120000000003,"['Social Sector', 'Human Rights Development']",0,159
82,2006,2011,6,2,0.9408449999999999,1,1.764507,"['Finance Economy Sector', 'Human Rights Development']",0,159
171,2008,2009,6,2,0.940475,1,1.764285,"['Political State Sector', 'Social Sector']",0,159
163,2013,2011,6,2,0.9403900000000001,1,1.764234,"['Social Sector', 'Human Rights Development']",0,159
9,2013,2012,6,2,0.9400999999999999,1,1.7640600000000002,"['Social Sector', 'Human Rights Development']",0,159
166,2007,2010,3,3,0.9399433333333334,1,1.763966,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,159
236,2009,2007,6,2,0.9396100000000001,1,1.7637660000000002,"['Finance Economy Sector', 'Sovereignty']",0,159
192,2013,2008,6,2,0.93854,1,1.7631240000000001,"['Social Sector', 'Human Rights Development']",0,159
19,2013,2007,6,2,0.9373450000000001,1,1.762407,"['Social Sector', 'Human Rights Development']",0,159
81,2013,2009,6,2,0.93727,1,1.7623620000000002,"['Social Sector', 'Human Rights Development']",0,159
153,2009,2008,6,2,0.93399,1,1.7603940000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
242,2006,2013,6,2,0.93379,1,1.7602740000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
165,2006,2008,6,2,0.931405,1,1.7588430000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
56,2013,2013,6,2,0.931265,1,1.7587590000000002,"['Social Sector', 'Human Rights Development']",0,159
82,2009,2007,6,2,0.929055,1,1.7574330000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
217,2008,2011,6,2,0.928515,1,1.7571090000000003,"['Political State Sector', 'Social Sector']",0,159
31,2006,2014,6,2,0.927825,1,1.7566950000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
140,2006,2006,6,2,0.9270050000000001,1,1.7562030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
23,2006,2006,6,2,0.9260600000000001,1,1.7556360000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
114,2013,2017,6,2,0.92424,1,1.754544,"['Social Sector', 'Human Rights Development']",0,159
234,2009,2007,6,2,0.9235450000000001,1,1.7541270000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
72,2006,2007,6,2,0.92323,1,1.7539380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
248,2006,2013,6,2,0.9229050000000001,1,1.753743,"['Finance Economy Sector', 'Human Rights Development']",0,159
149,2006,2013,6,2,0.9207,1,1.75242,"['Finance Economy Sector', 'Human Rights Development']",0,159
69,2008,2008,6,2,0.91876,1,1.7512560000000001,"['Political State Sector', 'Social Sector']",0,159
141,2006,2010,6,2,0.918355,1,1.7510130000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
23,2008,2006,6,2,0.918285,1,1.7509710000000003,"['Political State Sector', 'Social Sector']",0,159
243,2013,2017,6,2,0.918155,1,1.750893,"['Social Sector', 'Human Rights Development']",0,159
79,2006,2013,6,2,0.9172100000000001,1,1.7503260000000003,"['Finance Economy Sector', 'Human Rights Development']",0,159
137,2006,2011,6,2,0.913755,1,1.748253,"['Finance Economy Sector', 'Human Rights Development']",0,159
28,2013,2018,6,2,0.91247,1,1.7474820000000002,"['Social Sector', 'Human Rights Development']",0,159
31,2006,2013,6,2,0.911365,1,1.7468190000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
98,2006,2013,6,2,0.91031,1,1.7461860000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
22,2013,2008,6,2,0.909375,1,1.7456250000000002,"['Social Sector', 'Human Rights Development']",0,159
56,2013,2012,6,2,0.90916,1,1.7454960000000002,"['Social Sector', 'Human Rights Development']",0,159
216,2006,2007,6,2,0.907735,1,1.744641,"['Finance Economy Sector', 'Human Rights Development']",0,159
121,2013,2008,6,2,0.90718,1,1.7443080000000002,"['Social Sector', 'Human Rights Development']",0,159
211,2013,2014,6,2,0.907055,1,1.7442330000000001,"['Social Sector', 'Human Rights Development']",0,159
162,2013,2013,6,2,0.9061,1,1.7436600000000002,"['Social Sector', 'Human Rights Development']",0,159
121,2013,2015,6,2,0.90086,1,1.7405160000000002,"['Social Sector', 'Human Rights Development']",0,159
114,2006,2006,5,2,0.98116,1,1.6886960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
13,2008,2006,5,2,0.98003,1,1.688018,"['Finance Economy Sector', 'Social Sector']",0,159
80,2006,2006,5,2,0.97987,1,1.687922,"['Finance Economy Sector', 'Human Rights Development']",0,159
227,2006,2009,5,2,0.979765,1,1.687859,"['Finance Economy Sector', 'Human Rights Development']",0,159
17,2006,2009,5,2,0.9796549999999999,1,1.687793,"['Finance Economy Sector', 'Human Rights Development']",0,159
124,2006,2009,5,2,0.975535,1,1.685321,"['Finance Economy Sector', 'Human Rights Development']",0,159
6,2008,2011,5,2,0.97522,1,1.685132,"['Finance Economy Sector', 'Social Sector']",0,159
221,2008,2006,5,2,0.97373,1,1.6842380000000001,"['Finance Economy Sector', 'Social Sector']",0,159
107,2006,2006,5,2,0.9733750000000001,1,1.684025,"['Finance Economy Sector', 'Human Rights Development']",0,159
39,2006,2006,5,2,0.970645,1,1.682387,"['Finance Economy Sector', 'Human Rights Development']",0,159
23,2006,2006,5,2,0.9683900000000001,1,1.6810340000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
196,2008,2010,5,2,0.9664999999999999,1,1.6799,"['Finance Economy Sector', 'Social Sector']",0,159
42,2006,2011,5,2,0.964135,1,1.6784810000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
112,2006,2013,5,2,0.9634499999999999,1,1.67807,"['Finance Economy Sector', 'Human Rights Development']",0,159
82,2008,2007,5,2,0.961875,1,1.6771250000000002,"['Finance Economy Sector', 'Social Sector']",0,159
232,2012,2016,5,2,0.96118,2,1.676708,"['Social Sector', 'Military Sector']",0,159
166,2006,2009,5,2,0.96102,1,1.676612,"['Finance Economy Sector', 'Human Rights Development']",0,159
242,2006,2013,5,2,0.96099,1,1.6765940000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
13,2008,2007,5,2,0.9581550000000001,1,1.674893,"['Finance Economy Sector', 'Social Sector']",0,159
124,2008,2013,5,2,0.9578800000000001,1,1.674728,"['Finance Economy Sector', 'Social Sector']",0,159
206,2006,2006,5,2,0.95765,1,1.67459,"['Finance Economy Sector', 'Human Rights Development']",0,159
196,2008,2006,5,2,0.95689,1,1.674134,"['Finance Economy Sector', 'Social Sector']",0,159
66,2006,2007,5,2,0.9563200000000001,1,1.6737920000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
99,2009,2016,5,2,0.9561949999999999,1,1.673717,"['Political State Sector', 'Human Rights Development']",0,159
14,2006,2006,5,2,0.955465,1,1.673279,"['Finance Economy Sector', 'Human Rights Development']",0,159
79,2006,2007,5,2,0.95519,1,1.673114,"['Finance Economy Sector', 'Human Rights Development']",0,159
31,2006,2014,5,2,0.954,1,1.6724,"['Finance Economy Sector', 'Human Rights Development']",0,159
133,2006,2010,5,2,0.95379,1,1.672274,"['Finance Economy Sector', 'Human Rights Development']",0,159
21,2008,2007,5,2,0.953465,1,1.672079,"['Finance Economy Sector', 'Social Sector']",0,159
236,2006,2018,5,2,0.95272,1,1.6716320000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
134,2009,2017,5,2,0.951905,1,1.671143,"['Political State Sector', 'Human Rights Development']",0,159
48,2009,2019,5,2,0.95133,1,1.670798,"['Political State Sector', 'Human Rights Development']",0,159
1,2006,2006,5,2,0.95109,1,1.670654,"['Finance Economy Sector', 'Human Rights Development']",0,159
50,2006,2013,5,2,0.9507950000000001,1,1.670477,"['Finance Economy Sector', 'Human Rights Development']",0,159
68,2006,2013,5,2,0.95047,1,1.670282,"['Finance Economy Sector', 'Human Rights Development']",0,159
38,2006,2007,5,2,0.9498949999999999,1,1.669937,"['Finance Economy Sector', 'Human Rights Development']",0,159
82,2006,2011,5,2,0.94972,1,1.669832,"['Finance Economy Sector', 'Human Rights Development']",0,159
79,2006,2010,5,2,0.949595,1,1.6697570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
49,2008,2010,5,2,0.94929,1,1.669574,"['Finance Economy Sector', 'Social Sector']",0,159
38,2006,2006,5,2,0.948285,1,1.668971,"['Finance Economy Sector', 'Human Rights Development']",0,159
35,2006,2019,5,2,0.9482649999999999,1,1.668959,"['Finance Economy Sector', 'Human Rights Development']",0,159
82,2008,2006,5,2,0.9479,1,1.6687400000000001,"['Finance Economy Sector', 'Social Sector']",0,159
177,2008,2007,5,2,0.94775,1,1.66865,"['Finance Economy Sector', 'Social Sector']",0,159
54,2014,2009,5,2,0.9470149999999999,1,1.668209,"['Political State Sector', 'Social Sector']",0,159
59,2006,2007,5,2,0.94674,1,1.668044,"['Finance Economy Sector', 'Human Rights Development']",0,159
121,2006,2012,5,2,0.946685,1,1.668011,"['Finance Economy Sector', 'Human Rights Development']",0,159
123,2012,2018,5,2,0.946615,2,1.667969,"['Social Sector', 'Military Sector']",0,159
72,2006,2007,5,2,0.9459299999999999,1,1.667558,"['Finance Economy Sector', 'Human Rights Development']",0,159
242,2008,2016,5,2,0.9445399999999999,1,1.6667239999999999,"['Finance Economy Sector', 'Social Sector']",0,159
248,2006,2009,5,2,0.94397,1,1.666382,"['Finance Economy Sector', 'Human Rights Development']",0,159
227,2008,2010,5,2,0.943245,1,1.665947,"['Finance Economy Sector', 'Social Sector']",0,159
148,2006,2018,5,2,0.943235,1,1.6659410000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
249,2006,2009,5,2,0.9426650000000001,1,1.6655990000000003,"['Finance Economy Sector', 'Human Rights Development']",0,159
44,2008,2006,5,2,0.941775,1,1.6650650000000002,"['Finance Economy Sector', 'Social Sector']",0,159
140,2006,2006,5,2,0.9391700000000001,1,1.6635020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,159
210,2008,2007,5,2,0.9380299999999999,1,1.6628180000000001,"['Finance Economy Sector', 'Social Sector']",0,159
79,2006,2012,5,2,0.93728,1,1.662368,"['Finance Economy Sector', 'Human Rights Development']",0,159
82,2006,2006,5,2,0.9368650000000001,1,1.6621190000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
65,2008,2008,5,2,0.9365600000000001,1,1.661936,"['Finance Economy Sector', 'Social Sector']",0,159
165,2006,2008,5,2,0.935095,1,1.661057,"['Finance Economy Sector', 'Human Rights Development']",0,159
31,2006,2016,5,2,0.933285,1,1.659971,"['Finance Economy Sector', 'Human Rights Development']",0,159
43,2008,2006,5,2,0.932655,1,1.659593,"['Finance Economy Sector', 'Social Sector']",0,159
182,2012,2009,5,2,0.932485,2,1.659491,"['Social Sector', 'Military Sector']",0,159
66,2006,2006,5,2,0.931805,1,1.659083,"['Finance Economy Sector', 'Human Rights Development']",0,159
79,2006,2011,5,2,0.93145,1,1.65887,"['Finance Economy Sector', 'Human Rights Development']",0,159
235,2006,2018,5,2,0.9307799999999999,1,1.658468,"['Finance Economy Sector', 'Human Rights Development']",0,159
176,2006,2015,5,2,0.929885,1,1.657931,"['Finance Economy Sector', 'Human Rights Development']",0,159
31,2006,2013,5,2,0.92981,1,1.657886,"['Finance Economy Sector', 'Human Rights Development']",0,159
158,2009,2018,5,2,0.9297599999999999,1,1.657856,"['Political State Sector', 'Human Rights Development']",0,159
21,2008,2006,5,2,0.929315,1,1.6575890000000002,"['Finance Economy Sector', 'Social Sector']",0,159
217,2008,2011,5,2,0.92845,1,1.65707,"['Finance Economy Sector', 'Social Sector']",0,159
43,2009,2009,5,2,0.9280999999999999,1,1.65686,"['Political State Sector', 'Human Rights Development']",0,159
79,2006,2013,5,2,0.9258949999999999,1,1.655537,"['Finance Economy Sector', 'Human Rights Development']",0,159
149,2014,2007,5,2,0.924315,1,1.654589,"['Political State Sector', 'Social Sector']",0,159
233,2008,2013,5,2,0.9235800000000001,1,1.6541480000000002,"['Finance Economy Sector', 'Social Sector']",0,159
10,2008,2006,5,2,0.921995,1,1.653197,"['Finance Economy Sector', 'Social Sector']",0,159
2,2009,2017,5,2,0.920665,1,1.652399,"['Political State Sector', 'Human Rights Development']",0,159
248,2006,2013,5,2,0.919295,1,1.651577,"['Finance Economy Sector', 'Human Rights Development']",0,159
141,2006,2010,5,2,0.918455,1,1.6510730000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
59,2006,2008,5,2,0.9175949999999999,1,1.650557,"['Finance Economy Sector', 'Human Rights Development']",0,159
149,2006,2013,5,2,0.9173,1,1.6503800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
52,2008,2019,5,2,0.9160349999999999,1,1.649621,"['Finance Economy Sector', 'Social Sector']",0,159
92,2014,2014,5,2,0.9135500000000001,1,1.64813,"['Political State Sector', 'Social Sector']",0,159
148,2008,2006,5,2,0.91172,1,1.647032,"['Finance Economy Sector', 'Social Sector']",0,159
35,2014,2013,5,2,0.9081,1,1.64486,"['Political State Sector', 'Social Sector']",0,159
216,2006,2007,5,2,0.902325,1,1.6413950000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
59,2006,2012,5,2,0.90159,1,1.640954,"['Finance Economy Sector', 'Human Rights Development']",0,159
89,2011,2020,4,2,1.0,1,1.6,"['Sovereignty', 'Human Rights Development']",0,159
167,2011,2017,4,2,0.999985,1,1.599991,"['Sovereignty', 'Human Rights Development']",0,159
114,2011,2017,4,2,0.999905,1,1.5999430000000001,"['Sovereignty', 'Human Rights Development']",0,159
208,2011,2018,4,2,0.99976,1,1.599856,"['Sovereignty', 'Human Rights Development']",0,159
63,2011,2019,4,2,0.998445,1,1.599067,"['Sovereignty', 'Human Rights Development']",0,159
199,2011,2017,4,2,0.9981949999999999,1,1.598917,"['Sovereignty', 'Human Rights Development']",0,159
48,2011,2016,4,2,0.99791,1,1.598746,"['Sovereignty', 'Human Rights Development']",0,159
196,2011,2017,4,2,0.997795,1,1.598677,"['Sovereignty', 'Human Rights Development']",0,159
109,2007,2007,4,2,0.9973350000000001,1,1.598401,"['Finance Economy Sector', 'Social Sector']",0,159
