unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2342221,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,236,16,0.9415,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8",2007,"1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:59:23
2534681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,236,16,0.93849,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2007,"3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 14:47:12
2534553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,195,13,0.95582,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2010,"7.8,7.5,7.7,7.4,7.7,7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3",2023-12-15 14:47:04
3508939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,195,13,0.95818,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-16 18:56:50
6669094,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,195,13,0.90516,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2010,"6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 04:27:43
2534673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,120,16,0.9505,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 14:47:12
6669256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,120,16,0.92723,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2007,"5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1,1.9,2.0",2023-12-20 04:27:53
2342224,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,195,16,0.92937,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8",2006,"7.5,7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5",2023-12-15 10:59:23
6669266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,195,16,0.94667,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2006,"6.9,7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8",2023-12-20 04:27:54
2893855,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,102,16,0.97167,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9,4.4,5.2",2006,"3.0,3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6",2023-12-16 07:30:26
6669269,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,102,16,0.90299,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2006,"8.7,8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-20 04:27:54
2534675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,74,16,0.91712,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7,6.4",2023-12-15 14:47:12
6249501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,74,16,0.94861,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9,1.6209380373460949,3.6",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9,3.9",2023-12-19 18:40:04
2534535,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,120,13,0.93179,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5",2023-12-15 14:47:03
3508857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,120,13,0.91263,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-16 18:56:44
6249204,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,120,13,0.94363,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 18:39:48
2534529,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,170,13,0.91492,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4",2006,"4.5,4.4,4.4,4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173",2023-12-15 14:47:03
6249188,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,170,13,0.91476,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2006,"6.5,6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4",2023-12-19 18:39:47
7110166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,170,13,0.95419,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2006,"4.0,4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584",2023-12-20 12:58:33
2893742,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,227,13,0.93092,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6",2008,"4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2",2023-12-16 07:30:18
3508813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,227,13,0.93197,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 18:56:42
6249182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,227,13,0.91596,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 18:39:47
2534683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,67,16,0.94292,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4",2023-12-15 14:47:12
6669260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,67,16,0.9085,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-20 04:27:54
6249292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,33,13,0.93029,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-19 18:39:53
6669113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,33,13,0.90756,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 04:27:44
7110280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,33,13,0.93723,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2023-12-20 12:58:39
3508841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,221,13,0.9347,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-16 18:56:43
6669077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,221,13,0.90013,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2011,"6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2,4.9",2023-12-20 04:27:42
7110174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,221,13,0.93663,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 12:58:33
3509019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,198,13,0.90455,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2009,"6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6,6.1",2023-12-16 18:56:56
6249290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,198,13,0.92908,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2009,"6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2",2023-12-19 18:39:52
6669110,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,198,13,0.93272,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2009,"4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3,2.1",2023-12-20 04:27:44
2893856,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,102,16,0.92288,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9,4.4,5.2",2007,"3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3",2023-12-16 07:30:26
6669270,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,102,16,0.91839,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2007,"8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 04:27:54
2342222,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,236,16,0.91904,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8",2008,"2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:59:23
2534682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,236,16,0.91983,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2008,"3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8,6.5",2023-12-15 14:47:12
3508864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,153,13,0.91973,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9",2023-12-16 18:56:45
5375255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,153,13,0.90572,2006,"1.8,1.8,1.8,2.2,2.3,2.2,2.6,2.3,2.4,2.1,1.8,1.6,1.3472112469160171",2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936",2023-12-19 00:22:06
7110191,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,153,13,0.93117,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2006,"2.0,2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2",2023-12-20 12:58:34
3508860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,13,0.90195,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 18:56:45
6249210,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,202,13,0.93094,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 18:39:48
7110185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,202,13,0.91572,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2008,"4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 12:58:34
2893857,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,102,16,0.90023,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9,4.4,5.2",2008,"4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3,7.6",2023-12-16 07:30:26
6669271,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,102,16,0.93119,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2008,"8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4,5.5",2023-12-20 04:27:55
2893741,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,227,13,0.91328,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6",2007,"4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7",2023-12-16 07:30:18
3508812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,227,13,0.92069,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-16 18:56:41
6249181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,227,13,0.90731,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 18:39:47
3508978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,219,13,0.92375,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 18:56:52
6669105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,219,13,0.90977,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2009,"6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 04:27:44
7110262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,219,13,0.90729,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2009,"6.5,6.6,7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 12:58:38
2893850,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,3,16,0.92681,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9,4.4,5.2",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2,6.8",2023-12-16 07:30:26
3509112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,3,16,0.90005,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7,4.0,3.7,3.5",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0,6.3,6.6,6.3,6.0,5.7,5.6",2023-12-16 18:57:04
3508872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,40,13,0.90699,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 18:56:45
5375256,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,40,13,0.9297,2006,"1.8,1.8,1.8,2.2,2.3,2.2,2.6,2.3,2.4,2.1,1.8,1.6,1.3472112469160171",2008,"1.2,1.2,1.5,1.9,2.2,2.0,2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-19 00:22:06
6249212,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,40,13,0.90302,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1",2008,"3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 18:39:48
2534684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,67,16,0.90786,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4,7.1",2023-12-15 14:47:13
6669261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,67,16,0.9148,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 04:27:54
2342184,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,195,13,0.90261,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5",2023-12-15 10:59:19
2893771,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,195,13,0.92094,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6",2007,"2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2",2023-12-16 07:30:20
7110233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,195,13,0.9103,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2007,"6.5,6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8,4.9,4.7,4.4,4.7",2023-12-20 12:58:36
3508853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,113,13,0.90094,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 18:56:44
6669079,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,113,13,0.91059,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722",2009,"3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1",2023-12-20 04:27:42
7110181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,113,13,0.91235,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0,1.0",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-20 12:58:34
2342226,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,242,16,0.91275,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8",2007,"7.5,7.5,7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4",2023-12-15 10:59:23
3509117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,242,16,0.90257,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7,3.8,3.6,3.7,4.0,3.7,3.5",2007,"8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9,6.6000000000000005,6.7,6.8",2023-12-16 18:57:05
2342225,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,195,16,0.90745,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 10:59:23
6669267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,195,16,0.90285,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 04:27:54
2534679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,57,16,0.90244,2006,"5.0,4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4,6.4,6.1",2006,"3.2,3.2,3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1,4.8,4.9,4.6",2023-12-15 14:47:12
6249503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,57,16,0.90195,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9,1.6209380373460949,3.6",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0",2023-12-19 18:40:04
2340972,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,16,3,1.0,2006,"3.0,2.7,2.7",2008,"5.3,4.8,4.8",2023-12-15 10:57:57
2892206,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,16,3,0.99928,2006,"1.0,1.4,1.7",2008,"3.7,4.4,5.0",2023-12-16 07:28:37
3503258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,16,3,0.96682,2006,"5.0,4.7,4.5",2008,"7.2,6.9,6.4",2023-12-16 18:50:47
4966796,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,16,3,0.91766,2006,"2.5,2.2,2.0",2008,"5.9,5.5,5.5",2023-12-18 16:08:44
6666222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,16,3,0.99508,2006,"3.9,4.0,3.0",2008,"3.6,3.7,3.2",2023-12-20 04:24:43
7107059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,16,3,1.0,2006,"2.0,2.1,2.1",2008,"5.2,5.3,5.3",2023-12-20 12:54:39
6249445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,126,15,0.95212,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9,1.6209380373460949",2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:40:01
6669201,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,126,15,0.97342,2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308",2006,"3.5,3.4,3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9",2023-12-20 04:27:50
