unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3085652,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,198,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"4.9,4.6,4.3,4.1",2023-12-16 11:10:02,Finance Economy Sector
6055541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,198,4,0.99217,2015,"5.8,5.5,5.3,5.0",2014,"4.9,4.6,4.3,3.8",2023-12-19 14:50:32,Human Rights Development
3085475,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,167,4,0.99217,2015,"8.4,8.1,7.9,7.6",2016,"7.4,6.9,6.6000000000000005,6.3",2023-12-16 11:09:53,Finance Economy Sector
6055317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,167,4,0.99015,2015,"5.8,5.5,5.3,5.0",2016,"8.2,8.0,7.7,7.4",2023-12-19 14:50:19,Human Rights Development
28611318,World Bank,GDP (current US$),GDP (current US$),2023,222,197,4,0.98324,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2005,"27683225959.2468,32482070360.3204,43170990616.4729,52194221468.5007",2024-01-12 13:05:33,Finance Economy Sector
32247735,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,197,4,0.99862,2007,"5.76,2.98,4.12,2.47",2005,"5.71,5.12,5.33,4.98",2024-01-19 04:36:56,Military Sector
28612391,World Bank,GDP (current US$),GDP (current US$),2023,222,248,4,0.99513,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2005,"16746347681.0074,19061978586.1278,21650532264.2322,26910855852.1923",2024-01-12 13:07:19,Finance Economy Sector
32247778,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,248,4,0.98655,2007,"5.76,2.98,4.12,2.47",2005,"13.24,11.53,12.02,10.78",2024-01-19 04:36:58,Military Sector
3085635,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,65,4,0.98418,2015,"8.4,8.1,7.9,7.6",2017,"6.5,6.223092511085566,5.9,5.731406804954252",2023-12-16 11:10:01,Finance Economy Sector
6055487,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,65,4,0.99705,2015,"5.8,5.5,5.3,5.0",2017,"9.2,8.899999999999999,8.6,8.299999999999999",2023-12-19 14:50:29,Human Rights Development
4820193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,72,4,1.0,2011,"5.8,6.1,6.4,6.7",2014,"7.3,7.6,7.9,8.2",2023-12-18 13:23:45,Human Rights Development
6919038,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,72,4,0.98116,2011,"8.0,7.7,7.4,7.1",2014,"3.7,3.4,3.3,3.1",2023-12-20 09:19:39,Social Sector
4819905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,113,4,1.0,2011,"5.8,6.1,6.4,6.7",2018,"3.3000000000000003,3.6,3.9,4.2",2023-12-18 13:23:30,Human Rights Development
6918492,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,113,4,0.98116,2011,"8.0,7.7,7.4,7.1",2018,"2.7,2.4,2.3,2.1",2023-12-20 09:19:10,Social Sector
3085425,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,18,4,0.99088,2015,"8.4,8.1,7.9,7.6",2014,"7.0,6.7,6.3,5.8",2023-12-16 11:09:50,Finance Economy Sector
6055272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,18,4,0.99015,2015,"5.8,5.5,5.3,5.0",2014,"8.0,7.7,7.6,7.4",2023-12-19 14:50:16,Human Rights Development
2777712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,54,4,1.0,2010,"7.5,7.1,6.8,6.8",2010,"5.5,5.1,4.8,4.8",2023-12-16 05:18:13,Social Sector
7412315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,54,4,0.98091,2010,"9.2,9.3,8.9,8.5",2010,"7.5,7.5,7.0,6.7",2023-12-20 18:35:51,Sovereignty
3085384,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,69,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 11:09:48,Finance Economy Sector
6055224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,69,4,0.98355,2015,"5.8,5.5,5.3,5.0",2017,"9.0,8.7,8.2,7.899999999999999",2023-12-19 14:50:13,Human Rights Development
2777599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,101,4,0.98766,2010,"7.5,7.1,6.8,6.8",2020,"7.399999999999999,7.1,6.8,6.9",2023-12-16 05:18:06,Social Sector
7412242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,101,4,0.99294,2010,"9.2,9.3,8.9,8.5",2020,"4.3,4.3,4.0,3.7",2023-12-20 18:35:48,Sovereignty
3085220,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,133,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"8.3,8.1,7.8,7.5",2023-12-16 11:09:38,Finance Economy Sector
6055001,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,133,4,0.99015,2015,"5.8,5.5,5.3,5.0",2009,"5.2,5.0,4.9,4.6",2023-12-19 14:50:00,Human Rights Development
3085381,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,211,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"6.2,5.9,5.6,5.4",2023-12-16 11:09:48,Finance Economy Sector
6055222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,211,4,0.99015,2015,"5.8,5.5,5.3,5.0",2014,"9.1,8.8,8.5,8.3",2023-12-19 14:50:13,Human Rights Development
3085479,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,91,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"9.4,9.2,8.899999999999999,8.6",2023-12-16 11:09:53,Finance Economy Sector
6055328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,91,4,0.99015,2015,"5.8,5.5,5.3,5.0",2016,"7.9,7.7,7.4,7.1",2023-12-19 14:50:19,Human Rights Development
2777420,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,79,4,0.98766,2010,"7.5,7.1,6.8,6.8",2019,"3.2,2.9000000000000004,2.6,2.7",2023-12-16 05:17:56,Social Sector
7412108,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,79,4,0.9926,2010,"9.2,9.3,8.9,8.5",2019,"6.4,6.397726675829536,6.1,5.8",2023-12-20 18:35:41,Sovereignty
4820218,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,129,4,1.0,2011,"5.8,6.1,6.4,6.7",2013,"5.5,5.8,6.1,6.4",2023-12-18 13:23:47,Human Rights Development
6919053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,129,4,0.9798,2011,"8.0,7.7,7.4,7.1",2013,"4.3,4.2,3.9,3.6",2023-12-20 09:19:40,Social Sector
4820115,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,197,4,0.9798,2011,"5.8,6.1,6.4,6.7",2019,"5.3,5.6,5.9,6.0",2023-12-18 13:23:41,Human Rights Development
6918862,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,197,4,1.0,2011,"8.0,7.7,7.4,7.1",2019,"8.0,7.7,7.4,7.1",2023-12-20 09:19:30,Social Sector
4820106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,220,4,1.0,2011,"5.8,6.1,6.4,6.7",2011,"5.8,6.1,6.4,6.7",2023-12-18 13:23:40,Human Rights Development
6918844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,220,4,0.9798,2011,"8.0,7.7,7.4,7.1",2011,"7.4,7.1,6.8,6.7",2023-12-20 09:19:29,Social Sector
4820091,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,249,4,0.98387,2011,"5.8,6.1,6.4,6.7",2013,"7.4,7.7,7.8,8.1",2023-12-18 13:23:40,Human Rights Development
6918821,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,249,4,0.99591,2011,"8.0,7.7,7.4,7.1",2013,"7.4,7.2,6.9,6.6",2023-12-20 09:19:28,Social Sector
4820016,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,35,4,1.0,2011,"5.8,6.1,6.4,6.7",2014,"6.6,6.9,7.2,7.5",2023-12-18 13:23:36,Human Rights Development
6918679,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,35,4,0.97953,2011,"8.0,7.7,7.4,7.1",2014,"7.6,7.1,6.8,6.6",2023-12-20 09:19:20,Social Sector
4819823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,131,4,0.9845,2011,"5.8,6.1,6.4,6.7",2009,"3.8,3.9,4.2,4.4",2023-12-18 13:23:24,Human Rights Development
6918383,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,131,4,0.99438,2011,"8.0,7.7,7.4,7.1",2009,"5.2,5.0,4.8,4.5",2023-12-20 09:19:05,Social Sector
5246192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,238,4,0.98387,2009,"9.4,9.1,8.8,8.5",2015,"1.4,1.1,1.0,0.7",2023-12-18 21:32:23,Political State Sector
6536083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,222,238,4,0.99494,2009,"8.4,8.6,8.5,8.4",2015,"3.5,4.0,3.8,3.5",2023-12-20 00:34:03,Social Sector
4819861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,144,4,0.99465,2011,"5.8,6.1,6.4,6.7",2017,"3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 13:23:27,Human Rights Development
6918437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,144,4,0.98387,2011,"8.0,7.7,7.4,7.1",2017,"3.0,2.7,2.6,2.3",2023-12-20 09:19:08,Social Sector
3085355,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,67,4,0.98147,2015,"8.4,8.1,7.9,7.6",2010,"5.0,4.3,3.8,3.5",2023-12-16 11:09:46,Finance Economy Sector
6055197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,67,4,0.99705,2015,"5.8,5.5,5.3,5.0",2010,"3.3,3.0,2.7,2.4",2023-12-19 14:50:11,Human Rights Development
3085474,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,167,4,0.98355,2015,"8.4,8.1,7.9,7.6",2015,"7.7,7.4,6.9,6.6000000000000005",2023-12-16 11:09:53,Finance Economy Sector
6055316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,167,4,0.99476,2015,"5.8,5.5,5.3,5.0",2015,"8.4,8.2,8.0,7.7",2023-12-19 14:50:19,Human Rights Development
3085538,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,173,4,0.97892,2015,"8.4,8.1,7.9,7.6",2014,"4.2,3.7,3.4,3.2",2023-12-16 11:09:56,Finance Economy Sector
6055393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,173,4,0.99887,2015,"5.8,5.5,5.3,5.0",2014,"4.8,4.6,4.5,4.3",2023-12-19 14:50:23,Human Rights Development
4819925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,202,4,0.97775,2011,"5.8,6.1,6.4,6.7",2018,"3.9,4.0,4.026438092545177,4.1",2023-12-18 13:23:30,Human Rights Development
6918524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,202,4,1.0,2011,"8.0,7.7,7.4,7.1",2018,"3.5,3.2,2.9,2.6",2023-12-20 09:19:12,Social Sector
3085343,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,203,4,0.99037,2015,"8.4,8.1,7.9,7.6",2016,"4.0,3.8,3.5045151864518003,3.2",2023-12-16 11:09:46,Finance Economy Sector
6055181,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,203,4,0.98724,2015,"5.8,5.5,5.3,5.0",2016,"1.7,1.5,1.2,1.0",2023-12-19 14:50:10,Human Rights Development
4820192,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,72,4,1.0,2011,"5.8,6.1,6.4,6.7",2013,"7.0,7.3,7.6,7.9",2023-12-18 13:23:45,Human Rights Development
6919037,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,72,4,0.97619,2011,"8.0,7.7,7.4,7.1",2013,"3.8,3.7,3.4,3.3",2023-12-20 09:19:39,Social Sector
3085193,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,144,4,0.97912,2015,"8.4,8.1,7.9,7.6",2012,"5.2,4.7,4.6,4.3",2023-12-16 11:09:36,Finance Economy Sector
6054945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,144,4,0.99705,2015,"5.8,5.5,5.3,5.0",2012,"5.7,5.4,5.1,4.8",2023-12-19 14:49:56,Human Rights Development
3085456,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,103,4,0.98602,2015,"8.4,8.1,7.9,7.6",2016,"6.8,6.6,6.303366593842785,5.9",2023-12-16 11:09:52,Finance Economy Sector
6055288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,103,4,0.99015,2015,"5.8,5.5,5.3,5.0",2016,"8.9,8.7,8.399999999999999,8.1",2023-12-19 14:50:17,Human Rights Development
5246033,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,64,4,0.99591,2009,"9.4,9.1,8.8,8.5",2009,"7.0,6.8,6.5,6.2",2023-12-18 21:32:10,Political State Sector
5607611,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,64,4,0.9802,2009,"8.4,8.7,8.7,8.4",2009,"6.6,7.0,6.9,6.6",2023-12-19 05:27:31,Political State Sector
2777572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,232,4,0.97701,2010,"7.5,7.1,6.8,6.8",2019,"8.3,8.0,7.8,7.9",2023-12-16 05:18:05,Social Sector
7412214,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,232,4,0.99908,2010,"9.2,9.3,8.9,8.5",2019,"7.5,7.6,7.3,7.0",2023-12-20 18:35:46,Sovereignty
3085167,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,196,4,0.98579,2015,"8.4,8.1,7.9,7.6",2016,"7.6,7.4,7.209201410885074,7.1",2023-12-16 11:09:35,Finance Economy Sector
6054896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,196,4,0.99015,2015,"5.8,5.5,5.3,5.0",2016,"6.2,6.0,5.7,5.4",2023-12-19 14:49:54,Human Rights Development
4820158,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,192,4,0.9759,2011,"5.8,6.1,6.4,6.7",2011,"8.3,8.6,8.8,8.9",2023-12-18 13:23:43,Human Rights Development
6918973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,192,4,1.0,2011,"8.0,7.7,7.4,7.1",2011,"2.7,2.6,2.5,2.4",2023-12-20 09:19:35,Social Sector
28608846,World Bank,GDP (current US$),GDP (current US$),2023,222,69,4,0.98892,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2002,"7850809498.16803,8623691300.04079,10131187261.4421,12401139453.9738",2024-01-12 13:02:02,Finance Economy Sector
32247780,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,69,4,0.98584,2007,"5.76,2.98,4.12,2.47",2002,"14.84,11.98,13.27,12.06",2024-01-19 04:36:58,Military Sector
4819847,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,34,4,0.97373,2011,"5.8,6.1,6.4,6.7",2019,"4.2,4.5,5.0,5.1",2023-12-18 13:23:26,Human Rights Development
6918409,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,34,4,1.0,2011,"8.0,7.7,7.4,7.1",2019,"4.3,4.0,3.7,3.4",2023-12-20 09:19:06,Social Sector
28610491,World Bank,GDP (current US$),GDP (current US$),2023,222,147,4,0.97344,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2001,"43831480206.4535,47077192183.7329,58029361338.6298,66114147932.3903",2024-01-12 13:04:24,Finance Economy Sector
32247873,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,147,4,0.99857,2007,"5.76,2.98,4.12,2.47",2001,"14.53,12.5,13.4,12.27",2024-01-19 04:37:03,Military Sector
5246264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,211,4,0.97683,2009,"9.4,9.1,8.8,8.5",2008,"9.2,9.0,8.6,8.5",2023-12-18 21:32:29,Political State Sector
6536093,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,222,211,4,0.99494,2009,"8.4,8.6,8.5,8.4",2008,"7.0,7.5,7.3,7.0",2023-12-20 00:34:04,Social Sector
4350002,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,91,4,0.98058,2010,"7.0,7.3,7.0,6.7",2008,"8.6,8.9,8.7,8.4",2023-12-18 04:45:49,Human Rights Development
7412283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,91,4,0.99111,2010,"9.2,9.3,8.9,8.5",2008,"7.9,8.0,7.8,7.6",2023-12-20 18:35:50,Sovereignty
4350040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,89,4,0.98058,2010,"7.0,7.3,7.0,6.7",2015,"8.0,8.3,8.1,7.8",2023-12-18 04:45:51,Human Rights Development
7412386,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,89,4,0.9911,2010,"9.2,9.3,8.9,8.5",2015,"5.4,5.4,5.2,4.9",2023-12-20 18:35:55,Sovereignty
2777376,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,144,4,0.99724,2010,"7.5,7.1,6.8,6.8",2010,"4.3,4.0,3.7,3.7",2023-12-16 05:17:53,Social Sector
7412085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,144,4,0.97385,2010,"9.2,9.3,8.9,8.5",2010,"6.9,7.1,6.8,6.5",2023-12-20 18:35:40,Sovereignty
28609623,World Bank,GDP (current US$),GDP (current US$),2023,222,104,4,0.98963,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2014,"259170903647.532,291775166506.891,299091127524.513,336377500160.549",2024-01-12 13:02:59,Finance Economy Sector
32247783,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,104,4,0.98094,2007,"5.76,2.98,4.12,2.47",2014,"1.23,1.18,1.19,1.17",2024-01-19 04:36:58,Military Sector
3085578,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,137,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.9,7.7,7.4,7.1",2023-12-16 11:09:58,Finance Economy Sector
6055439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,137,4,0.98031,2015,"5.8,5.5,5.3,5.0",2016,"8.1,7.9,7.8302924579451005,7.5",2023-12-19 14:50:26,Human Rights Development
4819906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,113,4,0.9798,2011,"5.8,6.1,6.4,6.7",2019,"3.6,3.9,4.2,4.3",2023-12-18 13:23:30,Human Rights Development
6918493,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,113,4,0.98995,2011,"8.0,7.7,7.4,7.1",2019,"2.4,2.3,2.1,2.0",2023-12-20 09:19:10,Social Sector
28610048,World Bank,GDP (current US$),GDP (current US$),2023,222,126,4,0.98357,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2002,"14259781159.0119,18781721376.1985,22627507451.5648,26097677571.8373",2024-01-12 13:03:44,Finance Economy Sector
32247722,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,126,4,0.98557,2007,"5.76,2.98,4.12,2.47",2002,"3.83,3.5,3.6,3.48",2024-01-19 04:36:55,Military Sector
4819841,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,2,4,0.99591,2011,"5.8,6.1,6.4,6.7",2018,"7.5,7.8,8.1,8.3",2023-12-18 13:23:26,Human Rights Development
6918402,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,2,4,0.97317,2011,"8.0,7.7,7.4,7.1",2018,"3.3000000000000003,3.0,2.935241015080445,2.6",2023-12-20 09:19:06,Social Sector
2777416,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,79,4,0.99494,2010,"7.5,7.1,6.8,6.8",2010,"4.6,4.0,3.7,3.7",2023-12-16 05:17:56,Social Sector
7412106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,79,4,0.97385,2010,"9.2,9.3,8.9,8.5",2010,"7.3,7.5,7.2,6.9",2023-12-20 18:35:41,Sovereignty
28607865,World Bank,GDP (current US$),GDP (current US$),2023,222,26,4,0.98826,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2010,"19649724655.5819,23963162969.3832,27084497481.9103,30659338885.6729",2024-01-12 13:00:51,Finance Economy Sector
32247790,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,26,4,0.98041,2007,"5.76,2.98,4.12,2.47",2010,"5.42,4.76,5.12,4.79",2024-01-19 04:36:59,Military Sector
3085417,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,118,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"7.9,7.6,7.3,7.0",2023-12-16 11:09:50,Finance Economy Sector
6055266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,118,4,0.97081,2015,"5.8,5.5,5.3,5.0",2012,"7.8,7.6,7.3,7.2",2023-12-19 14:50:16,Human Rights Development
3085711,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,209,4,0.99705,2015,"8.4,8.1,7.9,7.6",2019,"9.8,9.5,9.2,8.9",2023-12-16 11:10:05,Finance Economy Sector
6055640,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,209,4,0.97065,2015,"5.8,5.5,5.3,5.0",2019,"9.3,9.0,8.7,8.6",2023-12-19 14:50:38,Human Rights Development
5246179,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,138,4,1.0,2009,"9.4,9.1,8.8,8.5",2017,"3.0,2.7,2.4,2.1",2023-12-18 21:32:22,Political State Sector
31294806,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,138,4,0.96731,2009,"5.02,2.99,1.97,2.88",2017,"0.17,0.16,0.15,0.16",2024-01-17 04:53:52,Military Sector
3085590,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,25,4,0.99705,2015,"8.4,8.1,7.9,7.6",2011,"6.9,6.6,6.3,6.0",2023-12-16 11:09:59,Finance Economy Sector
6055449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,25,4,0.97014,2015,"5.8,5.5,5.3,5.0",2011,"7.6,7.3,7.3,7.0",2023-12-19 14:50:27,Human Rights Development
5246261,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,183,4,0.99726,2009,"9.4,9.1,8.8,8.5",2010,"7.5,7.1,6.8,6.5",2023-12-18 21:32:29,Political State Sector
31294852,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,183,4,0.96968,2009,"5.02,2.99,1.97,2.88",2010,"1.22,1.09,1.04,1.05",2024-01-17 04:53:55,Military Sector
4349924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,221,4,0.99015,2010,"7.0,7.3,7.0,6.7",2008,"7.5,7.7,7.5,7.2",2023-12-18 04:45:43,Human Rights Development
7412101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,221,4,0.97664,2010,"9.2,9.3,8.9,8.5",2008,"5.5,5.8,5.3,4.9",2023-12-20 18:35:41,Sovereignty
3085592,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,25,4,0.99217,2015,"8.4,8.1,7.9,7.6",2013,"6.3,6.0,5.7,5.2",2023-12-16 11:09:59,Finance Economy Sector
6055451,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,25,4,0.97424,2015,"5.8,5.5,5.3,5.0",2013,"7.3,7.0,6.5,6.3",2023-12-19 14:50:27,Human Rights Development
3085319,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,52,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"4.6,4.3,4.2,4.0",2023-12-16 11:09:44,Finance Economy Sector
6055128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,4,0.97619,2015,"5.8,5.5,5.3,5.0",2014,"2.3,2.1,1.7,1.5",2023-12-19 14:50:07,Human Rights Development
28609239,World Bank,GDP (current US$),GDP (current US$),2023,222,91,4,0.98975,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2016,"8595955600.7877,10324668270.876,11857030366.4598,13442861496.5747",2024-01-12 13:02:28,Finance Economy Sector
32247764,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,91,4,0.97601,2007,"5.76,2.98,4.12,2.47",2016,"11.66,10.17,10.42,9.84",2024-01-19 04:36:57,Military Sector
3085281,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,44,4,0.97065,2015,"8.4,8.1,7.9,7.6",2014,"3.9,3.6,3.3,3.2",2023-12-16 11:09:42,Finance Economy Sector
6055070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,44,4,0.99476,2015,"5.8,5.5,5.3,5.0",2014,"3.7,3.4,3.2,3.0",2023-12-19 14:50:04,Human Rights Development
5246257,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,183,4,0.99591,2009,"9.4,9.1,8.8,8.5",2006,"8.7,8.5,8.2,7.9",2023-12-18 21:32:29,Political State Sector
31294851,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,222,183,4,0.96949,2009,"5.02,2.99,1.97,2.88",2006,"1.64,1.37,1.31,1.33",2024-01-17 04:53:55,Military Sector
28611878,World Bank,GDP (current US$),GDP (current US$),2023,222,220,4,0.98943,2007,"542795400.0,648492700.0,726882400.0,881827800.0",2018,"57003686049.4102,61026765850.3054,66068737757.2651,70655628140.5826",2024-01-12 13:06:27,Finance Economy Sector
32247830,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,220,4,0.97565,2007,"5.76,2.98,4.12,2.47",2018,"6.37,6.14,6.18,6.03",2024-01-19 04:37:01,Military Sector
2777435,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,172,4,0.98766,2010,"7.5,7.1,6.8,6.8",2019,"5.2,4.9,4.6,4.7",2023-12-16 05:17:57,Social Sector
7412117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,222,172,4,0.9774,2010,"9.2,9.3,8.9,8.5",2019,"4.2,4.135769990558996,3.8,3.5",2023-12-20 18:35:41,Sovereignty
3085610,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,229,4,0.99469,2015,"8.4,8.1,7.9,7.6",2019,"5.3,5.0,4.9,4.6",2023-12-16 11:10:00,Finance Economy Sector
6055460,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,229,4,0.97014,2015,"5.8,5.5,5.3,5.0",2019,"8.9,8.6,8.6,8.3",2023-12-19 14:50:27,Human Rights Development
3085371,The Fund For Peace,Fragile State Index,E1: Economy,2023,222,239,4,0.99015,2015,"8.4,8.1,7.9,7.6",2017,"6.3,6.1,5.8,5.5",2023-12-16 11:09:47,Finance Economy Sector
6055216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,239,4,0.97315,2015,"5.8,5.5,5.3,5.0",2017,"9.2,8.7,7.9,7.6",2023-12-19 14:50:13,Human Rights Development
