unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1861764,The Fund For Peace,Fragile State Index,Total,2023,209,59,12,0.91527,2012,"108.4,110.6,112.9,114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2012,"83.8,85.5,87.1,88.0,89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3,82.19999999999999",2023-12-14 18:40:00,Finance Economy Sector
2804161,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,59,12,0.95845,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"6.5,6.2,6.4,6.6,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.3",2023-12-16 05:47:57,Social Sector
2804093,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,26,12,0.94207,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2009,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.9",2023-12-16 05:47:53,Social Sector
7433906,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,26,12,0.93022,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2009,"6.8,6.7,6.9,6.6,6.3,6.3,6.2,6.0,5.8,5.5,5.2,4.948956606911955",2023-12-20 18:59:29,Sovereignty
2804171,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,129,12,0.91941,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2011,"5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6",2023-12-16 05:47:57,Social Sector
7433975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,129,12,0.95221,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2011,"8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 18:59:33,Sovereignty
2803989,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,56,12,0.95953,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-16 05:47:46,Social Sector
7433757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,56,12,0.91151,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"8.8,9.0,9.1,9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2,8.3",2023-12-20 18:59:18,Sovereignty
2804058,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,167,12,0.91373,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"9.6,9.7,10.0,10.0,9.7,10.0,9.7,9.4,9.1,8.8,8.9,9.0",2023-12-16 05:47:51,Social Sector
7433876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,167,12,0.95671,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"9.4,9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5,8.2,8.2,8.3",2023-12-20 18:59:27,Sovereignty
2804028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,130,12,0.91331,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-16 05:47:49,Social Sector
7433859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,130,12,0.95599,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1,7.5",2023-12-20 18:59:26,Sovereignty
6088054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,65,12,0.91898,2012,"9.2,9.3,9.9,10.0,9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2012,"9.1,9.4,9.5,9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1,8.2",2023-12-19 15:32:26,Human Rights Development
7433940,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,65,12,0.94805,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 18:59:31,Sovereignty
2804025,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,239,12,0.94994,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2010,"7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-16 05:47:49,Social Sector
7433846,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,239,12,0.9158,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 18:59:25,Sovereignty
2804140,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,234,12,0.90683,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1",2023-12-16 05:47:56,Social Sector
7433963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,234,12,0.95885,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-20 18:59:33,Sovereignty
2804103,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,61,12,0.92592,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2010,"5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:47:53,Social Sector
7433930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,61,12,0.93803,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 18:59:30,Sovereignty
6088039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,14,12,0.93382,2012,"9.2,9.3,9.9,10.0,9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2010,"1.6,1.5,1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5",2023-12-19 15:32:25,Human Rights Development
7433797,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,14,12,0.92704,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 18:59:22,Sovereignty
2429143,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,68,9,0.90685,2012,"10.0,9.8,10.0,10.0,9.7,9.7,9.7,9.7,9.7",2011,"7.0,7.0,7.0,7.0,6.8,6.8,6.8,6.8,6.8",2023-12-15 12:44:50,Social Sector
2803462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,68,9,0.95365,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1",2011,"3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8",2023-12-16 05:47:14,Social Sector
3099176,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,68,9,0.92939,2012,"7.3,8.6,8.8,9.0,9.3,10.0,10.0,9.8,9.5",2011,"7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8,9.8",2023-12-16 11:25:19,Finance Economy Sector
2804083,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,54,12,0.95315,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-16 05:47:52,Social Sector
7433887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,54,12,0.90253,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2009,"7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3",2023-12-20 18:59:27,Sovereignty
2803241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,131,9,0.9392,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1",2014,"6.2,6.2,6.7,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-16 05:47:01,Social Sector
6087976,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,131,9,0.91965,2012,"9.2,9.3,9.9,10.0,9.7,9.5,9.2,9.3,9.0",2014,"6.9,7.2,7.7,8.0,7.7,7.4,7.1000000000000005,6.8,7.0",2023-12-19 15:32:16,Human Rights Development
7432963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,9,0.92333,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2014,"4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:58:33,Sovereignty
2804004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,23,12,0.91069,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2010,"4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2023-12-16 05:47:47,Social Sector
7433778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,23,12,0.94353,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5",2023-12-20 18:59:20,Sovereignty
2803990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,150,12,0.93188,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"5.6,5.3,5.6,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.2",2023-12-16 05:47:46,Social Sector
7433758,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,150,12,0.92075,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:59:18,Sovereignty
2804008,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,200,12,0.90961,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2009,"3.1,2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 05:47:48,Social Sector
7433790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,200,12,0.93919,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2009,"2.8,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0",2023-12-20 18:59:21,Sovereignty
1861420,The Fund For Peace,Fragile State Index,Total,2023,209,196,12,0.944,2012,"108.4,110.6,112.9,114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2011,"76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-14 18:39:39,Finance Economy Sector
2803974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,196,12,0.9018,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2011,"6.3,6.0,6.3,6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3",2023-12-16 05:47:45,Social Sector
2804024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,239,12,0.91307,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2009,"7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-16 05:47:49,Social Sector
7433845,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,239,12,0.9318,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347",2023-12-20 18:59:25,Sovereignty
1858409,The Fund For Peace,Fragile State Index,Total,2023,209,183,6,0.91261,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"90.5,90.2,91.3,90.8,89.28772432240727,87.5",2023-12-14 18:36:14,Finance Economy Sector
5627823,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,183,6,0.93347,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2014,"7.5,7.3,7.6,7.4,7.1000000000000005,6.8",2023-12-19 05:53:49,Political State Sector
6551908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,209,183,6,0.9075,2015,"9.8,9.9,9.9,10.0,9.7,9.450356501605944",2014,"8.0,8.0,8.2,8.0,7.7,7.4",2023-12-20 00:53:48,Social Sector
7431986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,183,6,0.92353,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2014,"8.1,7.8,7.7,7.5,7.2,6.9",2023-12-20 18:57:27,Sovereignty
1861702,The Fund For Peace,Fragile State Index,Total,2023,209,137,12,0.92842,2012,"108.4,110.6,112.9,114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2012,"87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-14 18:39:57,Finance Economy Sector
7433917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,137,12,0.90933,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 18:59:29,Sovereignty
5627999,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,21,12,0.90619,2012,"9.5,9.8,9.9,10.0,10.0,10.0,9.942346469954597,9.8,9.5,10.0,9.8,9.7",2008,"1.4,2.0,2.1,2.5,2.5,2.2,2.4,2.1,1.8,2.3,2.0,1.7",2023-12-19 05:54:10,Political State Sector
7433803,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,21,12,0.92969,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2008,"2.0,3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 18:59:22,Sovereignty
2804097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,92,12,0.92048,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2010,"5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-16 05:47:53,Social Sector
7433927,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,92,12,0.91348,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 18:59:30,Sovereignty
2804009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,200,12,0.92362,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2010,"2.9,3.0,3.0,2.7,2.8,3.1,2.8,2.6,2.3000000000000003,2.0,1.7,2.2",2023-12-16 05:47:48,Social Sector
7433791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,200,12,0.90758,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.2,1.2,1.0,1.0,0.7",2023-12-20 18:59:21,Sovereignty
1861523,The Fund For Peace,Fragile State Index,Total,2023,209,104,12,0.90222,2012,"108.4,110.6,112.9,114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2008,"19.9,21.6,22.4,25.3,26.5,24.8,26.1,24.6,22.5,22.3,20.7393047786885,20.6",2023-12-14 18:39:46,Finance Economy Sector
3099228,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,104,12,0.92811,2012,"7.3,8.6,8.8,9.0,9.3,10.0,10.0,9.8,9.5,9.2,8.9,8.6",2008,"2.0,2.7,3.3,3.9,3.8,3.9,4.2,4.1,3.6,3.4,3.1,2.8",2023-12-16 11:25:23,Finance Economy Sector
6088046,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,211,12,0.92531,2012,"9.2,9.3,9.9,10.0,9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2011,"8.6,8.7,9.0,9.1,8.8,8.5,8.3,8.4,8.4,8.1,8.2,7.9",2023-12-19 15:32:25,Human Rights Development
7433851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,211,12,0.9014,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2011,"6.8,6.5,6.8,6.7,6.4,6.5,6.3,6.0,6.3,6.0,5.7,5.4",2023-12-20 18:59:25,Sovereignty
2804042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,250,12,0.92357,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2006,"8.5,8.8,9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3",2023-12-16 05:47:50,Social Sector
6088049,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,250,12,0.90011,2012,"9.2,9.3,9.9,10.0,9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 15:32:25,Human Rights Development
2804134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,127,12,0.92,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-16 05:47:55,Social Sector
7433958,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,127,12,0.9002,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5,0.3,0.4",2023-12-20 18:59:31,Sovereignty
2804111,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,65,12,0.90383,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2006,"6.7,7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3",2023-12-16 05:47:54,Social Sector
7433935,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,65,12,0.91324,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2006,"6.0,6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0",2023-12-20 18:59:30,Sovereignty
2429146,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,227,12,0.90478,2012,"10.0,9.8,10.0,10.0,9.7,9.7,9.7,9.7,9.7,9.2,9.2,9.2",2012,"7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5,7.2,7.5",2023-12-15 12:44:52,Social Sector
7433744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,227,12,0.90933,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:59:18,Sovereignty
2804014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,216,12,0.90717,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2012,"3.2,3.5,3.5,3.6,3.8,3.6,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 05:47:48,Social Sector
7433814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,216,12,0.90171,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2012,"1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 18:59:23,Sovereignty
2804033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,114,12,0.90055,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5,8.6",2011,"8.7,8.9,9.0,9.3,9.0,9.1,8.9,8.9,8.6,8.299999999999999,8.0,8.0",2023-12-16 05:47:49,Social Sector
7433867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,114,12,0.90644,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1,9.2",2011,"8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 18:59:26,Sovereignty
2803775,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,11,0.97007,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2013,"3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-16 05:47:34,Social Sector
7433529,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,110,11,0.9808,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2013,"3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:59:05,Sovereignty
2803879,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,61,11,0.97138,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2011,"6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:47:40,Social Sector
7433677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,61,11,0.97171,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2011,"6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 18:59:14,Sovereignty
2803880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,61,11,0.96273,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2012,"5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6",2023-12-16 05:47:40,Social Sector
7433678,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,61,11,0.98008,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2012,"5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 18:59:14,Sovereignty
2803751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,56,11,0.98039,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2009,"7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2023-12-16 05:47:32,Social Sector
3099211,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,56,11,0.9467,2012,"7.3,8.6,8.8,9.0,9.3,10.0,10.0,9.8,9.5,9.2,8.9",2009,"4.0,4.3,5.0,5.4,5.8,6.4,6.7,6.4,6.0,5.7,5.4",2023-12-16 11:25:21,Finance Economy Sector
2803801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,114,11,0.96286,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2012,"8.9,9.0,9.3,9.0,9.1,8.9,8.9,8.6,8.299999999999999,8.0,8.0",2023-12-16 05:47:35,Social Sector
7433602,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,114,11,0.96177,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2012,"8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 18:59:09,Sovereignty
2803835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,123,11,0.96935,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2012,"6.5,6.5,6.5,6.2,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-16 05:47:37,Social Sector
7433616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,123,11,0.95479,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2012,"9.3,9.8,9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999,8.1,7.8",2023-12-20 18:59:10,Sovereignty
2803944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,129,11,0.96619,2012,"10.0,10.0,10.0,10.0,9.9,9.7,9.7,9.4,9.1,8.8,8.5",2010,"5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 05:47:44,Social Sector
7433724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,129,11,0.95625,2012,"10.0,10.0,9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228,9.3,9.1",2010,"8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 18:59:16,Sovereignty
