unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3704166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,18,17,0.91644,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2006,"9.0,9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-17 06:39:08
4564544,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,18,17,0.92678,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2006,"8.5,8.4,8.4,8.4,8.4,8.1,7.8,7.5,7.2,7.5,7.5,7.8,7.9431603690338815,7.6,7.3,7.0,6.7",2023-12-18 08:39:28
2924354,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,102,17,0.91574,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6,8.3",2007,"3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3,7.6",2023-12-16 08:06:01
3704188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,102,17,0.91846,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-17 06:39:10
3704186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,62,17,0.90904,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-17 06:39:09
4564559,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,62,17,0.91669,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3,4.2",2023-12-18 08:39:29
758801,The Fund For Peace,Fragile State Index,Total,2023,159,196,17,0.90754,2006,"94.4,95.6,95.7,99.8,100.2,99.9,101.1,100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0,97.20000000000002",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 20:05:10
2924341,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,196,17,0.91429,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6,8.3",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596,7.3,7.2",2023-12-16 08:06:01
2924352,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,195,17,0.91276,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6,8.3",2006,"2.0,2.3,2.3,2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9,4.3,4.0",2023-12-16 08:06:01
3704168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,195,17,0.9074,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-17 06:39:09
3704118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,150,17,0.90124,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 06:39:06
4564529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,150,17,0.90807,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5,6.6",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1,5.9",2023-12-18 08:39:27
2924329,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,206,16,0.97094,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6",2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294,8.3",2023-12-16 08:06:00
3704035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,206,16,0.94296,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-17 06:39:01
3704073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,167,16,0.93534,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 06:39:04
4564500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,167,16,0.97445,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2",2023-12-18 08:39:25
3704071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,103,16,0.95091,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 06:39:03
4564496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,103,16,0.94941,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 08:39:25
3704076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,45,16,0.9209,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-17 06:39:04
4564508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,45,16,0.97604,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2023-12-18 08:39:26
3704077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,45,16,0.90712,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 06:39:04
4564509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,45,16,0.98413,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 08:39:26
2924332,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,21,16,0.95018,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6",2006,"2.0,2.1,2.5,3.2,3.7,3.6,3.6,3.5,4.0,4.5,4.4,4.2,4.5,4.2,3.9,4.6",2023-12-16 08:06:00
3704037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,21,16,0.93313,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-17 06:39:02
3704047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,238,16,0.90671,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-17 06:39:02
4564479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,238,16,0.97629,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 08:39:24
3704060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,48,16,0.93437,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 06:39:03
4564487,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,48,16,0.94844,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 08:39:24
3704030,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,140,16,0.90772,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-17 06:39:01
4564470,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,140,16,0.97271,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2023-12-18 08:39:23
2924338,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,102,16,0.95748,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6",2006,"3.0,3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6",2023-12-16 08:06:00
3704093,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,102,16,0.9208,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-17 06:39:05
3704072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,103,16,0.94167,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2008,"8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-17 06:39:03
4564497,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,103,16,0.93075,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 08:39:25
3704070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,103,16,0.93209,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-17 06:39:03
4564495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,103,16,0.94011,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 08:39:25
3704059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,48,16,0.93829,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-17 06:39:03
4564486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,48,16,0.93304,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 08:39:24
3704061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,48,16,0.91385,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-17 06:39:03
4564488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,48,16,0.95574,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 08:39:24
3704106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,132,16,0.92226,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-17 06:39:05
4564525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,132,16,0.94696,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3",2023-12-18 08:39:27
3704101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,65,16,0.9131,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2008,"9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-17 06:39:05
4564520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,65,16,0.94503,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2008,"7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 08:39:26
3704097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,182,16,0.91436,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-17 06:39:05
4564513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,182,16,0.94343,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 08:39:26
3704074,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,167,16,0.92095,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 06:39:04
4564501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,167,16,0.92681,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2023-12-18 08:39:25
3704043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,138,16,0.91955,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 06:39:02
6713944,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,138,16,0.92721,2006,"5.9,5.6,5.1,5.3,5.8,6.0,6.5,6.6,6.9,7.5,7.7,7.5,7.5,7.2,6.9,6.6",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 05:20:06
758714,The Fund For Peace,Fragile State Index,Total,2023,159,100,16,0.90749,2006,"94.4,95.6,95.7,99.8,100.2,99.9,101.1,100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0",2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0,77.5,76.9,79.3,79.6,77.9,76.30850993941235,74.4,75.30743258442217,76.99999999999999",2023-12-13 20:05:04
3704017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,100,16,0.93482,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-17 06:39:01
3704068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,18,16,0.90649,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"9.0,9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-17 06:39:03
4564489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,18,16,0.9327,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"8.5,8.4,8.4,8.4,8.4,8.1,7.8,7.5,7.2,7.5,7.5,7.8,7.9431603690338815,7.6,7.3,7.0",2023-12-18 08:39:25
3704100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,65,16,0.92475,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"9.0,9.0,9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9",2023-12-17 06:39:05
4564518,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,65,16,0.91128,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"7.5,7.4,7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 08:39:26
3704098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,38,16,0.90693,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2006,"7.2,7.2,7.2,7.2,7.1,6.8,7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2",2023-12-17 06:39:05
4564516,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,38,16,0.91894,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2006,"8.0,8.0,8.0,8.0,7.9,7.6,7.7,7.4,7.2,7.5,7.8,7.6,7.518157552095438,7.2,6.9,6.6",2023-12-18 08:39:26
758705,The Fund For Peace,Fragile State Index,Total,2023,159,196,16,0.90365,2006,"94.4,95.6,95.7,99.8,100.2,99.9,101.1,100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 20:05:04
2924324,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,196,16,0.91677,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596,7.3",2023-12-16 08:05:59
2924339,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,102,16,0.90834,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6",2007,"3.3,4.3,5.5,5.5,5.4,6.4,6.5,6.4,6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3",2023-12-16 08:06:00
3704094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,102,16,0.90816,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-17 06:39:05
3704092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,62,16,0.90117,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 06:39:05
4564511,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,62,16,0.90928,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 08:39:26
3704021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,150,16,0.90594,2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 06:39:01
4564469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,150,16,0.90008,2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005,6.5",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 08:39:23
2924307,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,206,15,0.96555,2006,"5.4,5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221",2006,"2.2,2.8,4.2,4.6,5.0,5.3,5.6,5.9,5.8,6.3,6.6,7.1,7.1,7.3,7.507130193326294",2023-12-16 08:05:58
