country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
44,2012,1999,4,2,0.9705699999999999,1,1.582342,['Trade Sector'],129
97,2012,1993,4,2,0.97054,1,1.5823239999999998,['Trade Sector'],129
200,2012,2010,4,2,0.9704799999999999,2,1.582288,"['Human Rights Development', 'Trade Sector']",129
163,2012,2003,4,2,0.970455,1,1.5822729999999998,['Trade Sector'],129
203,2012,1998,4,2,0.97024,1,1.582144,['Trade Sector'],129
97,2012,2005,4,2,0.970225,1,1.582135,['Trade Sector'],129
210,2012,2003,4,2,0.9701400000000001,2,1.582084,"['Trade Sector', 'Military Sector']",129
53,2012,2000,4,2,0.97006,2,1.582036,"['Trade Sector', 'Military Sector']",129
104,2012,1993,4,2,0.97004,1,1.582024,['Trade Sector'],129
140,2012,1998,4,2,0.9699899999999999,1,1.581994,['Trade Sector'],129
53,2018,2019,4,2,0.969855,1,1.5819130000000001,['Social Sector'],129
78,2012,2010,4,2,0.96974,2,1.581844,"['Political State Sector', 'Military Sector']",129
81,2012,1998,4,2,0.96966,1,1.581796,['Trade Sector'],129
40,2012,1992,4,2,0.9696549999999999,1,1.5817929999999998,['Trade Sector'],129
100,2018,2020,4,2,0.969565,1,1.581739,['Social Sector'],129
10,2012,2004,4,2,0.9694233333333333,2,1.581654,"['Trade Sector', 'Military Sector']",129
199,2012,2012,4,2,0.9694149999999999,1,1.581649,"['Political State Sector', 'Human Rights Development']",129
53,2012,2004,4,2,0.9694050000000001,1,1.5816430000000001,['Trade Sector'],129
165,2012,1992,4,2,0.969395,1,1.581637,['Trade Sector'],129
203,2012,1996,4,2,0.969365,1,1.5816189999999999,['Trade Sector'],129
31,2012,2016,4,2,0.9690666666666666,2,1.58144,"['Trade Sector', 'Finance Economy Sector']",129
67,2012,2003,4,2,0.968855,1,1.581313,['Trade Sector'],129
73,2012,2000,4,2,0.968675,1,1.581205,['Trade Sector'],129
94,2012,2020,4,2,0.9686699999999999,1,1.5812019999999998,"['Political State Sector', 'Finance Economy Sector']",129
197,2012,2005,4,2,0.9686499999999999,2,1.5811899999999999,"['Trade Sector', 'Military Sector']",129
203,2012,2000,4,2,0.96858,1,1.581148,['Trade Sector'],129
127,2012,2014,4,2,0.968545,1,1.581127,['Trade Sector'],129
208,2012,2005,4,2,0.96845,1,1.58107,['Trade Sector'],129
68,2012,2010,4,2,0.968405,1,1.581043,"['Human Rights Development', 'Finance Economy Sector']",129
106,2012,1995,4,2,0.968385,1,1.5810309999999999,['Trade Sector'],129
106,2012,1992,4,2,0.968305,1,1.5809829999999998,['Trade Sector'],129
165,2012,2004,4,2,0.9682933333333333,2,1.580976,"['Trade Sector', 'Military Sector']",129
181,2012,2014,4,2,0.9682850000000001,1,1.580971,['Trade Sector'],129
172,2012,2011,4,2,0.9681949999999999,1,1.580917,"['Political State Sector', 'Human Rights Development']",129
52,2012,2002,4,2,0.968175,1,1.580905,['Trade Sector'],129
165,2012,1995,4,2,0.9681,1,1.58086,['Trade Sector'],129
249,2012,2016,4,2,0.9681,2,1.58086,"['Human Rights Development', 'Military Sector']",129
156,2012,2001,4,2,0.96809,2,1.580854,"['Trade Sector', 'Military Sector']",129
182,2012,2002,4,2,0.9680150000000001,1,1.580809,['Trade Sector'],129
236,2012,1993,4,2,0.9680150000000001,1,1.580809,['Trade Sector'],129
40,2012,1993,4,2,0.9678249999999999,1,1.580695,['Trade Sector'],129
210,2012,2015,4,2,0.96768,1,1.580608,['Trade Sector'],129
166,2012,2010,4,2,0.9675549999999999,1,1.580533,"['Human Rights Development', 'Finance Economy Sector']",129
200,2018,2020,4,2,0.96746,1,1.580476,['Social Sector'],129
48,2012,2005,4,2,0.96732,1,1.5803919999999998,['Trade Sector'],129
48,2012,2002,4,2,0.9673050000000001,1,1.5803829999999999,['Trade Sector'],129
176,2012,1996,4,2,0.9671350000000001,1,1.580281,['Trade Sector'],129
140,2012,1996,4,2,0.967135,1,1.5802809999999998,['Trade Sector'],129
153,2012,2016,4,2,0.967125,1,1.5802749999999999,['Trade Sector'],129
110,2012,2006,4,2,0.96711,2,1.580266,"['Military Sector', 'Finance Economy Sector']",129
104,2012,2008,4,2,0.96706,2,1.580236,"['Trade Sector', 'Finance Economy Sector']",129
133,2012,2019,4,2,0.9668650000000001,1,1.580119,"['Human Rights Development', 'Finance Economy Sector']",129
180,2018,2020,4,2,0.96682,1,1.580092,['Social Sector'],129
156,2012,2012,4,2,0.9668033333333333,2,1.580082,"['Trade Sector', 'Military Sector']",129
137,2012,2013,4,2,0.966715,1,1.5800290000000001,"['Political State Sector', 'Finance Economy Sector']",129
66,2012,2010,4,2,0.966675,1,1.5800049999999999,"['Human Rights Development', 'Finance Economy Sector']",129
97,2012,1990,4,2,0.966675,1,1.5800049999999999,['Trade Sector'],129
73,2012,1993,4,2,0.9665699999999999,1,1.579942,['Trade Sector'],129
200,2012,2004,4,2,0.96652,1,1.579912,['Trade Sector'],129
56,2012,2015,4,2,0.9664250000000001,1,1.579855,['Trade Sector'],129
202,2012,2014,4,2,0.966395,1,1.579837,['Trade Sector'],129
209,2012,2012,4,2,0.966385,1,1.579831,"['Political State Sector', 'Finance Economy Sector']",129
206,2012,1993,4,2,0.966385,1,1.579831,['Trade Sector'],129
104,2012,1999,4,2,0.96634,1,1.579804,['Trade Sector'],129
81,2012,2002,4,2,0.9663349999999999,1,1.5798009999999998,['Trade Sector'],129
134,2012,2005,4,2,0.9662266666666666,2,1.579736,"['Trade Sector', 'Military Sector']",129
48,2012,2004,4,2,0.96622,1,1.579732,['Trade Sector'],129
57,2012,2015,4,2,0.966205,1,1.579723,['Trade Sector'],129
14,2012,2016,4,2,0.96619,1,1.579714,['Trade Sector'],129
112,2018,2006,4,2,0.96617,1,1.579702,['Social Sector'],129
110,2012,2002,4,2,0.9661500000000001,1,1.57969,['Trade Sector'],129
212,2018,2015,4,2,0.9661,1,1.57966,['Social Sector'],129
44,2012,1990,4,2,0.96607,1,1.579642,['Trade Sector'],129
58,2012,2015,4,2,0.966045,1,1.579627,['Trade Sector'],129
126,2012,2003,4,2,0.966025,1,1.579615,['Trade Sector'],129
200,2012,2005,4,2,0.9658,1,1.57948,['Trade Sector'],129
122,2012,2010,4,2,0.965775,2,1.579465,"['Human Rights Development', 'Military Sector']",129
216,2012,2014,4,2,0.9657549999999999,1,1.579453,['Trade Sector'],129
124,2012,2019,4,2,0.9656750000000001,1,1.579405,"['Political State Sector', 'Human Rights Development']",129
127,2012,1996,4,2,0.965355,1,1.579213,['Trade Sector'],129
57,2012,1999,4,2,0.96526,1,1.579156,['Trade Sector'],129
126,2012,2010,4,2,0.96518,1,1.579108,['Trade Sector'],129
176,2012,2001,4,2,0.965095,1,1.5790570000000002,['Trade Sector'],129
97,2012,1991,4,2,0.965015,1,1.579009,['Trade Sector'],129
73,2012,1995,4,2,0.9649300000000001,1,1.578958,['Trade Sector'],129
126,2012,2015,4,2,0.964905,1,1.578943,['Trade Sector'],129
107,2012,1998,4,2,0.964885,1,1.5789309999999999,['Trade Sector'],129
21,2012,2013,4,2,0.9648633333333333,2,1.5789179999999998,"['Trade Sector', 'Military Sector']",129
84,2012,1998,4,2,0.964845,1,1.578907,['Trade Sector'],129
181,2012,2002,4,2,0.9647600000000001,1,1.578856,['Trade Sector'],129
127,2012,2012,4,2,0.964725,1,1.578835,['Trade Sector'],129
120,2012,1995,4,2,0.96465,1,1.5787900000000001,['Trade Sector'],129
81,2012,2005,4,2,0.9646399999999999,1,1.578784,['Trade Sector'],129
134,2012,2004,4,2,0.96462,1,1.5787719999999998,['Trade Sector'],129
121,2012,2020,4,2,0.964485,1,1.578691,"['Political State Sector', 'Human Rights Development']",129
176,2012,2005,4,2,0.9644250000000001,1,1.578655,['Trade Sector'],129
126,2012,2009,4,2,0.964205,1,1.5785230000000001,['Trade Sector'],129
97,2012,2002,4,2,0.964125,1,1.578475,['Trade Sector'],129
97,2012,2003,4,2,0.96412,1,1.578472,['Trade Sector'],129
79,2010,2015,4,2,0.96401,1,1.578406,"['Political State Sector', 'Finance Economy Sector']",129
14,2012,1996,4,2,0.963975,1,1.578385,['Trade Sector'],129
156,2012,2015,4,2,0.963945,1,1.578367,['Trade Sector'],129
34,2012,2014,4,2,0.96384,1,1.5783040000000002,['Trade Sector'],129
120,2012,2016,4,2,0.96375,1,1.57825,['Trade Sector'],129
56,2012,1998,4,2,0.96374,1,1.578244,['Trade Sector'],129
228,2012,2005,4,2,0.9637366666666667,2,1.578242,"['Trade Sector', 'Military Sector']",129
73,2012,2005,4,2,0.96363,1,1.5781779999999999,['Trade Sector'],129
127,2012,2017,4,2,0.9636199999999999,1,1.578172,['Trade Sector'],129
217,2012,2013,4,2,0.96358,1,1.578148,"['Political State Sector', 'Finance Economy Sector']",129
110,2012,2005,4,2,0.963535,1,1.5781209999999999,['Trade Sector'],129
200,2012,2016,4,2,0.9635,1,1.5781,['Trade Sector'],129
73,2012,1998,4,2,0.963455,1,1.5780729999999998,['Trade Sector'],129
13,2012,1994,4,2,0.963455,1,1.5780729999999998,['Trade Sector'],129
163,2012,2005,4,2,0.9634,1,1.57804,['Trade Sector'],129
100,2012,1993,4,2,0.96332,1,1.577992,['Trade Sector'],129
200,2012,2007,4,2,0.96331,1,1.577986,"['Human Rights Development', 'Finance Economy Sector']",129
57,2012,2003,4,2,0.9632799999999999,1,1.5779679999999998,['Trade Sector'],129
52,2012,2015,4,2,0.9632700000000001,1,1.5779619999999999,['Trade Sector'],129
110,2012,2004,4,2,0.9632099999999999,1,1.577926,['Trade Sector'],129
81,2012,1993,4,2,0.963195,1,1.577917,['Trade Sector'],129
91,2012,2006,4,2,0.96319,1,1.5779139999999998,"['Human Rights Development', 'Finance Economy Sector']",129
235,2012,2012,4,2,0.9631433333333334,2,1.577886,"['Trade Sector', 'Military Sector']",129
98,2012,1996,4,2,0.9631149999999999,1,1.577869,['Trade Sector'],129
73,2012,2004,4,2,0.963095,1,1.5778569999999998,['Trade Sector'],129
206,2012,2010,4,2,0.9629533333333334,2,1.577772,"['Political State Sector', 'Trade Sector']",129
81,2012,2012,4,2,0.96287,2,1.577722,"['Trade Sector', 'Military Sector']",129
34,2012,2015,4,2,0.9627300000000001,1,1.5776379999999999,['Trade Sector'],129
67,2018,2019,4,2,0.9626600000000001,1,1.577596,['Social Sector'],129
97,2012,2004,4,2,0.9626049999999999,1,1.577563,['Trade Sector'],129
134,2012,2006,4,2,0.9625600000000001,1,1.577536,['Trade Sector'],129
39,2012,2005,4,2,0.962545,1,1.577527,['Trade Sector'],129
21,2012,2004,4,2,0.96245,1,1.57747,['Trade Sector'],129
200,2012,2003,4,2,0.96231,1,1.577386,['Trade Sector'],129
153,2012,2004,4,2,0.96226,1,1.577356,['Trade Sector'],129
74,2012,1996,4,2,0.9622550000000001,1,1.577353,['Trade Sector'],129
173,2018,2019,4,2,0.96224,1,1.577344,['Social Sector'],129
138,2018,2012,4,2,0.962225,1,1.577335,['Social Sector'],129
242,2012,2018,4,2,0.9621999999999999,1,1.5773199999999998,"['Political State Sector', 'Finance Economy Sector']",129
153,2012,2010,4,2,0.962135,1,1.577281,['Trade Sector'],129
104,2012,1998,4,2,0.962075,1,1.577245,['Trade Sector'],129
2,2012,2005,4,2,0.9620500000000001,1,1.5772300000000001,['Trade Sector'],129
199,2012,2007,4,2,0.961875,2,1.577125,"['Political State Sector', 'Military Sector']",129
149,2012,2020,4,2,0.961775,1,1.5770650000000002,"['Political State Sector', 'Human Rights Development']",129
202,2012,2013,4,2,0.9617150000000001,1,1.577029,['Trade Sector'],129
57,2012,2004,4,2,0.96171,1,1.577026,['Trade Sector'],129
153,2012,2000,4,2,0.9616866666666667,2,1.5770119999999999,"['Trade Sector', 'Military Sector']",129
167,2018,2020,4,2,0.961565,1,1.5769389999999999,['Social Sector'],129
206,2012,1994,4,2,0.96156,1,1.576936,['Trade Sector'],129
206,2012,1995,4,2,0.961505,1,1.5769030000000002,['Trade Sector'],129
210,2012,1995,4,2,0.96146,1,1.576876,['Trade Sector'],129
197,2012,1999,4,2,0.961455,1,1.576873,['Trade Sector'],129
81,2012,2000,4,2,0.96134,2,1.576804,"['Trade Sector', 'Military Sector']",129
222,2012,2008,4,2,0.961265,1,1.576759,"['Political State Sector', 'Human Rights Development']",129
236,2012,2012,4,2,0.961255,1,1.576753,['Trade Sector'],129
81,2012,2004,4,2,0.961165,1,1.576699,['Trade Sector'],129
81,2012,1996,4,2,0.96114,1,1.576684,['Trade Sector'],129
58,2012,2009,4,2,0.961125,1,1.5766749999999998,['Trade Sector'],129
163,2012,2010,4,2,0.9609866666666665,2,1.5765919999999998,"['Trade Sector', 'Military Sector']",129
215,2012,1996,4,2,0.9609449999999999,1,1.5765669999999998,['Trade Sector'],129
57,2012,2013,4,2,0.960925,1,1.576555,['Trade Sector'],129
232,2012,2006,4,2,0.96075,2,1.57645,"['Human Rights Development', 'Military Sector']",129
104,2012,1996,4,2,0.960665,1,1.5763989999999999,['Trade Sector'],129
14,2012,1995,4,2,0.960615,1,1.5763690000000001,['Trade Sector'],129
56,2012,2013,4,2,0.960375,1,1.576225,['Trade Sector'],129
206,2012,1991,4,2,0.96001,1,1.576006,['Trade Sector'],129
199,2018,2007,4,2,0.95998,1,1.5759880000000002,['Social Sector'],129
6,2012,2011,4,2,0.959805,1,1.5758830000000001,"['Human Rights Development', 'Finance Economy Sector']",129
92,2012,2012,4,2,0.959665,1,1.575799,"['Political State Sector', 'Human Rights Development']",129
203,2012,2016,4,2,0.959625,1,1.575775,['Trade Sector'],129
196,2012,2011,4,2,0.9595933333333333,2,1.575756,"['Trade Sector', 'Finance Economy Sector']",129
120,2012,2015,4,2,0.95957,1,1.575742,['Trade Sector'],129
68,2012,2011,4,2,0.959565,1,1.575739,"['Human Rights Development', 'Finance Economy Sector']",129
58,2012,2020,4,2,0.95955,1,1.57573,"['Political State Sector', 'Human Rights Development']",129
56,2012,2003,4,2,0.95946,1,1.575676,['Trade Sector'],129
80,2012,2014,4,2,0.9594333333333332,2,1.57566,"['Trade Sector', 'Military Sector']",129
163,2012,2011,4,2,0.9593266666666667,2,1.575596,"['Trade Sector', 'Military Sector']",129
107,2012,1993,4,2,0.95932,1,1.5755919999999999,['Trade Sector'],129
13,2018,2020,4,2,0.959205,1,1.575523,['Social Sector'],129
91,2012,2012,4,2,0.9591799999999999,1,1.575508,"['Political State Sector', 'Finance Economy Sector']",129
100,2012,2005,4,2,0.9591666666666666,2,1.5755,"['Trade Sector', 'Military Sector']",129
210,2012,2005,4,2,0.9591600000000001,2,1.575496,"['Trade Sector', 'Military Sector']",129
127,2012,2013,4,2,0.959155,1,1.5754929999999998,['Trade Sector'],129
153,2012,1995,4,2,0.9591350000000001,1,1.575481,['Trade Sector'],129
140,2012,2016,4,2,0.9590799999999999,1,1.575448,['Trade Sector'],129
236,2012,2004,4,2,0.95903,1,1.575418,['Trade Sector'],129
183,2012,2010,4,2,0.95903,2,1.575418,"['Human Rights Development', 'Military Sector']",129
52,2012,2012,4,2,0.95896,1,1.5753759999999999,['Trade Sector'],129
200,2012,2002,4,2,0.958885,1,1.5753309999999998,['Trade Sector'],129
21,2012,2003,4,2,0.958855,1,1.575313,['Trade Sector'],129
181,2012,2016,4,2,0.958795,1,1.5752769999999998,['Trade Sector'],129
101,2012,2004,4,2,0.958785,1,1.5752709999999999,['Trade Sector'],129
158,2012,2008,4,2,0.9584550000000001,1,1.5750730000000002,"['Human Rights Development', 'Finance Economy Sector']",129
235,2012,1993,4,2,0.958385,1,1.575031,['Trade Sector'],129
2,2012,2003,4,2,0.95838,1,1.575028,['Trade Sector'],129
110,2012,2012,4,2,0.9583550000000001,1,1.575013,['Trade Sector'],129
211,2012,2006,4,2,0.958175,1,1.574905,"['Human Rights Development', 'Finance Economy Sector']",129
124,2010,2013,4,2,0.958135,1,1.574881,"['Political State Sector', 'Finance Economy Sector']",129
53,2012,2017,4,2,0.9580599999999999,2,1.574836,"['Political State Sector', 'Military Sector']",129
228,2012,1995,4,2,0.958025,1,1.574815,['Trade Sector'],129
14,2012,2013,4,2,0.95786,1,1.574716,['Trade Sector'],129
14,2012,2004,4,2,0.9577450000000001,1,1.5746470000000001,['Trade Sector'],129
106,2012,2005,4,2,0.9577100000000001,1,1.5746259999999999,['Trade Sector'],129
38,2012,2007,4,2,0.95767,1,1.574602,"['Political State Sector', 'Finance Economy Sector']",129
53,2012,2014,4,2,0.95766,1,1.574596,['Trade Sector'],129
208,2012,1990,4,2,0.957625,1,1.5745749999999998,['Trade Sector'],129
100,2018,2019,4,2,0.957595,1,1.574557,['Social Sector'],129
248,2012,2009,4,2,0.95756,1,1.574536,"['Political State Sector', 'Finance Economy Sector']",129
156,2012,1994,4,2,0.957415,1,1.574449,['Trade Sector'],129
21,2012,1993,4,2,0.95741,1,1.574446,['Trade Sector'],129
181,2012,2015,4,2,0.957385,1,1.5744310000000001,['Trade Sector'],129
80,2012,2016,4,2,0.95736,1,1.5744159999999998,['Trade Sector'],129
222,2018,2015,4,2,0.957355,1,1.5744129999999998,['Social Sector'],129
62,2018,2019,4,2,0.9571449999999999,1,1.574287,['Social Sector'],129
202,2018,2019,4,2,0.95712,1,1.5742720000000001,['Social Sector'],129
52,2012,2014,4,2,0.9570799999999999,1,1.5742479999999999,['Trade Sector'],129
53,2012,2013,4,2,0.95707,1,1.574242,['Trade Sector'],129
14,2012,2012,4,2,0.95698,2,1.574188,"['Trade Sector', 'Military Sector']",129
197,2012,2016,4,2,0.9568650000000001,1,1.574119,['Trade Sector'],129
44,2012,1994,4,2,0.956855,1,1.574113,['Trade Sector'],129
163,2012,2016,4,2,0.95682,1,1.5740919999999998,['Trade Sector'],129
100,2012,2016,4,2,0.9568,1,1.57408,['Trade Sector'],129
197,2012,2011,4,2,0.9565233333333333,2,1.5739139999999998,"['Trade Sector', 'Military Sector']",129
97,2012,1994,4,2,0.9565049999999999,1,1.573903,['Trade Sector'],129
21,2012,2000,4,2,0.9565033333333334,2,1.573902,"['Trade Sector', 'Military Sector']",129
81,2012,1995,4,2,0.9564999999999999,1,1.5739,['Trade Sector'],129
40,2012,2016,4,2,0.956495,1,1.573897,['Trade Sector'],129
101,2012,1994,4,2,0.9564649999999999,1,1.5738789999999998,['Trade Sector'],129
45,2018,2020,4,2,0.95635,1,1.57381,['Social Sector'],129
127,2012,2003,4,2,0.9563133333333335,2,1.573788,"['Trade Sector', 'Military Sector']",129
156,2012,2016,4,2,0.95624,1,1.573744,['Trade Sector'],129
17,2012,2019,4,2,0.95612,2,1.573672,"['Human Rights Development', 'Military Sector']",129
156,2012,1998,4,2,0.95609,1,1.5736539999999999,['Trade Sector'],129
134,2012,2009,4,2,0.9560850000000001,1,1.573651,['Trade Sector'],129
202,2012,2002,4,2,0.9560649999999999,1,1.573639,['Trade Sector'],129
101,2012,1993,4,2,0.955975,1,1.573585,['Trade Sector'],129
127,2012,2010,4,2,0.9559533333333334,2,1.573572,"['Trade Sector', 'Military Sector']",129
40,2012,2010,4,2,0.95588,1,1.573528,['Trade Sector'],129
80,2012,2012,4,2,0.9558399999999999,2,1.5735039999999998,"['Trade Sector', 'Military Sector']",129
215,2012,2005,4,2,0.955805,1,1.573483,['Trade Sector'],129
14,2012,2000,4,2,0.955785,1,1.573471,['Trade Sector'],129
104,2012,2014,4,2,0.9557366666666667,2,1.573442,"['Trade Sector', 'Military Sector']",129
21,2012,1998,4,2,0.95565,1,1.5733899999999998,['Trade Sector'],129
98,2012,2002,4,2,0.955615,1,1.573369,['Trade Sector'],129
21,2012,1990,4,2,0.9555899999999999,1,1.573354,['Trade Sector'],129
98,2012,2016,4,2,0.9555899999999999,1,1.573354,['Trade Sector'],129
40,2012,1997,4,2,0.955585,1,1.573351,['Trade Sector'],129
31,2012,2019,4,2,0.95548,2,1.573288,"['Political State Sector', 'Military Sector']",129
21,2012,2014,4,2,0.9554400000000001,1,1.573264,['Trade Sector'],129
174,2012,2007,4,2,0.9554,1,1.57324,"['Political State Sector', 'Finance Economy Sector']",129
176,2012,1990,4,2,0.955345,1,1.573207,['Trade Sector'],129
202,2012,1999,4,2,0.955265,1,1.573159,['Trade Sector'],129
208,2012,1998,4,2,0.95526,1,1.573156,['Trade Sector'],129
100,2012,2003,4,2,0.955095,1,1.573057,['Trade Sector'],129
176,2012,1993,4,2,0.95505,1,1.57303,['Trade Sector'],129
215,2012,1998,4,2,0.95496,1,1.5729760000000002,['Trade Sector'],129
