unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57503369,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 10:07:07,Unknown
57676126,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:48,Unknown
57676139,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:49,Unknown
57676152,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:50,Unknown
57676165,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:50,Unknown
57676178,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:51,Unknown
57676191,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:52,Unknown
57676204,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:53,Unknown
57676217,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:53,Unknown
57676230,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:54,Unknown
57676243,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,112,14,0.95502,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1996,"4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458",2024-02-25 22:23:55,Unknown
25320998,World Bank,GDP (current US$),GDP (current US$),2023,179,174,14,0.9088,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2003,"87039092438.9644,95002000250.4167,107419977968.185,127652927611.904,155980408072.596,181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989",2024-01-09 09:24:41,Finance Economy Sector
57506837,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:41,Unknown
57506847,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:43,Unknown
57506857,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:43,Unknown
57506867,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:44,Unknown
57506877,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:44,Unknown
57506887,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:46,Unknown
57506897,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:46,Unknown
57506907,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:47,Unknown
57506917,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:48,Unknown
57506927,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 10:10:48,Unknown
57679711,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:27:58,Unknown
57679721,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:27:59,Unknown
57679731,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:27:59,Unknown
57679741,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:00,Unknown
57679751,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:01,Unknown
57679761,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:02,Unknown
57679771,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:02,Unknown
57679781,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:03,Unknown
57679791,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:04,Unknown
57679801,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,174,14,0.95813,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2003,"37.5,37.156,38.24,37.894,38.764,40.703,39.709,41.566,42.083,43.823,45.247,48.317,52.559,55.607",2024-02-25 22:28:04,Unknown
1697628,The Fund For Peace,Fragile State Index,Total,2023,179,198,11,0.96372,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2008,"69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474",2023-12-14 15:30:09,Finance Economy Sector
5592556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,198,11,0.92858,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3",2008,"4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-19 05:08:31,Political State Sector
6905363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,198,11,0.9749,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0",2008,"4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004",2023-12-20 09:03:37,Social Sector
25318796,World Bank,GDP (current US$),GDP (current US$),2023,179,17,14,0.94731,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"6349202984.63326,6183777212.47778,6621010739.19607,9062898936.17021,8976196808.51064,9593510638.29787,11074813829.7872,13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0,25710904255.3191,22938218085.1064,25713271276.5957",2024-01-09 09:22:24,Finance Economy Sector
57498823,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:20,Unknown
57498837,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:21,Unknown
57498851,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:22,Unknown
57498865,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:24,Unknown
57498879,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:24,Unknown
57498893,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:25,Unknown
57498907,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:27,Unknown
57498921,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:28,Unknown
57498935,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:28,Unknown
57498949,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 10:02:30,Unknown
57671697,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:33,Unknown
57671711,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:34,Unknown
57671725,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:35,Unknown
57671739,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:36,Unknown
57671753,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:37,Unknown
57671767,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:37,Unknown
57671781,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:38,Unknown
57671795,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:39,Unknown
57671809,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:40,Unknown
57671823,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,17,14,0.95597,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676",2024-02-25 22:18:41,Unknown
25321514,World Bank,GDP (current US$),GDP (current US$),2023,179,220,14,0.95689,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"7683852496.84499,12270448546.3584,12711213451.034,13375976353.6994,13581644245.7352,14142035080.2849,15224257698.482,16675948414.7573,18399046025.2688,18649590248.2626,21843529024.9154,27961527622.7154,29081826158.6787,32014247547.5146",2024-01-09 09:25:14,Finance Economy Sector
57508773,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:42,Unknown
57508792,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:43,Unknown
57508811,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:45,Unknown
57508830,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:47,Unknown
57508849,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:48,Unknown
57508868,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:49,Unknown
57508887,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:50,Unknown
57508906,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:52,Unknown
57508925,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:53,Unknown
57508944,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 10:12:55,Unknown
57681647,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:00,Unknown
57681666,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:02,Unknown
57681685,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:03,Unknown
57681704,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:04,Unknown
57681723,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:05,Unknown
57681742,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:06,Unknown
57681761,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:09,Unknown
57681780,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,220,14,0.95546,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"11.273,12.007,12.763,13.489,13.979,14.658,15.239,15.802,16.698,17.299,17.368,17.663,18.105,18.828",2024-02-25 22:30:10,Unknown
