country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
98,2011,2011,4,3,0.9919666666666668,1,1.8951799999999999,"['Sovereignty', 'Human Rights Development']",0,117
174,2011,2017,4,3,0.9919066666666666,1,1.8951439999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
210,2011,2015,4,3,0.9917233333333333,1,1.8950339999999999,"['Sovereignty', 'Human Rights Development']",0,117
25,2011,2020,4,3,0.99158,1,1.8949479999999999,"['Sovereignty', 'Human Rights Development']",0,117
243,2010,2014,7,2,0.9915449999999999,1,1.894927,"['Finance Economy Sector', 'Human Rights Development']",0,117
63,2010,2011,7,2,0.9915,1,1.8949,['Human Rights Development'],0,117
25,2011,2019,4,3,0.9914366666666666,1,1.8948619999999998,"['Sovereignty', 'Human Rights Development']",0,117
176,2011,2011,4,3,0.9912433333333333,1,1.8947459999999996,"['Sovereignty', 'Human Rights Development']",0,117
250,2011,2012,4,3,0.99099,1,1.8945939999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
14,2011,2010,4,3,0.9909699999999999,1,1.8945819999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
54,2011,2015,4,3,0.9909433333333334,1,1.8945659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
6,2009,2017,4,3,0.9908366666666667,1,1.8945019999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
104,2011,2015,4,3,0.99072,1,1.8944319999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
182,2011,2011,4,3,0.9904633333333334,1,1.894278,"['Finance Economy Sector', 'Human Rights Development']",0,117
99,2011,2015,4,3,0.9900866666666667,1,1.8940519999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
38,2010,2014,7,2,0.99003,1,1.894018,"['Finance Economy Sector', 'Human Rights Development']",0,117
233,2011,2015,4,3,0.9899999999999999,1,1.8939999999999997,"['Sovereignty', 'Human Rights Development']",0,117
65,2011,2015,4,3,0.9899999999999999,1,1.8939999999999997,"['Sovereignty', 'Human Rights Development']",0,117
179,2011,2014,4,3,0.9897666666666667,1,1.8938599999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
182,2011,2018,4,3,0.9896366666666667,1,1.8937819999999999,"['Sovereignty', 'Human Rights Development']",0,117
227,2009,2017,4,3,0.9895933333333332,1,1.8937559999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
31,2011,2009,4,3,0.9893366666666666,1,1.8936019999999998,"['Sovereignty', 'Human Rights Development']",0,117
120,2011,2010,4,3,0.98886,1,1.8933159999999998,"['Sovereignty', 'Human Rights Development']",0,117
114,2011,2016,4,3,0.9887933333333333,1,1.8932759999999997,"['Sovereignty', 'Human Rights Development']",0,117
176,2011,2012,4,3,0.9886966666666667,1,1.8932179999999998,"['Sovereignty', 'Human Rights Development']",0,117
52,2009,2015,4,3,0.9883833333333333,1,1.8930299999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
222,2011,2020,4,3,0.9883433333333334,1,1.8930059999999997,"['Sovereignty', 'Human Rights Development']",0,117
37,2009,2010,4,3,0.9882799999999999,1,1.8929679999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
203,2010,2014,7,2,0.98827,1,1.892962,"['Finance Economy Sector', 'Human Rights Development']",0,117
132,2011,2015,4,3,0.98825,1,1.89295,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
198,2011,2015,4,3,0.98825,1,1.89295,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
152,2011,2016,4,3,0.9881766666666666,1,1.8929059999999998,"['Sovereignty', 'Human Rights Development']",0,117
238,2011,2009,4,3,0.9880766666666667,1,1.8928459999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
219,2011,2018,4,3,0.9880166666666667,1,1.8928099999999999,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
103,2011,2020,4,3,0.98789,1,1.892734,"['Sovereignty', 'Human Rights Development']",0,117
3,2011,2019,4,3,0.98789,1,1.892734,"['Sovereignty', 'Human Rights Development']",0,117
239,2009,2011,4,3,0.98759,1,1.8925539999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
23,2009,2017,4,3,0.9872899999999999,1,1.8923739999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
99,2011,2014,4,3,0.9871966666666667,1,1.892318,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
196,2011,2016,4,3,0.9871500000000001,1,1.8922899999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
102,2010,2009,7,2,0.9868,1,1.89208,['Human Rights Development'],0,117
228,2010,2011,7,2,0.986765,1,1.8920590000000002,"['Finance Economy Sector', 'Human Rights Development']",0,117
126,2010,2014,7,2,0.986745,1,1.892047,"['Finance Economy Sector', 'Human Rights Development']",0,117
3,2011,2020,4,3,0.9866866666666666,1,1.8920119999999998,"['Sovereignty', 'Human Rights Development']",0,117
208,2011,2017,4,3,0.98667,1,1.8920019999999997,"['Sovereignty', 'Human Rights Development']",0,117
113,2011,2016,4,3,0.9866100000000001,1,1.8919659999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
215,2009,2016,4,3,0.9865400000000001,1,1.891924,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
222,2011,2019,4,3,0.9865333333333334,1,1.8919199999999998,"['Sovereignty', 'Human Rights Development']",0,117
149,2011,2011,4,3,0.9865333333333334,1,1.8919199999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
89,2011,2020,4,3,0.9865333333333334,1,1.8919199999999998,"['Sovereignty', 'Human Rights Development']",0,117
123,2011,2019,4,3,0.9865333333333334,1,1.8919199999999998,"['Sovereignty', 'Human Rights Development']",0,117
25,2010,2009,7,2,0.98641,1,1.8918460000000001,"['Finance Economy Sector', 'Human Rights Development']",0,117
54,2011,2011,4,3,0.9863399999999999,1,1.8918039999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
58,2011,2015,4,3,0.9860700000000001,1,1.8916419999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
48,2011,2010,4,3,0.9857933333333334,1,1.891476,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
152,2010,2008,7,2,0.98543,1,1.891258,"['Finance Economy Sector', 'Human Rights Development']",0,117
80,2011,2014,4,3,0.9854200000000001,1,1.8912519999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
221,2011,2018,4,3,0.9853933333333332,1,1.8912359999999997,"['Sovereignty', 'Human Rights Development']",0,117
147,2011,2020,4,3,0.9853933333333332,1,1.8912359999999997,"['Sovereignty', 'Human Rights Development']",0,117
233,2011,2011,4,3,0.9853933333333332,1,1.8912359999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
132,2011,2010,4,3,0.9853933333333332,1,1.8912359999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
62,2011,2019,4,3,0.9853933333333332,1,1.8912359999999997,"['Sovereignty', 'Human Rights Development']",0,117
82,2011,2018,4,3,0.9853900000000001,1,1.8912339999999999,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
120,2009,2017,4,3,0.9853633333333334,1,1.8912179999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
102,2011,2020,4,3,0.9853299999999999,1,1.8911979999999997,"['Sovereignty', 'Human Rights Development']",0,117
170,2009,2017,4,3,0.9852766666666667,1,1.8911659999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
209,2011,2020,4,3,0.9852333333333334,1,1.8911399999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
150,2011,2019,4,3,0.9852333333333334,1,1.8911399999999998,"['Sovereignty', 'Human Rights Development']",0,117
142,2011,2016,4,3,0.9851866666666668,1,1.891112,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
132,2011,2016,4,3,0.9851866666666668,1,1.891112,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
137,2011,2016,4,3,0.9851866666666668,1,1.891112,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
63,2011,2020,4,3,0.9850033333333333,1,1.8910019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
219,2010,2012,7,2,0.985,1,1.891,"['Finance Economy Sector', 'Human Rights Development']",0,117
28,2009,2011,4,3,0.9849666666666667,1,1.8909799999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
48,2011,2016,4,3,0.9848066666666666,1,1.8908839999999998,"['Sovereignty', 'Human Rights Development']",0,117
203,2011,2016,4,3,0.9847666666666667,1,1.8908599999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
134,2011,2010,4,3,0.9847366666666666,1,1.8908419999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
114,2011,2018,4,3,0.9846333333333334,1,1.89078,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
134,2010,2013,7,2,0.984345,1,1.8906070000000001,['Human Rights Development'],0,117
63,2010,2015,7,2,0.984265,1,1.890559,"['Finance Economy Sector', 'Human Rights Development']",0,117
81,2011,2010,4,3,0.9842433333333332,1,1.8905459999999996,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
239,2011,2020,4,3,0.9840566666666666,1,1.8904339999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
36,2011,2015,4,3,0.98405,1,1.8904299999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
152,2011,2015,4,3,0.9840466666666666,1,1.8904279999999998,"['Sovereignty', 'Human Rights Development']",0,117
109,2011,2017,4,3,0.9839866666666666,1,1.8903919999999999,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
179,2009,2014,4,3,0.9839666666666668,1,1.89038,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
202,2010,2008,7,2,0.9837899999999999,1,1.890274,['Human Rights Development'],0,117
15,2011,2010,4,3,0.98378,1,1.8902679999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
67,2010,2010,7,2,0.983525,1,1.890115,['Human Rights Development'],0,117
112,2010,2010,7,2,0.98335,1,1.89001,['Human Rights Development'],0,117
114,2011,2017,4,3,0.98328,1,1.8899679999999999,"['Sovereignty', 'Human Rights Development']",0,117
250,2011,2010,4,3,0.9832033333333333,1,1.8899219999999999,"['Finance Economy Sector', 'Human Rights Development']",0,117
18,2011,2011,4,3,0.9831300000000001,1,1.889878,"['Finance Economy Sector', 'Human Rights Development']",0,117
238,2009,2017,4,3,0.9829866666666667,1,1.889792,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
93,2010,2010,7,2,0.98298,2,1.889788,"['Military Sector', 'Human Rights Development']",0,117
202,2011,2012,4,3,0.9828933333333333,1,1.8897359999999996,"['Sovereignty', 'Human Rights Development']",0,117
150,2011,2018,4,3,0.9828766666666667,1,1.8897259999999998,"['Sovereignty', 'Human Rights Development']",0,117
202,2011,2016,4,3,0.98283,1,1.8896979999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
11,2009,2017,4,3,0.9826266666666666,1,1.889576,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
80,2011,2009,4,3,0.9826199999999999,1,1.8895719999999998,"['Sovereignty', 'Human Rights Development']",0,117
141,2009,2017,7,2,0.9825699999999999,1,1.889542,"['Finance Economy Sector', 'Social Sector']",0,117
239,2011,2017,4,3,0.9825433333333334,1,1.8895259999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
94,2009,2017,4,3,0.9823866666666667,1,1.8894319999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
6,2011,2018,4,3,0.9823266666666667,1,1.8893959999999999,"['Sovereignty', 'Human Rights Development']",0,117
221,2011,2015,4,3,0.9820699999999999,1,1.8892419999999999,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
150,2011,2020,4,3,0.9819733333333334,1,1.8891839999999998,"['Sovereignty', 'Human Rights Development']",0,117
119,2011,2017,4,3,0.98197,1,1.889182,"['Sovereignty', 'Human Rights Development']",0,117
25,2010,2011,7,2,0.9819249999999999,1,1.8891550000000001,"['Finance Economy Sector', 'Human Rights Development']",0,117
126,2009,2006,4,3,0.9815833333333334,1,1.88895,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
198,2009,2017,4,3,0.9814633333333332,1,1.8888779999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
234,2011,2013,4,3,0.9813733333333333,1,1.8888239999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
78,2011,2017,4,3,0.98131,1,1.8887859999999999,"['Sovereignty', 'Human Rights Development']",0,117
222,2011,2018,4,3,0.9812933333333334,1,1.8887759999999998,"['Sovereignty', 'Human Rights Development']",0,117
167,2011,2019,4,3,0.9812933333333334,1,1.8887759999999998,"['Sovereignty', 'Human Rights Development']",0,117
123,2011,2018,4,3,0.9812933333333334,1,1.8887759999999998,"['Sovereignty', 'Human Rights Development']",0,117
134,2011,2014,4,3,0.98116,1,1.888696,"['Sovereignty', 'Human Rights Development']",0,117
104,2010,2014,7,2,0.9811300000000001,1,1.888678,"['Finance Economy Sector', 'Human Rights Development']",0,117
62,2011,2017,4,3,0.9810466666666667,1,1.8886279999999998,"['Sovereignty', 'Human Rights Development']",0,117
22,2011,2018,4,3,0.98094,1,1.8885639999999997,"['Sovereignty', 'Human Rights Development']",0,117
208,2009,2017,4,3,0.98087,1,1.8885219999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
179,2011,2015,4,3,0.9808233333333334,1,1.8884939999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
222,2009,2018,4,3,0.9804966666666667,1,1.8882979999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
212,2011,2016,4,3,0.9803266666666666,1,1.8881959999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
34,2011,2011,4,3,0.9803099999999999,1,1.8881859999999997,"['Sovereignty', 'Human Rights Development']",0,117
38,2011,2016,4,3,0.9803000000000001,1,1.8881799999999997,"['Finance Economy Sector', 'Human Rights Development']",0,117
159,2011,2017,4,3,0.9801966666666667,1,1.888118,"['Sovereignty', 'Human Rights Development']",0,117
213,2011,2016,4,3,0.9801666666666667,1,1.8881,"['Sovereignty', 'Human Rights Development']",0,117
183,2011,2016,4,3,0.9801500000000001,1,1.8880899999999998,"['Sovereignty', 'Human Rights Development']",0,117
38,2009,2016,4,3,0.98012,1,1.8880719999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
229,2011,2020,4,3,0.9800166666666668,1,1.88801,"['Sovereignty', 'Human Rights Development']",0,117
199,2011,2020,4,3,0.9800166666666668,1,1.88801,"['Sovereignty', 'Human Rights Development']",0,117
89,2011,2019,4,3,0.9800166666666668,1,1.88801,"['Sovereignty', 'Human Rights Development']",0,117
156,2010,2011,7,2,0.979995,1,1.887997,['Human Rights Development'],0,117
80,2011,2010,4,3,0.97993,1,1.8879579999999998,"['Sovereignty', 'Human Rights Development']",0,117
181,2011,2011,4,3,0.97993,1,1.8879579999999998,"['Sovereignty', 'Human Rights Development']",0,117
137,2009,2017,7,2,0.9798800000000001,1,1.887928,"['Finance Economy Sector', 'Social Sector']",0,117
18,2010,2011,7,2,0.97987,1,1.887922,"['Finance Economy Sector', 'Human Rights Development']",0,117
94,2011,2017,4,3,0.9798,1,1.8878799999999998,"['Sovereignty', 'Human Rights Development']",0,117
242,2011,2012,4,3,0.97978,1,1.8878679999999997,"['Sovereignty', 'Human Rights Development']",0,117
50,2011,2020,4,3,0.9797733333333333,1,1.8878639999999998,"['Sovereignty', 'Human Rights Development']",0,117
18,2010,2010,7,2,0.9796549999999999,1,1.8877929999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
181,2009,2015,4,3,0.9796233333333334,1,1.8877739999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
203,2009,2016,4,3,0.9795733333333333,1,1.8877439999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
54,2011,2014,4,3,0.9794833333333334,1,1.8876899999999999,"['Finance Economy Sector', 'Human Rights Development']",0,117
226,2009,2017,4,3,0.9794733333333333,1,1.8876839999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
69,2010,2008,7,2,0.979465,1,1.8876789999999999,['Human Rights Development'],0,117
167,2010,2008,7,2,0.9792449999999999,1,1.887547,['Human Rights Development'],0,117
18,2010,2012,7,2,0.9789,1,1.88734,"['Finance Economy Sector', 'Human Rights Development']",0,117
170,2009,2016,4,3,0.9787766666666666,1,1.8872659999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
199,2011,2019,4,3,0.97866,1,1.8871959999999999,"['Sovereignty', 'Human Rights Development']",0,117
31,2011,2011,4,3,0.97866,1,1.8871959999999999,"['Sovereignty', 'Human Rights Development']",0,117
131,2011,2019,4,3,0.97866,1,1.8871959999999999,"['Sovereignty', 'Human Rights Development']",0,117
82,2011,2016,4,3,0.9785833333333334,1,1.8871499999999997,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
142,2011,2009,4,3,0.9785666666666666,1,1.8871399999999996,"['Sovereignty', 'Human Rights Development']",0,117
150,2009,2009,4,3,0.97846,1,1.8870759999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
167,2010,2017,7,2,0.97845,1,1.88707,['Human Rights Development'],0,117
153,2009,2016,4,3,0.9783900000000001,1,1.8870339999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,117
118,2010,2009,7,2,0.9782850000000001,1,1.886971,['Human Rights Development'],0,117
152,2010,2009,7,2,0.978175,1,1.886905,"['Finance Economy Sector', 'Human Rights Development']",0,117
63,2011,2016,4,3,0.9781166666666666,1,1.8868699999999998,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,117
