country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
162,2007,2008,13,5,0.9370900000000001,1,3.362254,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
202,2007,2006,16,4,0.936955,1,3.362173,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
162,2007,2007,13,5,0.93653,1,3.3619179999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
86,2007,2008,13,5,0.935064,1,3.3610384,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
52,2007,2006,16,4,0.9344250000000001,1,3.360655,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
147,2007,2007,16,4,0.93416,1,3.360496,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
202,2007,2007,16,4,0.9340275,1,3.3604165,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
120,2007,2008,16,4,0.933935,1,3.3603609999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
86,2007,2008,16,4,0.933855,1,3.3603129999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
109,2007,2008,16,4,0.931195,1,3.358717,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
144,2007,2011,13,5,0.93003,1,3.358018,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
131,2007,2008,16,4,0.92738,1,3.3564279999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
119,2007,2007,16,4,0.9267875,1,3.3560725,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
162,2007,2006,16,4,0.92618,1,3.355708,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
33,2007,2007,15,4,0.978295,1,3.2869770000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
81,2007,2007,15,4,0.969455,1,3.281673,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
81,2007,2006,15,4,0.9625600000000001,1,3.2775360000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
226,2007,2009,15,4,0.9621299999999999,1,3.277278,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
37,2007,2008,15,4,0.9612425,1,3.2767455,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
52,2007,2009,15,4,0.9602525,1,3.2761515,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
134,2007,2007,15,4,0.959975,1,3.2759850000000004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2007,12,5,0.9594020000000001,1,3.2756412000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
226,2007,2008,15,4,0.9586775000000001,1,3.2752065000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
52,2007,2008,15,4,0.9538,1,3.2722800000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
142,2007,2006,15,4,0.9537375,1,3.2722425,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
126,2007,2006,15,4,0.953665,1,3.272199,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2008,15,4,0.9518475,1,3.2711085,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
204,2007,2009,15,4,0.9510625,1,3.2706375000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
67,2007,2009,12,5,0.9510099999999999,1,3.270606,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
234,2007,2007,15,4,0.9509775,1,3.2705865000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
67,2007,2008,12,5,0.950456,1,3.2702736000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
16,2007,2007,15,4,0.948195,1,3.268917,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2009,15,4,0.947825,1,3.268695,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
67,2007,2006,12,5,0.947506,1,3.2685036000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
211,2007,2008,15,4,0.9475,1,3.2685000000000004,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
25,2007,2006,15,4,0.9467075,1,3.2680245,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
52,2007,2007,15,4,0.94577,1,3.267462,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
234,2007,2009,15,4,0.9456875,1,3.2674125000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
34,2007,2006,15,4,0.945605,1,3.267363,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
219,2007,2008,15,4,0.9455325,1,3.2673195,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
126,2007,2007,15,4,0.9448725,1,3.2669235000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
234,2007,2008,15,4,0.944815,1,3.266889,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
25,2007,2008,15,4,0.9443925,1,3.2666355,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
162,2007,2008,15,4,0.944,1,3.2664,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2010,12,5,0.943712,1,3.2662272000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
25,2007,2007,15,4,0.9436875,1,3.2662125,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
202,2007,2007,15,4,0.94258,1,3.265548,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2008,12,5,0.942516,1,3.2655096,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
202,2007,2006,15,4,0.942435,1,3.265461,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2007,12,5,0.9420299999999999,1,3.265218,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
120,2007,2011,12,5,0.9414719999999999,1,3.2648832,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
19,2007,2008,15,4,0.9411075,1,3.2646645000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
213,2007,2008,12,5,0.940826,1,3.2644956,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
109,2007,2009,15,4,0.940825,1,3.264495,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
219,2007,2007,15,4,0.940335,1,3.264201,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
86,2007,2009,15,4,0.9396475,1,3.2637885,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
101,2007,2007,15,4,0.9395225,1,3.2637135,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
134,2007,2009,15,4,0.9386775,1,3.2632065000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
222,2007,2007,15,4,0.9386775,1,3.2632065000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
147,2007,2007,15,4,0.937335,1,3.262401,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
134,2007,2008,15,4,0.9370674999999999,1,3.2622405,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
109,2007,2008,15,4,0.9358775,1,3.2615265000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
229,2007,2007,15,4,0.9350225,1,3.2610135000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
132,2007,2009,15,4,0.934635,1,3.260781,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
52,2007,2006,15,4,0.9342275,1,3.2605365,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
86,2007,2008,15,4,0.9333375,1,3.2600025,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
203,2007,2007,15,4,0.933005,1,3.2598030000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
2,2007,2007,15,4,0.93041,1,3.258246,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
163,2007,2006,15,4,0.9301024999999999,1,3.2580615,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
181,2007,2008,15,4,0.9295275000000001,1,3.2577165000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
195,2007,2009,15,4,0.9279474999999999,1,3.2567685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
34,2007,2008,15,4,0.9258775,1,3.2555265,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
56,2007,2006,15,4,0.9244175,1,3.2546505000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
119,2007,2007,15,4,0.9241475,1,3.2544885,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
131,2007,2008,15,4,0.92396,1,3.254376,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
162,2007,2006,15,4,0.9187025,1,3.2512215,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
33,2007,2007,14,4,0.9831425,1,3.1898855,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
37,2007,2008,14,4,0.9702850000000001,1,3.1821710000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2010,14,4,0.9693625,1,3.1816175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2006,14,4,0.96731,1,3.180386,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2009,14,4,0.9671825000000001,1,3.1803095,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
142,2007,2007,17,3,0.96642,1,3.179852,"['Political State Sector', 'Finance Economy Sector']",198
81,2007,2008,14,4,0.9659975000000001,1,3.1795985,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
226,2007,2009,14,4,0.9637450000000001,1,3.1782470000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
213,2007,2009,14,4,0.96289,1,3.177734,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
142,2007,2008,14,4,0.9611075,1,3.1766645000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
56,2007,2007,17,3,0.9610266666666667,1,3.176616,"['Finance Economy Sector', 'Social Sector']",198
52,2007,2009,14,4,0.96056,1,3.176336,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
52,2007,2008,14,4,0.960045,1,3.176027,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
53,2007,2006,14,4,0.959735,1,3.175841,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
25,2007,2007,17,3,0.95969,1,3.175814,"['Political State Sector', 'Finance Economy Sector']",198
144,2007,2009,14,4,0.9579225,1,3.1747535,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
226,2007,2008,14,4,0.95767,1,3.174602,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
16,2007,2007,14,4,0.9573200000000001,1,3.174392,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
219,2007,2008,14,4,0.9567475000000001,1,3.1740485,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
48,2007,2006,17,3,0.9562766666666667,1,3.173766,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
219,2007,2007,14,4,0.9561850000000001,1,3.173711,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
81,2007,2007,17,3,0.95602,1,3.1736120000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
204,2007,2009,14,4,0.955505,1,3.173303,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
132,2007,2008,14,4,0.9553325,1,3.1731995,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
81,2007,2009,14,4,0.9540474999999999,1,3.1724285,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
20,2007,2007,17,3,0.9538133333333333,1,3.172288,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2007,11,5,0.95364,1,3.172184,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
142,2007,2009,14,4,0.9536125,1,3.1721675,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
102,2007,2007,14,4,0.9533275,1,3.1719965,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
86,2007,2010,14,4,0.95309,1,3.171854,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
203,2007,2007,17,3,0.9529566666666667,1,3.171774,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
20,2007,2007,14,4,0.9528575,1,3.1717145,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
