unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3385311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,227,16,0.93887,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-16 16:38:39,Human Rights Development
6199772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,227,16,0.93035,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2023-12-19 17:41:39,Social Sector
7051355,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,227,16,0.91077,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2,6.9",2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 11:50:05,Sovereignty
2860953,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,157,16,0.94049,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4",2006,"8.5,7.8,7.5,7.7,7.9,7.3,6.9,6.8,6.5,6.2,5.9,5.7,5.633633465819848,5.7,5.550137528301343,6.0",2023-12-16 06:53:00,Finance Economy Sector
3385479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,157,16,0.91492,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2006,"9.0,8.6,8.4,8.1,7.9,8.2,8.2,7.9,7.6,7.9,8.2,8.0,7.7,7.4,7.300000000000001,7.0",2023-12-16 16:38:54,Human Rights Development
7051368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,157,16,0.90068,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2,6.9",2006,"5.7,5.7,6.5,6.6,6.8,7.1,7.0,7.3,7.6,7.3,7.5,7.3,7.4,7.4,7.1000000000000005,6.8",2023-12-20 11:50:06,Sovereignty
3385335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,147,16,0.9024,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 16:38:42,Human Rights Development
6199776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,147,16,0.9042,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 17:41:39,Social Sector
7051357,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,147,16,0.93197,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2,6.9",2006,"4.0,4.0,4.2,4.2,4.3,4.9,5.2,4.9,5.2,6.0,5.7,6.0,5.7,5.8,5.5,5.2",2023-12-20 11:50:05,Sovereignty
31279525,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,38,18,0.91172,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2003,"1.45,1.3,1.13,1.04,0.91,0.8,1.31,1.49,1.5,1.55,1.58,1.66,1.8,1.91,2.07,2.21,2.2,2.45",2024-01-17 04:26:45,Military Sector
31867871,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,38,18,0.98741,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2003,"5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2",2024-01-17 22:27:35,Military Sector
31279524,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,38,18,0.90826,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2002,"1.52,1.45,1.3,1.13,1.04,0.91,0.8,1.31,1.49,1.5,1.55,1.58,1.66,1.8,1.91,2.07,2.21,2.2",2024-01-17 04:26:45,Military Sector
31867870,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,38,18,0.98241,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2002,"5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2,28.6,33.4,36.1",2024-01-17 22:27:35,Military Sector
2860896,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,239,15,0.9298,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2009,"7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 06:52:56,Finance Economy Sector
3385159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,239,15,0.96219,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 16:38:24,Human Rights Development
6199742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,239,15,0.93645,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 17:41:37,Social Sector
2860890,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,120,15,0.90724,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2006,"5.5,5.8,5.0,5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5,3.2",2023-12-16 06:52:56,Finance Economy Sector
3385076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,120,15,0.95691,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 16:38:18,Human Rights Development
6199726,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,120,15,0.95186,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 17:41:36,Social Sector
2860916,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,54,15,0.90979,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3",2023-12-16 06:52:57,Finance Economy Sector
3385226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,54,15,0.97389,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-16 16:38:31,Human Rights Development
6199752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,54,15,0.93125,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2006,"7.5,6.5,6.5,6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0",2023-12-19 17:41:38,Social Sector
2860895,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,239,15,0.93234,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2008,"7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1",2023-12-16 06:52:56,Finance Economy Sector
3385158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,239,15,0.96152,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 16:38:24,Human Rights Development
6199741,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,239,15,0.91852,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5",2023-12-19 17:41:37,Social Sector
31279522,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,133,18,0.90313,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2004,"1.42,1.38,1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75,3.43,3.44",2024-01-17 04:26:44,Military Sector
31867847,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,133,18,0.96364,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2004,"6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3,31.3",2024-01-17 22:27:34,Military Sector
31279519,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,3,18,0.93315,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2000,"3.43,3.82,3.7,3.25,3.28,2.83,2.64,2.92,3.02,3.85,3.52,4.33,4.46,4.84,5.55,6.27,6.38,5.92",2024-01-17 04:26:44,Military Sector
31867842,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,3,18,0.93294,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2000,"60.6,66.5,65.9,68.4,85.7,88.2,92.0,115.5,148.9,149.4,157.6,236.0,249.5,266.4,249.8,262.1,252.0,243.4",2024-01-17 22:27:33,Military Sector
31867846,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,133,18,0.958,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2003,"5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3",2024-01-17 22:27:34,Military Sector
32237598,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,133,18,0.90177,2000,"3.3,3.28,3.02,3.78,2.67,2.72,2.84,3.17,3.61,3.79,4.06,4.37,4.35,5.41,5.6,6.42,6.08,6.41",2003,"6.82,6.54,6.4,6.3,6.31,7.73,6.21,6.78,6.04,7.7,5.88,7.6,11.27,11.62,13.21,13.9,11.89,13.02",2024-01-19 04:14:11,Military Sector
2860894,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,239,15,0.90582,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2007,"7.5,7.7,7.2,7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4",2023-12-16 06:52:56,Finance Economy Sector
3385157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,239,15,0.96843,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-16 16:38:24,Human Rights Development
6199740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,239,15,0.91372,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 17:41:37,Social Sector
2860922,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,25,15,0.91985,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 06:52:58,Finance Economy Sector
3385261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,25,15,0.95745,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-16 16:38:35,Human Rights Development
7051347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,25,15,0.9101,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2",2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4",2023-12-20 11:50:04,Sovereignty
31279523,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,126,18,0.90764,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2005,"1.16,1.17,1.11,1.13,1.08,0.88,0.79,0.77,0.76,0.88,1.14,1.48,1.71,1.97,2.0,2.07,1.97,2.52",2024-01-17 04:26:44,Military Sector
31867851,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,126,18,0.9458,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2005,"90.9,106.5,135.6,168.5,127.8,104.5,111.8,107.9,117.9,143.7,160.7,219.9,285.5,377.1,396.3,431.3,485.8,650.7",2024-01-17 22:27:34,Military Sector
31279521,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,3,18,0.91545,2000,"0.73,0.82,0.81,1.0,0.68,0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72",2002,"3.7,3.25,3.28,2.83,2.64,2.92,3.02,3.85,3.52,4.33,4.46,4.84,5.55,6.27,6.38,5.92,5.48,6.0",2024-01-17 04:26:44,Military Sector
32237594,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,3,18,0.93716,2000,"3.3,3.28,3.02,3.78,2.67,2.72,2.84,3.17,3.61,3.79,4.06,4.37,4.35,5.41,5.6,6.42,6.08,6.41",2002,"10.79,10.1,10.67,10.46,9.16,8.8,7.97,9.03,9.44,10.78,10.25,13.39,13.66,13.69,15.32,15.36,14.46,15.89",2024-01-19 04:14:11,Military Sector
31867845,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,133,18,0.95056,2000,"8.0,9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2002,"4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2024-01-17 22:27:34,Military Sector
32237597,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,133,18,0.90142,2000,"3.3,3.28,3.02,3.78,2.67,2.72,2.84,3.17,3.61,3.79,4.06,4.37,4.35,5.41,5.6,6.42,6.08,6.41",2002,"6.36,6.82,6.54,6.4,6.3,6.31,7.73,6.21,6.78,6.04,7.7,5.88,7.6,11.27,11.62,13.21,13.9,11.89",2024-01-19 04:14:11,Military Sector
3385012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,227,15,0.93031,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 16:38:14,Human Rights Development
6199716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,227,15,0.93039,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 17:41:36,Social Sector
7051326,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,227,15,0.91184,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2",2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-20 11:50:02,Sovereignty
2499239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,62,17,0.97009,2006,"5.3,5.3,5.3,5.0,5.0,5.3,5.6,5.8,6.1,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,5.0,4.8",2006,"6.8,6.7,6.5,6.3,6.4,6.9,6.9,7.2,7.5,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-15 14:08:33,Social Sector
3385669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,62,17,0.95752,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-16 16:39:08,Human Rights Development
3385579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,202,17,0.9732,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 16:39:02,Human Rights Development
6199818,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,202,17,0.94312,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 17:41:42,Social Sector
3385678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,182,17,0.96717,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-16 16:39:09,Human Rights Development
6199831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,182,17,0.94752,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2023-12-19 17:41:43,Social Sector
3385659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,54,17,0.9819,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 16:39:07,Human Rights Development
6199829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,54,17,0.92732,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2006,"7.5,6.5,6.5,6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0,5.0,5.8",2023-12-19 17:41:43,Social Sector
2860966,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,140,17,0.94313,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4,6.0",2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2023-12-16 06:53:00,Finance Economy Sector
3385568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,140,17,0.96186,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2023-12-16 16:39:01,Human Rights Development
3385570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,233,17,0.97558,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 16:39:01,Human Rights Development
6199816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,233,17,0.92535,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.8",2023-12-19 17:41:42,Social Sector
2860982,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,61,17,0.93678,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4,6.0",2006,"6.0,5.8,5.6,5.6,5.9,5.6,5.8,5.5,5.5,5.3,5.2,5.5,5.2,4.9,4.6000000000000005,5.1,4.8",2023-12-16 06:53:01,Finance Economy Sector
3385680,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,61,17,0.96209,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-16 16:39:09,Human Rights Development
2860972,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,101,17,0.9342,2006,"7.6,7.6,7.2,7.2,7.5,7.0,7.2,6.9,6.6,6.3,6.6,6.4,6.400894551952806,6.1,5.8,6.4,6.0",2006,"6.8,6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 06:53:01,Finance Economy Sector
3385631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,101,17,0.96261,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 16:39:05,Human Rights Development
3385688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,93,17,0.97462,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-16 16:39:10,Human Rights Development
7051381,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,93,17,0.91845,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6,6.9,7.1,7.4,7.7,7.5,7.2,7.5,7.2,6.9,6.6",2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 11:50:08,Sovereignty
3385629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,63,17,0.96495,2006,"9.0,8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-16 16:39:05,Human Rights Development
6199825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,96,63,17,0.92718,2006,"8.8,7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1,6.8",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5,7.0",2023-12-19 17:41:43,Social Sector
