country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
152,1990,2006,14,2,0.9810354545454545,2,2.5886212727272726,"['Finance Economy Sector', 'Unknown']",243
208,1990,2000,14,2,0.9808341666666666,2,2.5885005,"['Finance Economy Sector', 'Unknown']",243
17,1990,1995,14,2,0.9808054545454545,2,2.588483272727273,"['Finance Economy Sector', 'Unknown']",243
23,1990,2006,14,2,0.9807963636363636,2,2.588477818181818,"['Finance Economy Sector', 'Unknown']",243
18,1990,2005,14,2,0.9807245454545455,2,2.5884347272727273,"['Finance Economy Sector', 'Unknown']",243
159,1990,1999,14,2,0.9806554545454546,2,2.5883932727272727,"['Finance Economy Sector', 'Unknown']",243
100,1990,2004,14,2,0.9806163636363636,2,2.588369818181818,"['Finance Economy Sector', 'Unknown']",243
35,1990,2003,14,2,0.9805663636363636,2,2.5883398181818182,"['Finance Economy Sector', 'Unknown']",243
129,1990,2007,14,2,0.9805245454545454,2,2.588314727272727,"['Finance Economy Sector', 'Unknown']",243
94,1990,2001,14,2,0.9803609090909091,2,2.5882165454545456,"['Finance Economy Sector', 'Unknown']",243
144,1990,2001,14,2,0.9802863636363637,2,2.5881718181818183,"['Finance Economy Sector', 'Unknown']",243
152,1990,2002,14,2,0.9802772727272727,2,2.588166363636364,"['Finance Economy Sector', 'Unknown']",243
239,2009,2007,11,3,0.9802766666666667,1,2.588166,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
220,1990,2004,14,2,0.9802763636363636,2,2.5881658181818183,"['Finance Economy Sector', 'Unknown']",243
69,1990,2008,14,2,0.9801327272727272,2,2.588079636363636,"['Finance Economy Sector', 'Unknown']",243
183,1990,2004,14,2,0.9800818181818183,2,2.5880490909090907,"['Finance Economy Sector', 'Unknown']",243
152,1990,1992,14,2,0.9799981818181819,2,2.587998909090909,"['Finance Economy Sector', 'Unknown']",243
114,1990,1992,14,2,0.9799127272727273,2,2.5879476363636362,"['Finance Economy Sector', 'Unknown']",243
89,1990,2008,14,2,0.9798763636363635,2,2.587925818181818,"['Finance Economy Sector', 'Unknown']",243
17,1990,1990,14,2,0.9798418181818181,2,2.587905090909091,"['Finance Economy Sector', 'Unknown']",243
28,2009,2008,11,3,0.9797933333333333,1,2.587876,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
43,1990,1998,14,2,0.9797672727272727,2,2.5878603636363637,"['Finance Economy Sector', 'Unknown']",243
248,1990,1994,14,2,0.9795999999999999,2,2.58776,"['Finance Economy Sector', 'Unknown']",243
195,1990,1998,14,2,0.9794799999999999,2,2.587688,"['Finance Economy Sector', 'Unknown']",243
159,1990,2000,14,2,0.9794763636363637,2,2.5876858181818183,"['Finance Economy Sector', 'Unknown']",243
147,1990,1999,14,2,0.979475,2,2.587685,"['Finance Economy Sector', 'Unknown']",243
179,1990,1998,14,2,0.9794427272727273,2,2.5876656363636363,"['Finance Economy Sector', 'Unknown']",243
220,1990,2005,14,2,0.9794227272727273,2,2.5876536363636364,"['Finance Economy Sector', 'Unknown']",243
172,1990,2002,14,2,0.9793763636363636,2,2.5876258181818184,"['Finance Economy Sector', 'Unknown']",243
100,1990,2005,14,2,0.9792818181818181,2,2.5875690909090907,"['Finance Economy Sector', 'Unknown']",243
179,1990,2000,14,2,0.9792381818181819,2,2.5875429090909092,"['Finance Economy Sector', 'Unknown']",243
140,1990,1994,14,2,0.9791791666666666,2,2.5875075,"['Finance Economy Sector', 'Unknown']",243
100,1990,1992,14,2,0.9791418181818181,2,2.587485090909091,"['Finance Economy Sector', 'Unknown']",243
179,1990,2001,14,2,0.9790790909090908,2,2.5874474545454547,"['Finance Economy Sector', 'Unknown']",243
100,1990,1993,14,2,0.979079090909091,2,2.5874474545454547,"['Finance Economy Sector', 'Unknown']",243
152,1990,2004,14,2,0.9789772727272726,2,2.5873863636363637,"['Finance Economy Sector', 'Unknown']",243
147,1990,1998,14,2,0.9789650000000001,2,2.587379,"['Finance Economy Sector', 'Unknown']",243
137,1990,2007,14,2,0.9786781818181818,2,2.587206909090909,"['Finance Economy Sector', 'Unknown']",243
137,1990,1999,14,2,0.9786772727272727,2,2.587206363636364,"['Finance Economy Sector', 'Unknown']",243
142,2009,2009,11,3,0.9786766666666668,1,2.587206,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
150,1990,2001,14,2,0.9786590909090909,2,2.5871954545454545,"['Finance Economy Sector', 'Unknown']",243
167,1990,1995,14,2,0.9786254545454546,2,2.587175272727273,"['Finance Economy Sector', 'Unknown']",243
18,1990,2006,14,2,0.9785545454545453,2,2.587132727272727,"['Finance Economy Sector', 'Unknown']",243
195,1990,2002,14,2,0.9780536363636364,2,2.586832181818182,"['Finance Economy Sector', 'Unknown']",243
140,1990,1992,14,2,0.9780475000000001,2,2.5868285,"['Finance Economy Sector', 'Unknown']",243
45,1990,2000,14,2,0.97804,2,2.586824,"['Finance Economy Sector', 'Unknown']",243
89,1990,2007,14,2,0.9775318181818182,2,2.586519090909091,"['Finance Economy Sector', 'Unknown']",243
157,1990,2005,14,2,0.9774936363636364,2,2.5864961818181817,"['Finance Economy Sector', 'Unknown']",243
220,1990,1992,14,2,0.9773754545454545,2,2.5864252727272725,"['Finance Economy Sector', 'Unknown']",243
152,1990,2003,14,2,0.9773336363636363,2,2.5864001818181817,"['Finance Economy Sector', 'Unknown']",243
35,1990,2001,14,2,0.9772645454545454,2,2.586358727272727,"['Finance Economy Sector', 'Unknown']",243
157,1990,2003,14,2,0.9772536363636363,2,2.5863521818181816,"['Finance Economy Sector', 'Unknown']",243
137,1990,2004,14,2,0.9772490909090908,2,2.5863494545454544,"['Finance Economy Sector', 'Unknown']",243
63,1990,1990,14,2,0.9771827272727273,2,2.5863096363636364,"['Finance Economy Sector', 'Unknown']",243
18,1990,2007,14,2,0.9771236363636363,2,2.586274181818182,"['Finance Economy Sector', 'Unknown']",243
28,1990,1998,14,2,0.9771216666666667,2,2.586273,"['Finance Economy Sector', 'Unknown']",243
137,1990,2006,14,2,0.9770845454545455,2,2.586250727272727,"['Finance Economy Sector', 'Unknown']",243
100,1990,1991,14,2,0.9770272727272726,2,2.5862163636363635,"['Finance Economy Sector', 'Unknown']",243
137,1990,2003,14,2,0.9769154545454545,2,2.5861492727272726,"['Finance Economy Sector', 'Unknown']",243
52,1990,1994,14,2,0.9768841666666667,2,2.5861305,"['Finance Economy Sector', 'Unknown']",243
35,1990,2004,14,2,0.9768509090909091,2,2.586110545454545,"['Finance Economy Sector', 'Unknown']",243
167,1990,2005,14,2,0.9764818181818182,2,2.585889090909091,"['Finance Economy Sector', 'Unknown']",243
195,1990,2000,14,2,0.9762527272727273,2,2.5857516363636366,"['Finance Economy Sector', 'Unknown']",243
150,1990,1998,14,2,0.9762418181818183,2,2.585745090909091,"['Finance Economy Sector', 'Unknown']",243
195,1990,2001,14,2,0.9761536363636364,2,2.5856921818181817,"['Finance Economy Sector', 'Unknown']",243
35,1990,2005,14,2,0.9760918181818181,2,2.585655090909091,"['Finance Economy Sector', 'Unknown']",243
35,1990,2000,14,2,0.9759627272727273,2,2.5855776363636362,"['Finance Economy Sector', 'Unknown']",243
113,2009,2010,11,3,0.9759366666666667,1,2.585562,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
100,1990,2006,14,2,0.9759181818181818,2,2.585550909090909,"['Finance Economy Sector', 'Unknown']",243
159,1990,1998,14,2,0.9758436363636364,2,2.585506181818182,"['Finance Economy Sector', 'Unknown']",243
152,1990,2007,14,2,0.9757100000000001,2,2.585426,"['Finance Economy Sector', 'Unknown']",243
137,1990,2005,14,2,0.9756881818181817,2,2.585412909090909,"['Finance Economy Sector', 'Unknown']",243
239,2006,2009,14,2,0.975465,1,2.585279,"['Finance Economy Sector', 'Social Sector']",243
195,1990,1997,14,2,0.9752509090909091,2,2.585150545454545,"['Finance Economy Sector', 'Unknown']",243
220,1990,2000,14,2,0.9751736363636364,2,2.5851041818181817,"['Finance Economy Sector', 'Unknown']",243
248,1990,1996,14,2,0.975129090909091,2,2.5850774545454547,"['Finance Economy Sector', 'Unknown']",243
96,1990,2003,14,2,0.9751172727272728,2,2.5850703636363637,"['Finance Economy Sector', 'Unknown']",243
152,1990,2001,14,2,0.9749727272727273,2,2.5849836363636363,"['Finance Economy Sector', 'Unknown']",243
228,1990,2000,14,2,0.9749625000000001,2,2.5849775,"['Finance Economy Sector', 'Unknown']",243
26,1990,2001,14,2,0.9748754545454545,2,2.584925272727273,"['Finance Economy Sector', 'Unknown']",243
167,1990,1991,14,2,0.9747745454545454,2,2.584864727272727,"['Finance Economy Sector', 'Unknown']",243
35,1990,1999,14,2,0.9746009090909091,2,2.5847605454545457,"['Finance Economy Sector', 'Unknown']",243
157,1990,1995,14,2,0.9744727272727274,2,2.5846836363636365,"['Finance Economy Sector', 'Unknown']",243
211,1990,1990,14,2,0.9744245454545456,2,2.5846547272727274,"['Finance Economy Sector', 'Unknown']",243
52,1990,1995,14,2,0.9743758333333333,2,2.5846255,"['Finance Economy Sector', 'Unknown']",243
239,2006,2010,14,2,0.97435,1,2.58461,"['Finance Economy Sector', 'Social Sector']",243
157,1990,2001,14,2,0.9743245454545455,2,2.5845947272727274,"['Finance Economy Sector', 'Unknown']",243
157,1990,1994,14,2,0.9743236363636364,2,2.584594181818182,"['Finance Economy Sector', 'Unknown']",243
167,1990,2004,14,2,0.9742327272727274,2,2.5845396363636364,"['Finance Economy Sector', 'Unknown']",243
100,1990,1990,14,2,0.9741136363636363,2,2.584468181818182,"['Finance Economy Sector', 'Unknown']",243
229,2009,2012,11,3,0.9739633333333333,1,2.584378,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
23,1990,2005,14,2,0.9739590909090908,2,2.5843754545454543,"['Finance Economy Sector', 'Unknown']",243
227,1990,1992,14,2,0.97395,2,2.58437,"['Finance Economy Sector', 'Unknown']",243
114,1990,2007,14,2,0.973829090909091,2,2.5842974545454545,"['Finance Economy Sector', 'Unknown']",243
43,1990,2002,14,2,0.9737318181818182,2,2.584239090909091,"['Finance Economy Sector', 'Unknown']",243
220,1990,2002,14,2,0.9737009090909091,2,2.5842205454545457,"['Finance Economy Sector', 'Unknown']",243
220,1990,1995,14,2,0.9735772727272728,2,2.5841463636363637,"['Finance Economy Sector', 'Unknown']",243
157,1990,1992,14,2,0.9734836363636364,2,2.5840901818181816,"['Finance Economy Sector', 'Unknown']",243
232,1990,2006,14,2,0.973460909090909,2,2.584076545454545,"['Finance Economy Sector', 'Unknown']",243
174,1990,2004,14,2,0.9734172727272727,2,2.5840503636363636,"['Finance Economy Sector', 'Unknown']",243
26,1990,2006,14,2,0.9733200000000001,2,2.5839920000000003,"['Finance Economy Sector', 'Unknown']",243
157,1990,1993,14,2,0.9731781818181818,2,2.583906909090909,"['Finance Economy Sector', 'Unknown']",243
150,1990,2002,14,2,0.9731527272727273,2,2.5838916363636364,"['Finance Economy Sector', 'Unknown']",243
147,1990,1997,14,2,0.9731491666666666,2,2.5838894999999997,"['Finance Economy Sector', 'Unknown']",243
23,1990,2004,14,2,0.9730445454545454,2,2.583826727272727,"['Finance Economy Sector', 'Unknown']",243
17,1990,1996,14,2,0.9730236363636364,2,2.5838141818181817,"['Finance Economy Sector', 'Unknown']",243
167,1990,1996,14,2,0.9729981818181819,2,2.583798909090909,"['Finance Economy Sector', 'Unknown']",243
172,1990,2001,14,2,0.9729854545454546,2,2.5837912727272725,"['Finance Economy Sector', 'Unknown']",243
220,1990,1999,14,2,0.9729154545454546,2,2.583749272727273,"['Finance Economy Sector', 'Unknown']",243
26,1990,2000,14,2,0.9726272727272728,2,2.5835763636363636,"['Finance Economy Sector', 'Unknown']",243
220,1990,1991,14,2,0.9725654545454545,2,2.583539272727273,"['Finance Economy Sector', 'Unknown']",243
25,2006,2006,14,2,0.9725250000000001,1,2.5835150000000002,"['Finance Economy Sector', 'Human Rights Development']",243
159,1990,2001,14,2,0.9724763636363637,2,2.5834858181818183,"['Finance Economy Sector', 'Unknown']",243
119,1990,2001,14,2,0.97222625,2,2.58333575,"['Finance Economy Sector', 'Unknown']",243
96,1990,1995,14,2,0.9721990909090908,2,2.5833194545454545,"['Finance Economy Sector', 'Unknown']",243
157,1990,2000,14,2,0.9721163636363636,2,2.583269818181818,"['Finance Economy Sector', 'Unknown']",243
157,1990,2002,14,2,0.9720254545454545,2,2.583215272727273,"['Finance Economy Sector', 'Unknown']",243
228,1990,2003,14,2,0.9719308333333334,2,2.5831585,"['Finance Economy Sector', 'Unknown']",243
173,1990,2002,14,2,0.9718509090909091,2,2.5831105454545455,"['Finance Economy Sector', 'Unknown']",243
114,1990,1991,14,2,0.97182,2,2.5830919999999997,"['Finance Economy Sector', 'Unknown']",243
167,1990,2007,14,2,0.9717454545454545,2,2.5830472727272724,"['Finance Economy Sector', 'Unknown']",243
28,2009,2009,11,3,0.9715933333333333,1,2.582956,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
173,1990,2001,14,2,0.9714918181818182,2,2.5828950909090906,"['Finance Economy Sector', 'Unknown']",243
82,1990,2007,14,2,0.971480909090909,2,2.582888545454545,"['Finance Economy Sector', 'Unknown']",243
39,1990,2006,14,2,0.9714245454545455,2,2.582854727272727,"['Finance Economy Sector', 'Unknown']",243
221,1990,2001,14,2,0.9713627272727272,2,2.5828176363636364,"['Finance Economy Sector', 'Unknown']",243
167,1990,2006,14,2,0.97121,2,2.582726,"['Finance Economy Sector', 'Unknown']",243
167,1990,1990,14,2,0.9712000000000001,2,2.58272,"['Finance Economy Sector', 'Unknown']",243
43,1990,1999,14,2,0.97119,2,2.582714,"['Finance Economy Sector', 'Unknown']",243
82,1990,2008,14,2,0.9711809090909092,2,2.5827085454545453,"['Finance Economy Sector', 'Unknown']",243
234,1990,2002,14,2,0.9711227272727272,2,2.5826736363636362,"['Finance Economy Sector', 'Unknown']",243
6,1990,1999,14,2,0.9710536363636364,2,2.5826321818181817,"['Finance Economy Sector', 'Unknown']",243
221,1990,2002,14,2,0.9710345454545455,2,2.5826207272727273,"['Finance Economy Sector', 'Unknown']",243
150,1990,1997,14,2,0.9710345454545455,2,2.5826207272727273,"['Finance Economy Sector', 'Unknown']",243
179,1990,1999,14,2,0.9708845454545454,2,2.582530727272727,"['Finance Economy Sector', 'Unknown']",243
94,1990,1996,14,2,0.97088,2,2.582528,"['Finance Economy Sector', 'Unknown']",243
119,1990,2000,14,2,0.9708625,2,2.5825175,"['Finance Economy Sector', 'Unknown']",243
82,1990,2003,14,2,0.9707736363636364,2,2.5824641818181817,"['Finance Economy Sector', 'Unknown']",243
52,1990,1993,14,2,0.9707708333333334,2,2.5824625,"['Finance Economy Sector', 'Unknown']",243
52,1990,1996,14,2,0.970635,2,2.582381,"['Finance Economy Sector', 'Unknown']",243
173,1990,2003,14,2,0.9704890909090907,2,2.5822934545454546,"['Finance Economy Sector', 'Unknown']",243
50,1990,2001,14,2,0.9704885714285714,2,2.582293142857143,"['Finance Economy Sector', 'Unknown']",243
208,1990,2001,14,2,0.9703541666666666,2,2.5822125,"['Finance Economy Sector', 'Unknown']",243
45,1990,2001,14,2,0.9701845454545454,2,2.582110727272727,"['Finance Economy Sector', 'Unknown']",243
159,1990,1997,14,2,0.9701618181818182,2,2.582097090909091,"['Finance Economy Sector', 'Unknown']",243
220,1990,2001,14,2,0.9701536363636364,2,2.5820921818181817,"['Finance Economy Sector', 'Unknown']",243
248,1990,1997,14,2,0.9701154545454546,2,2.5820692727272725,"['Finance Economy Sector', 'Unknown']",243
248,1990,1995,14,2,0.9701009090909092,2,2.5820605454545453,"['Finance Economy Sector', 'Unknown']",243
166,1990,1999,14,2,0.9700381818181818,2,2.582022909090909,"['Finance Economy Sector', 'Unknown']",243
211,1990,1991,14,2,0.9700381818181818,2,2.582022909090909,"['Finance Economy Sector', 'Unknown']",243
89,1990,2001,14,2,0.96996,2,2.581976,"['Finance Economy Sector', 'Unknown']",243
173,1990,2004,14,2,0.9697836363636363,2,2.5818701818181817,"['Finance Economy Sector', 'Unknown']",243
152,1990,1993,14,2,0.9695772727272728,2,2.5817463636363636,"['Finance Economy Sector', 'Unknown']",243
35,1990,2006,14,2,0.9695709090909091,2,2.5817425454545457,"['Finance Economy Sector', 'Unknown']",243
96,1990,1999,14,2,0.9693354545454546,2,2.581601272727273,"['Finance Economy Sector', 'Unknown']",243
221,1990,2000,14,2,0.9690754545454545,2,2.5814452727272728,"['Finance Economy Sector', 'Unknown']",243
89,1990,1993,14,2,0.9690718181818181,2,2.581443090909091,"['Finance Economy Sector', 'Unknown']",243
23,1990,2003,14,2,0.9690118181818183,2,2.581407090909091,"['Finance Economy Sector', 'Unknown']",243
149,2006,2006,14,2,0.96897,1,2.581382,"['Finance Economy Sector', 'Human Rights Development']",243
228,1990,1998,14,2,0.9688525,2,2.5813115,"['Finance Economy Sector', 'Unknown']",243
149,1990,1992,14,2,0.9688145454545455,2,2.581288727272727,"['Finance Economy Sector', 'Unknown']",243
100,1997,2003,11,3,0.9687866666666668,1,2.5812720000000002,['Investments Sector'],243
239,2009,2006,11,3,0.9686733333333333,1,2.581204,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
94,1990,2002,14,2,0.9685727272727273,2,2.5811436363636364,"['Finance Economy Sector', 'Unknown']",243
227,1990,1998,14,2,0.9685025,2,2.5811015,"['Finance Economy Sector', 'Unknown']",243
150,1990,2000,14,2,0.96849,2,2.581094,"['Finance Economy Sector', 'Unknown']",243
28,2009,2007,11,3,0.96836,1,2.581016,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
44,1990,2000,14,2,0.9683316666666667,2,2.5809990000000003,"['Finance Economy Sector', 'Unknown']",243
140,1990,1995,14,2,0.9683225000000001,2,2.5809935,"['Finance Economy Sector', 'Unknown']",243
25,2009,2010,11,3,0.9682433333333332,1,2.580946,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
234,1990,2003,14,2,0.96823,2,2.5809379999999997,"['Finance Economy Sector', 'Unknown']",243
220,1990,1998,14,2,0.9682290909090909,2,2.5809374545454546,"['Finance Economy Sector', 'Unknown']",243
221,1990,2003,14,2,0.9681890909090908,2,2.5809134545454544,"['Finance Economy Sector', 'Unknown']",243
17,1990,1997,14,2,0.9679590909090909,2,2.5807754545454547,"['Finance Economy Sector', 'Unknown']",243
166,1990,2000,14,2,0.9679118181818183,2,2.580747090909091,"['Finance Economy Sector', 'Unknown']",243
174,1990,2003,14,2,0.9678290909090909,2,2.5806974545454544,"['Finance Economy Sector', 'Unknown']",243
195,1990,2003,14,2,0.9675527272727272,2,2.580531636363636,"['Finance Economy Sector', 'Unknown']",243
94,1990,1995,14,2,0.9675290909090909,2,2.5805174545454546,"['Finance Economy Sector', 'Unknown']",243
169,1990,2008,14,2,0.96747125,2,2.58048275,"['Finance Economy Sector', 'Unknown']",243
50,1990,2003,14,2,0.9673938095238096,2,2.5804362857142857,"['Finance Economy Sector', 'Unknown']",243
220,1990,1990,14,2,0.9672809090909091,2,2.5803685454545455,"['Finance Economy Sector', 'Unknown']",243
54,2009,2010,11,3,0.9672299999999999,1,2.580338,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
50,1990,2002,14,2,0.9670428571428571,2,2.580225714285714,"['Finance Economy Sector', 'Unknown']",243
23,1990,2001,14,2,0.9670245454545454,2,2.580214727272727,"['Finance Economy Sector', 'Unknown']",243
82,1990,2006,14,2,0.9667772727272727,2,2.5800663636363637,"['Finance Economy Sector', 'Unknown']",243
39,1990,2007,14,2,0.9667618181818182,2,2.580057090909091,"['Finance Economy Sector', 'Unknown']",243
173,1990,2000,14,2,0.9666699999999999,2,2.580002,"['Finance Economy Sector', 'Unknown']",243
80,2009,2009,11,3,0.9662499999999999,1,2.5797499999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
80,2009,2010,11,3,0.9662166666666666,1,2.57973,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
172,1990,2005,14,2,0.966159090909091,2,2.5796954545454547,"['Finance Economy Sector', 'Unknown']",243
174,1990,2001,14,2,0.9661263636363636,2,2.5796758181818182,"['Finance Economy Sector', 'Unknown']",243
149,1990,1991,14,2,0.965910909090909,2,2.579546545454545,"['Finance Economy Sector', 'Unknown']",243
150,1990,1999,14,2,0.9659063636363636,2,2.579543818181818,"['Finance Economy Sector', 'Unknown']",243
167,1990,1997,14,2,0.9658254545454547,2,2.579495272727273,"['Finance Economy Sector', 'Unknown']",243
227,1990,1993,14,2,0.9657316666666667,2,2.579439,"['Finance Economy Sector', 'Unknown']",243
173,1990,2005,14,2,0.9656572727272728,2,2.5793943636363634,"['Finance Economy Sector', 'Unknown']",243
114,1990,2008,14,2,0.96552,2,2.579312,"['Finance Economy Sector', 'Unknown']",243
208,1990,2002,14,2,0.9654633333333335,2,2.579278,"['Finance Economy Sector', 'Unknown']",243
147,1990,1990,14,2,0.96528,2,2.579168,"['Finance Economy Sector', 'Unknown']",243
23,1990,2000,14,2,0.9652781818181818,2,2.579166909090909,"['Finance Economy Sector', 'Unknown']",243
219,2009,2011,11,3,0.9652433333333333,1,2.5791459999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
208,1990,2003,14,2,0.9652083333333333,2,2.579125,"['Finance Economy Sector', 'Unknown']",243
28,1990,1997,14,2,0.96514,2,2.579084,"['Finance Economy Sector', 'Unknown']",243
147,1990,2000,14,2,0.9650475,2,2.5790284999999997,"['Finance Economy Sector', 'Unknown']",243
227,1990,1994,14,2,0.96496,2,2.578976,"['Finance Economy Sector', 'Unknown']",243
33,2009,2008,11,3,0.9649133333333334,1,2.578948,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
52,1990,1992,14,2,0.9645766666666665,2,2.5787459999999998,"['Finance Economy Sector', 'Unknown']",243
80,1990,2004,14,2,0.9645758333333334,2,2.5787455,"['Finance Economy Sector', 'Unknown']",243
94,1990,2003,14,2,0.9644772727272727,2,2.5786863636363635,"['Finance Economy Sector', 'Unknown']",243
101,1990,1998,14,2,0.9644481818181819,2,2.578668909090909,"['Finance Economy Sector', 'Unknown']",243
54,2009,2009,11,3,0.9642933333333333,1,2.578576,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
227,1990,2000,14,2,0.9642308333333333,2,2.5785385,"['Finance Economy Sector', 'Unknown']",243
234,1990,2001,14,2,0.9641390909090909,2,2.5784834545454545,"['Finance Economy Sector', 'Unknown']",243
89,1990,1994,14,2,0.9640727272727272,2,2.5784436363636365,"['Finance Economy Sector', 'Unknown']",243
112,1990,2004,14,2,0.9640445454545454,2,2.5784267272727273,"['Finance Economy Sector', 'Unknown']",243
222,2009,2013,11,3,0.96402,1,2.578412,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
28,1990,1999,14,2,0.9639633333333334,2,2.578378,"['Finance Economy Sector', 'Unknown']",243
217,1990,1993,14,2,0.963960909090909,2,2.5783765454545455,"['Finance Economy Sector', 'Unknown']",243
45,1990,1990,14,2,0.9639563636363636,2,2.5783738181818183,"['Finance Economy Sector', 'Unknown']",243
23,1990,2002,14,2,0.9639518181818182,2,2.5783710909090907,"['Finance Economy Sector', 'Unknown']",243
113,2009,2009,11,3,0.9639433333333334,1,2.578366,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
94,1990,2005,14,2,0.9639218181818182,2,2.578353090909091,"['Finance Economy Sector', 'Unknown']",243
54,2009,2008,11,3,0.96389,1,2.578334,"['Finance Economy Sector', 'Social Sector']",243
227,1990,2001,14,2,0.9638883333333333,2,2.5783329999999998,"['Finance Economy Sector', 'Unknown']",243
6,1990,1998,14,2,0.9637927272727272,2,2.578275636363636,"['Finance Economy Sector', 'Unknown']",243
208,1990,1998,14,2,0.9636275,2,2.5781765,"['Finance Economy Sector', 'Unknown']",243
227,1990,1999,14,2,0.9635925,2,2.5781555,"['Finance Economy Sector', 'Unknown']",243
217,1990,1990,14,2,0.9635772727272728,2,2.5781463636363635,"['Finance Economy Sector', 'Unknown']",243
229,2009,2009,11,3,0.9635633333333334,1,2.578138,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
157,1990,1991,14,2,0.9635272727272728,2,2.5781163636363638,"['Finance Economy Sector', 'Unknown']",243
195,1990,1990,14,2,0.9634136363636364,2,2.5780481818181817,"['Finance Economy Sector', 'Unknown']",243
234,2009,2010,11,3,0.9633766666666667,1,2.578026,"['Political State Sector', 'Finance Economy Sector']",243
131,1990,2001,14,2,0.9633163636363636,2,2.577989818181818,"['Finance Economy Sector', 'Unknown']",243
157,1990,1999,14,2,0.9632672727272727,2,2.5779603636363637,"['Finance Economy Sector', 'Unknown']",243
196,1990,1998,14,2,0.9632463636363636,2,2.5779478181818183,"['Finance Economy Sector', 'Unknown']",243
217,1990,1994,14,2,0.9632000000000001,2,2.5779199999999998,"['Finance Economy Sector', 'Unknown']",243
152,1990,2000,14,2,0.963029090909091,2,2.5778174545454546,"['Finance Economy Sector', 'Unknown']",243
229,2009,2011,11,3,0.9629466666666667,1,2.577768,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
94,1990,2004,14,2,0.9629263636363636,2,2.577755818181818,"['Finance Economy Sector', 'Unknown']",243
54,2009,2007,11,3,0.9628200000000001,1,2.577692,"['Finance Economy Sector', 'Social Sector']",243
172,1990,2000,14,2,0.9627527272727273,2,2.5776516363636364,"['Finance Economy Sector', 'Unknown']",243
211,1990,1992,14,2,0.9625972727272728,2,2.5775583636363635,"['Finance Economy Sector', 'Unknown']",243
157,1990,2006,14,2,0.9625927272727274,2,2.5775556363636363,"['Finance Economy Sector', 'Unknown']",243
101,1990,1999,14,2,0.9625690909090909,2,2.5775414545454547,"['Finance Economy Sector', 'Unknown']",243
96,1990,1996,14,2,0.9622963636363636,2,2.577377818181818,"['Finance Economy Sector', 'Unknown']",243
172,1990,2004,14,2,0.9622700000000001,2,2.577362,"['Finance Economy Sector', 'Unknown']",243
199,2006,2010,14,2,0.96221,1,2.5773260000000002,"['Finance Economy Sector', 'Social Sector']",243
96,1990,2000,14,2,0.9621636363636363,2,2.5772981818181817,"['Finance Economy Sector', 'Unknown']",243
152,1990,1997,14,2,0.9619681818181818,2,2.577180909090909,"['Finance Economy Sector', 'Unknown']",243
179,1990,2002,14,2,0.9619481818181819,2,2.577168909090909,"['Finance Economy Sector', 'Unknown']",243
157,1990,1996,14,2,0.9619245454545454,2,2.577154727272727,"['Finance Economy Sector', 'Unknown']",243
159,1990,2002,14,2,0.9616636363636364,2,2.576998181818182,"['Finance Economy Sector', 'Unknown']",243
104,1990,1990,14,2,0.9616075,2,2.5769645,"['Finance Economy Sector', 'Unknown']",243
96,1990,1994,14,2,0.9615745454545455,2,2.5769447272727275,"['Finance Economy Sector', 'Unknown']",243
174,1990,2002,14,2,0.9615336363636363,2,2.5769201818181817,"['Finance Economy Sector', 'Unknown']",243
62,1990,2002,14,2,0.9615081818181818,2,2.576904909090909,"['Finance Economy Sector', 'Unknown']",243
221,1990,1999,14,2,0.9614627272727273,2,2.576877636363636,"['Finance Economy Sector', 'Unknown']",243
112,1990,2005,14,2,0.9613927272727273,2,2.5768356363636364,"['Finance Economy Sector', 'Unknown']",243
220,1990,1996,14,2,0.9613854545454547,2,2.5768312727272726,"['Finance Economy Sector', 'Unknown']",243
13,1990,1998,14,2,0.9611925,2,2.5767154999999997,"['Finance Economy Sector', 'Unknown']",243
229,2009,2010,11,3,0.96116,1,2.576696,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
23,1990,1999,14,2,0.9611063636363636,2,2.576663818181818,"['Finance Economy Sector', 'Unknown']",243
