country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
220,2003,2009,5,2,0.9573050000000001,2,1.6743830000000002,"['Military Sector', 'Finance Economy Sector']",108
222,2006,2015,5,2,0.95721,1,1.6743260000000002,"['Social Sector', 'Human Rights Development']",108
200,2016,2017,5,2,0.957175,1,1.674305,"['Sovereignty', 'Social Sector']",108
129,2012,2016,5,2,0.95709,1,1.674254,"['Political State Sector', 'Social Sector']",108
203,2012,2018,5,2,0.957065,1,1.674239,"['Political State Sector', 'Social Sector']",108
141,2012,2019,5,2,0.95701,1,1.674206,"['Political State Sector', 'Social Sector']",108
144,2006,2011,5,2,0.95696,1,1.674176,"['Human Rights Development', 'Finance Economy Sector']",108
99,2006,2018,5,2,0.956845,1,1.674107,"['Social Sector', 'Finance Economy Sector']",108
37,2012,2014,5,2,0.9568049999999999,1,1.674083,"['Political State Sector', 'Social Sector']",108
23,2016,2013,5,2,0.956715,1,1.674029,"['Sovereignty', 'Social Sector']",108
126,2006,2008,5,2,0.95661,1,1.673966,"['Human Rights Development', 'Finance Economy Sector']",108
21,2012,2018,5,2,0.95658,1,1.6739480000000002,"['Political State Sector', 'Social Sector']",108
52,2012,2019,5,2,0.9564699999999999,1,1.6738819999999999,"['Political State Sector', 'Social Sector']",108
213,2012,2017,5,2,0.956385,1,1.673831,"['Political State Sector', 'Social Sector']",108
229,2006,2014,5,2,0.95633,1,1.6737980000000001,"['Social Sector', 'Finance Economy Sector']",108
221,2006,2018,5,2,0.956175,1,1.673705,"['Social Sector', 'Finance Economy Sector']",108
112,2006,2016,5,2,0.95617,1,1.673702,"['Human Rights Development', 'Finance Economy Sector']",108
54,2006,2014,5,2,0.956145,1,1.6736870000000001,"['Social Sector', 'Finance Economy Sector']",108
61,2006,2009,5,2,0.95611,1,1.673666,"['Human Rights Development', 'Finance Economy Sector']",108
56,2006,2006,5,2,0.956055,1,1.6736330000000001,"['Social Sector', 'Finance Economy Sector']",108
42,2006,2016,5,2,0.956025,1,1.673615,"['Social Sector', 'Finance Economy Sector']",108
127,2016,2011,5,2,0.9559599999999999,1,1.6735760000000002,"['Sovereignty', 'Social Sector']",108
62,2006,2015,5,2,0.95593,1,1.6735579999999999,"['Social Sector', 'Human Rights Development']",108
180,2006,2008,5,2,0.95585,1,1.67351,"['Human Rights Development', 'Finance Economy Sector']",108
36,2006,2019,5,2,0.95584,1,1.673504,"['Social Sector', 'Finance Economy Sector']",108
192,2006,2014,5,2,0.9557100000000001,1,1.673426,"['Human Rights Development', 'Finance Economy Sector']",108
14,2006,2016,5,2,0.9554,1,1.67324,"['Human Rights Development', 'Finance Economy Sector']",108
138,2012,2009,5,2,0.95537,1,1.673222,"['Political State Sector', 'Social Sector']",108
132,2006,2007,5,2,0.95534,1,1.6732040000000001,"['Human Rights Development', 'Finance Economy Sector']",108
1,2016,2019,5,2,0.955305,1,1.673183,"['Sovereignty', 'Social Sector']",108
233,2006,2017,5,2,0.95528,1,1.673168,"['Social Sector', 'Finance Economy Sector']",108
194,2006,2014,5,2,0.9552,1,1.67312,"['Human Rights Development', 'Finance Economy Sector']",108
80,2006,2011,5,2,0.9551499999999999,1,1.6730900000000002,"['Human Rights Development', 'Finance Economy Sector']",108
131,2006,2016,5,2,0.955095,1,1.673057,"['Social Sector', 'Finance Economy Sector']",108
153,2016,2010,5,2,0.954995,1,1.672997,"['Sovereignty', 'Social Sector']",108
118,2012,2012,5,2,0.954895,1,1.6729370000000001,"['Political State Sector', 'Social Sector']",108
198,2012,2018,5,2,0.954835,1,1.672901,"['Political State Sector', 'Social Sector']",108
156,2006,2018,5,2,0.9547399999999999,1,1.672844,"['Social Sector', 'Finance Economy Sector']",108
233,2006,2009,5,2,0.95472,1,1.672832,"['Social Sector', 'Finance Economy Sector']",108
99,2016,2017,5,2,0.954635,1,1.672781,"['Sovereignty', 'Social Sector']",108
57,2016,2011,5,2,0.95463,1,1.672778,"['Sovereignty', 'Social Sector']",108
29,2016,2019,5,2,0.95463,1,1.672778,"['Sovereignty', 'Social Sector']",108
221,2016,2019,5,2,0.95463,1,1.672778,"['Sovereignty', 'Social Sector']",108
183,2016,2019,5,2,0.95463,1,1.672778,"['Sovereignty', 'Social Sector']",108
26,2006,2012,5,2,0.954485,1,1.672691,"['Social Sector', 'Finance Economy Sector']",108
150,2012,2014,5,2,0.95436,1,1.672616,"['Political State Sector', 'Social Sector']",108
67,2012,2016,5,2,0.9541649999999999,1,1.6724990000000002,"['Political State Sector', 'Social Sector']",108
233,2016,2018,5,2,0.954105,1,1.672463,"['Sovereignty', 'Social Sector']",108
61,2006,2007,5,2,0.9540949999999999,1,1.672457,"['Human Rights Development', 'Finance Economy Sector']",108
56,2012,2017,5,2,0.953775,1,1.6722650000000001,"['Political State Sector', 'Social Sector']",108
13,2012,2019,5,2,0.953765,1,1.672259,"['Political State Sector', 'Social Sector']",108
94,2012,2006,5,2,0.95375,1,1.67225,['Social Sector'],108
72,2006,2016,5,2,0.953665,1,1.672199,"['Social Sector', 'Finance Economy Sector']",108
182,2006,2016,5,2,0.9536549999999999,1,1.672193,"['Human Rights Development', 'Finance Economy Sector']",108
33,2016,2016,5,2,0.953395,1,1.672037,"['Sovereignty', 'Social Sector']",108
222,2016,2018,5,2,0.95336,1,1.6720160000000002,"['Sovereignty', 'Social Sector']",108
42,2006,2017,5,2,0.953295,1,1.671977,"['Social Sector', 'Finance Economy Sector']",108
167,2006,2018,5,2,0.953245,1,1.671947,"['Social Sector', 'Finance Economy Sector']",108
80,2006,2014,5,2,0.953225,1,1.671935,"['Human Rights Development', 'Finance Economy Sector']",108
14,2006,2017,5,2,0.95322,1,1.671932,"['Social Sector', 'Human Rights Development']",108
14,2006,2018,5,2,0.95321,1,1.671926,"['Social Sector', 'Human Rights Development']",108
56,2006,2013,5,2,0.95312,1,1.671872,"['Social Sector', 'Finance Economy Sector']",108
117,2012,2007,5,2,0.953065,1,1.671839,"['Political State Sector', 'Social Sector']",108
167,2006,2014,5,2,0.95306,1,1.671836,"['Human Rights Development', 'Finance Economy Sector']",108
93,2016,2019,5,2,0.952985,1,1.671791,"['Sovereignty', 'Social Sector']",108
121,2006,2016,5,2,0.9529650000000001,1,1.6717790000000001,"['Human Rights Development', 'Finance Economy Sector']",108
91,2006,2017,5,2,0.952925,1,1.671755,"['Human Rights Development', 'Finance Economy Sector']",108
170,2016,2017,5,2,0.9528449999999999,1,1.671707,"['Sovereignty', 'Social Sector']",108
101,2016,2011,5,2,0.95278,1,1.671668,"['Sovereignty', 'Social Sector']",108
137,2006,2018,5,2,0.9526399999999999,1,1.6715840000000002,"['Human Rights Development', 'Finance Economy Sector']",108
194,2006,2007,5,2,0.952565,1,1.671539,"['Human Rights Development', 'Finance Economy Sector']",108
144,2012,2012,5,2,0.952495,1,1.671497,"['Political State Sector', 'Social Sector']",108
239,2006,2015,5,2,0.952415,1,1.671449,"['Social Sector', 'Finance Economy Sector']",108
69,2012,2009,5,2,0.952405,1,1.671443,"['Political State Sector', 'Social Sector']",108
134,2006,2014,5,2,0.952245,1,1.671347,"['Human Rights Development', 'Finance Economy Sector']",108
92,2006,2013,5,2,0.95216,1,1.6712960000000001,"['Social Sector', 'Finance Economy Sector']",108
173,2016,2015,5,2,0.95214,1,1.671284,"['Sovereignty', 'Social Sector']",108
153,2006,2017,5,2,0.9521299999999999,1,1.671278,"['Social Sector', 'Finance Economy Sector']",108
61,2016,2017,5,2,0.95211,1,1.6712660000000001,"['Sovereignty', 'Social Sector']",108
117,2006,2009,5,2,0.95209,1,1.671254,"['Social Sector', 'Finance Economy Sector']",108
31,2006,2010,5,2,0.952085,1,1.671251,"['Social Sector', 'Finance Economy Sector']",108
221,2006,2016,5,2,0.95204,1,1.671224,"['Social Sector', 'Finance Economy Sector']",108
223,2006,2013,5,2,0.951945,1,1.671167,"['Human Rights Development', 'Finance Economy Sector']",108
86,2006,2018,5,2,0.951935,1,1.6711610000000001,"['Human Rights Development', 'Finance Economy Sector']",108
119,2006,2018,5,2,0.95186,1,1.671116,"['Human Rights Development', 'Finance Economy Sector']",108
127,2016,2017,5,2,0.951795,1,1.671077,"['Sovereignty', 'Social Sector']",108
101,2016,2009,5,2,0.9514,1,1.67084,"['Sovereignty', 'Social Sector']",108
121,2006,2009,5,2,0.951375,1,1.670825,"['Social Sector', 'Finance Economy Sector']",108
48,2016,2012,5,2,0.95137,1,1.6708220000000003,"['Sovereignty', 'Social Sector']",108
195,2012,2018,5,2,0.951265,1,1.670759,"['Political State Sector', 'Social Sector']",108
29,2006,2016,5,2,0.9512,1,1.6707200000000002,"['Social Sector', 'Finance Economy Sector']",108
86,2012,2018,5,2,0.95116,1,1.670696,"['Political State Sector', 'Social Sector']",108
173,2012,2018,5,2,0.95111,1,1.6706660000000002,['Social Sector'],108
53,2006,2019,5,2,0.95096,1,1.670576,"['Social Sector', 'Human Rights Development']",108
156,2016,2017,5,2,0.950815,1,1.670489,"['Sovereignty', 'Social Sector']",108
162,2012,2018,5,2,0.9507350000000001,1,1.6704410000000003,"['Political State Sector', 'Social Sector']",108
2,2003,2000,5,2,0.950685,2,1.670411,"['Military Sector', 'Finance Economy Sector']",108
54,2012,2007,5,2,0.950655,1,1.6703930000000002,"['Political State Sector', 'Social Sector']",108
101,2006,2019,5,2,0.95065,1,1.67039,"['Social Sector', 'Finance Economy Sector']",108
104,2006,2015,5,2,0.95065,1,1.67039,"['Social Sector', 'Finance Economy Sector']",108
43,2006,2017,5,2,0.95062,1,1.670372,"['Human Rights Development', 'Finance Economy Sector']",108
138,2012,2012,5,2,0.950465,1,1.670279,"['Political State Sector', 'Social Sector']",108
38,2006,2014,5,2,0.95041,1,1.6702460000000001,"['Social Sector', 'Finance Economy Sector']",108
200,2016,2019,5,2,0.9503900000000001,1,1.6702340000000002,"['Sovereignty', 'Social Sector']",108
213,2006,2015,5,2,0.950285,1,1.670171,"['Human Rights Development', 'Finance Economy Sector']",108
18,2007,2019,5,2,0.9501999999999999,1,1.67012,"['Political State Sector', 'Finance Economy Sector']",108
99,2006,2016,5,2,0.95018,1,1.670108,"['Social Sector', 'Finance Economy Sector']",108
37,2012,2013,5,2,0.9501599999999999,1,1.670096,"['Political State Sector', 'Social Sector']",108
61,2006,2019,5,2,0.950125,1,1.6700750000000002,"['Human Rights Development', 'Finance Economy Sector']",108
104,2006,2016,5,2,0.950105,1,1.670063,"['Social Sector', 'Finance Economy Sector']",108
142,2006,2017,5,2,0.949925,1,1.669955,"['Social Sector', 'Finance Economy Sector']",108
196,2006,2019,5,2,0.94989,1,1.669934,"['Human Rights Development', 'Finance Economy Sector']",108
130,2006,2016,5,2,0.94983,1,1.6698979999999999,"['Human Rights Development', 'Finance Economy Sector']",108
153,2012,2018,5,2,0.9497450000000001,1,1.669847,"['Political State Sector', 'Social Sector']",108
1,2006,2015,5,2,0.9497,1,1.66982,"['Social Sector', 'Human Rights Development']",108
127,2012,2013,5,2,0.94956,1,1.6697359999999999,"['Political State Sector', 'Social Sector']",108
243,2003,2006,5,2,0.9494549999999999,2,1.669673,"['Military Sector', 'Finance Economy Sector']",108
138,2012,2016,5,2,0.94937,1,1.669622,"['Political State Sector', 'Social Sector']",108
234,2016,2010,5,2,0.9493199999999999,1,1.6695920000000002,"['Sovereignty', 'Social Sector']",108
15,2006,2011,5,2,0.949125,1,1.669475,"['Social Sector', 'Finance Economy Sector']",108
222,2016,2017,5,2,0.949075,1,1.669445,"['Sovereignty', 'Social Sector']",108
131,2016,2018,5,2,0.949055,1,1.6694330000000002,"['Sovereignty', 'Social Sector']",108
25,2006,2011,5,2,0.94905,1,1.6694300000000002,"['Human Rights Development', 'Finance Economy Sector']",108
138,2012,2013,5,2,0.94895,1,1.66937,"['Political State Sector', 'Social Sector']",108
110,2006,2017,5,2,0.948855,1,1.669313,"['Social Sector', 'Finance Economy Sector']",108
109,2006,2018,5,2,0.9488049999999999,1,1.669283,"['Social Sector', 'Human Rights Development']",108
200,2006,2015,5,2,0.9487749999999999,1,1.669265,"['Social Sector', 'Finance Economy Sector']",108
204,2006,2014,5,2,0.94862,1,1.669172,"['Human Rights Development', 'Finance Economy Sector']",108
2,2006,2017,5,2,0.948615,1,1.6691690000000001,"['Human Rights Development', 'Finance Economy Sector']",108
96,2006,2016,5,2,0.94852,1,1.6691120000000002,"['Social Sector', 'Finance Economy Sector']",108
25,2006,2009,5,2,0.948485,1,1.669091,"['Human Rights Development', 'Finance Economy Sector']",108
126,2006,2006,5,2,0.948485,1,1.669091,"['Human Rights Development', 'Finance Economy Sector']",108
52,2006,2011,5,2,0.94844,1,1.669064,"['Human Rights Development', 'Finance Economy Sector']",108
172,2006,2017,5,2,0.9484349999999999,1,1.6690610000000001,"['Social Sector', 'Finance Economy Sector']",108
208,2006,2010,5,2,0.9484,1,1.66904,"['Social Sector', 'Finance Economy Sector']",108
229,2006,2018,5,2,0.948345,1,1.6690070000000001,"['Social Sector', 'Finance Economy Sector']",108
52,2006,2012,5,2,0.94826,1,1.668956,"['Human Rights Development', 'Finance Economy Sector']",108
199,2006,2017,5,2,0.948215,1,1.668929,"['Social Sector', 'Finance Economy Sector']",108
58,2006,2019,5,2,0.948205,1,1.668923,"['Social Sector', 'Human Rights Development']",108
61,2016,2018,5,2,0.9481850000000001,1,1.668911,"['Sovereignty', 'Social Sector']",108
177,2006,2012,5,2,0.94813,1,1.668878,"['Human Rights Development', 'Finance Economy Sector']",108
3,2006,2014,5,2,0.94813,1,1.668878,"['Social Sector', 'Human Rights Development']",108
172,2006,2015,5,2,0.9480999999999999,1,1.66886,"['Social Sector', 'Human Rights Development']",108
122,2006,2010,5,2,0.947985,1,1.6687910000000001,"['Human Rights Development', 'Finance Economy Sector']",108
194,2012,2012,5,2,0.9479150000000001,1,1.668749,"['Political State Sector', 'Social Sector']",108
163,2006,2019,5,2,0.9477599999999999,1,1.668656,"['Social Sector', 'Human Rights Development']",108
10,2006,2017,5,2,0.9477599999999999,1,1.668656,"['Social Sector', 'Human Rights Development']",108
81,2006,2010,5,2,0.947725,1,1.668635,"['Social Sector', 'Finance Economy Sector']",108
141,2012,2015,5,2,0.947505,1,1.668503,"['Political State Sector', 'Social Sector']",108
138,2012,2015,5,2,0.947505,1,1.668503,"['Political State Sector', 'Social Sector']",108
137,2006,2019,5,2,0.9474549999999999,1,1.668473,"['Human Rights Development', 'Finance Economy Sector']",108
204,2006,2012,5,2,0.947405,1,1.6684430000000001,"['Social Sector', 'Human Rights Development']",108
132,2006,2016,5,2,0.947395,1,1.668437,"['Social Sector', 'Finance Economy Sector']",108
234,2006,2015,5,2,0.94733,1,1.668398,"['Social Sector', 'Finance Economy Sector']",108
144,2006,2018,5,2,0.947295,1,1.668377,"['Social Sector', 'Finance Economy Sector']",108
64,2006,2009,5,2,0.94729,1,1.668374,"['Human Rights Development', 'Finance Economy Sector']",108
234,2006,2013,5,2,0.947195,1,1.668317,"['Social Sector', 'Finance Economy Sector']",108
61,2003,2013,5,2,0.94699,2,1.6681940000000002,"['Military Sector', 'Finance Economy Sector']",108
212,2012,2013,5,2,0.946885,1,1.668131,['Social Sector'],108
33,2006,2008,5,2,0.94687,1,1.668122,"['Social Sector', 'Finance Economy Sector']",108
16,2006,2012,5,2,0.9468449999999999,1,1.668107,"['Social Sector', 'Finance Economy Sector']",108
232,2006,2017,5,2,0.94684,1,1.668104,"['Social Sector', 'Finance Economy Sector']",108
107,2006,2011,5,2,0.946725,1,1.6680350000000002,"['Human Rights Development', 'Finance Economy Sector']",108
213,2016,2015,5,2,0.9466600000000001,1,1.667996,"['Sovereignty', 'Social Sector']",108
180,2006,2007,5,2,0.946305,1,1.667783,"['Social Sector', 'Human Rights Development']",108
194,2006,2009,5,2,0.946275,1,1.6677650000000002,"['Human Rights Development', 'Finance Economy Sector']",108
42,2007,2010,5,2,0.946275,1,1.6677650000000002,"['Political State Sector', 'Finance Economy Sector']",108
173,2006,2009,5,2,0.946195,1,1.6677170000000001,"['Human Rights Development', 'Finance Economy Sector']",108
74,2006,2017,5,2,0.9461900000000001,1,1.6677140000000001,"['Social Sector', 'Human Rights Development']",108
28,2016,2008,5,2,0.9461649999999999,1,1.667699,"['Sovereignty', 'Social Sector']",108
38,2006,2017,5,2,0.9460550000000001,1,1.6676330000000001,"['Social Sector', 'Finance Economy Sector']",108
232,2006,2018,5,2,0.9460500000000001,1,1.66763,"['Human Rights Development', 'Finance Economy Sector']",108
25,2006,2010,5,2,0.94579,1,1.6674740000000001,"['Human Rights Development', 'Finance Economy Sector']",108
99,2006,2015,5,2,0.94572,1,1.667432,"['Social Sector', 'Finance Economy Sector']",108
197,2006,2016,5,2,0.945665,1,1.667399,"['Human Rights Development', 'Finance Economy Sector']",108
57,2006,2016,5,2,0.945585,1,1.667351,"['Human Rights Development', 'Finance Economy Sector']",108
250,2006,2008,5,2,0.945575,1,1.667345,"['Human Rights Development', 'Finance Economy Sector']",108
131,2006,2019,5,2,0.945575,1,1.667345,"['Social Sector', 'Finance Economy Sector']",108
72,2006,2019,5,2,0.945545,1,1.667327,"['Social Sector', 'Human Rights Development']",108
25,2006,2019,5,2,0.9453849999999999,1,1.6672310000000001,"['Human Rights Development', 'Finance Economy Sector']",108
202,2006,2010,5,2,0.94525,1,1.6671500000000001,"['Human Rights Development', 'Finance Economy Sector']",108
153,2016,2011,5,2,0.944955,1,1.666973,"['Sovereignty', 'Social Sector']",108
162,2006,2019,5,2,0.944825,1,1.6668950000000002,"['Social Sector', 'Finance Economy Sector']",108
101,2006,2016,5,2,0.944655,1,1.6667930000000002,"['Human Rights Development', 'Finance Economy Sector']",108
101,2016,2018,5,2,0.944655,1,1.6667930000000002,"['Sovereignty', 'Social Sector']",108
179,2006,2008,5,2,0.944455,1,1.666673,"['Social Sector', 'Finance Economy Sector']",108
198,2006,2009,5,2,0.9443950000000001,1,1.6666370000000001,"['Human Rights Development', 'Finance Economy Sector']",108
10,2012,2019,5,2,0.944375,1,1.666625,"['Political State Sector', 'Social Sector']",108
33,2006,2018,5,2,0.944355,1,1.6666130000000001,"['Human Rights Development', 'Finance Economy Sector']",108
197,2006,2007,5,2,0.94428,1,1.666568,"['Human Rights Development', 'Finance Economy Sector']",108
129,2006,2017,5,2,0.944185,1,1.666511,"['Social Sector', 'Finance Economy Sector']",108
118,2006,2015,5,2,0.9440500000000001,1,1.66643,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2007,5,2,0.94394,1,1.6663640000000002,"['Political State Sector', 'Social Sector']",108
163,2006,2008,5,2,0.9438599999999999,1,1.6663160000000001,"['Human Rights Development', 'Finance Economy Sector']",108
180,2006,2017,5,2,0.943575,1,1.6661450000000002,"['Human Rights Development', 'Finance Economy Sector']",108
117,2006,2016,5,2,0.94353,1,1.666118,"['Social Sector', 'Finance Economy Sector']",108
179,2006,2018,5,2,0.943515,1,1.666109,"['Social Sector', 'Finance Economy Sector']",108
165,2006,2015,5,2,0.94342,1,1.666052,"['Social Sector', 'Finance Economy Sector']",108
209,2006,2019,5,2,0.943215,1,1.6659290000000002,"['Social Sector', 'Finance Economy Sector']",108
222,2012,2015,5,2,0.94302,1,1.665812,"['Political State Sector', 'Social Sector']",108
93,2006,2017,5,2,0.942985,1,1.665791,"['Human Rights Development', 'Finance Economy Sector']",108
132,2012,2018,5,2,0.94284,1,1.665704,"['Political State Sector', 'Social Sector']",108
68,2006,2019,5,2,0.942805,1,1.665683,"['Social Sector', 'Finance Economy Sector']",108
16,2006,2008,5,2,0.9426950000000001,1,1.6656170000000001,"['Social Sector', 'Finance Economy Sector']",108
28,2016,2007,5,2,0.942685,1,1.6656110000000002,"['Sovereignty', 'Social Sector']",108
165,2006,2018,5,2,0.94265,1,1.66559,"['Human Rights Development', 'Finance Economy Sector']",108
114,2012,2019,5,2,0.94258,1,1.665548,"['Political State Sector', 'Social Sector']",108
159,2012,2016,5,2,0.942535,1,1.665521,"['Political State Sector', 'Social Sector']",108
134,2006,2015,5,2,0.942515,1,1.6655090000000001,"['Social Sector', 'Finance Economy Sector']",108
144,2006,2012,5,2,0.942355,1,1.665413,"['Human Rights Development', 'Finance Economy Sector']",108
192,2012,2015,5,2,0.9422550000000001,1,1.665353,"['Political State Sector', 'Social Sector']",108
25,2012,2015,5,2,0.9422550000000001,1,1.665353,"['Political State Sector', 'Social Sector']",108
129,2006,2016,5,2,0.942065,1,1.6652390000000001,"['Social Sector', 'Finance Economy Sector']",108
199,2006,2019,5,2,0.942045,1,1.6652270000000002,"['Social Sector', 'Finance Economy Sector']",108
165,2016,2017,5,2,0.9419949999999999,1,1.665197,"['Sovereignty', 'Social Sector']",108
62,2016,2011,5,2,0.941755,1,1.6650530000000001,"['Sovereignty', 'Social Sector']",108
144,2012,2013,5,2,0.941735,1,1.665041,"['Political State Sector', 'Social Sector']",108
6,2016,2014,5,2,0.94172,1,1.665032,"['Sovereignty', 'Social Sector']",108
56,2006,2017,5,2,0.94165,1,1.66499,"['Social Sector', 'Finance Economy Sector']",108
182,2006,2017,5,2,0.9416450000000001,1,1.664987,"['Human Rights Development', 'Finance Economy Sector']",108
35,2012,2006,5,2,0.94156,1,1.664936,['Social Sector'],108
42,2006,2015,5,2,0.94143,1,1.6648580000000002,"['Social Sector', 'Human Rights Development']",108
43,2006,2018,5,2,0.9413400000000001,1,1.6648040000000002,"['Human Rights Development', 'Finance Economy Sector']",108
122,2006,2012,5,2,0.94133,1,1.6647980000000002,"['Social Sector', 'Human Rights Development']",108
103,2006,2018,5,2,0.941275,1,1.664765,"['Social Sector', 'Finance Economy Sector']",108
28,2006,2015,5,2,0.9410400000000001,1,1.664624,"['Human Rights Development', 'Finance Economy Sector']",108
142,2006,2019,5,2,0.940915,1,1.664549,"['Social Sector', 'Human Rights Development']",108
93,2003,2016,5,2,0.9408799999999999,2,1.664528,"['Military Sector', 'Finance Economy Sector']",108
33,2007,2018,5,2,0.9408650000000001,1,1.664519,"['Political State Sector', 'Finance Economy Sector']",108
57,2006,2019,5,2,0.940805,1,1.6644830000000002,"['Social Sector', 'Human Rights Development']",108
119,2006,2010,5,2,0.94061,1,1.664366,"['Social Sector', 'Finance Economy Sector']",108
121,2016,2008,5,2,0.940475,1,1.664285,"['Sovereignty', 'Social Sector']",108
130,2006,2019,5,2,0.94042,1,1.664252,"['Social Sector', 'Human Rights Development']",108
64,2006,2017,5,2,0.94042,1,1.664252,"['Social Sector', 'Human Rights Development']",108
17,2012,2018,5,2,0.940195,1,1.664117,['Social Sector'],108
62,2012,2018,5,2,0.9401649999999999,1,1.664099,['Social Sector'],108
107,2006,2019,5,2,0.940125,1,1.664075,"['Social Sector', 'Human Rights Development']",108
73,2006,2016,5,2,0.9400200000000001,1,1.664012,"['Social Sector', 'Human Rights Development']",108
173,2007,2012,5,2,0.9399500000000001,1,1.66397,"['Political State Sector', 'Finance Economy Sector']",108
131,2006,2010,5,2,0.93986,1,1.663916,"['Social Sector', 'Finance Economy Sector']",108
162,2012,2019,5,2,0.939765,1,1.663859,"['Political State Sector', 'Social Sector']",108
197,2012,2014,5,2,0.93972,1,1.6638320000000002,"['Political State Sector', 'Social Sector']",108
61,2006,2010,5,2,0.9396450000000001,1,1.6637870000000001,"['Human Rights Development', 'Finance Economy Sector']",108
34,2016,2009,5,2,0.939315,1,1.663589,"['Sovereignty', 'Social Sector']",108
52,2006,2017,5,2,0.9389,1,1.66334,"['Social Sector', 'Human Rights Development']",108
54,2006,2012,5,2,0.9385749999999999,1,1.663145,"['Social Sector', 'Finance Economy Sector']",108
123,2006,2018,5,2,0.9384399999999999,1,1.6630639999999999,"['Social Sector', 'Finance Economy Sector']",108
142,2006,2014,5,2,0.937875,1,1.662725,"['Human Rights Development', 'Finance Economy Sector']",108
192,2006,2007,5,2,0.9374100000000001,1,1.662446,"['Human Rights Development', 'Finance Economy Sector']",108
19,2006,2017,5,2,0.9373499999999999,1,1.66241,"['Social Sector', 'Finance Economy Sector']",108
26,2006,2015,5,2,0.93731,1,1.6623860000000001,"['Social Sector', 'Finance Economy Sector']",108
227,2012,2018,5,2,0.93723,1,1.662338,"['Political State Sector', 'Social Sector']",108
142,2006,2015,5,2,0.9370350000000001,1,1.6622210000000002,"['Human Rights Development', 'Finance Economy Sector']",108
167,2012,2016,5,2,0.93701,1,1.662206,"['Political State Sector', 'Social Sector']",108
65,2006,2012,5,2,0.93694,1,1.6621640000000002,"['Social Sector', 'Finance Economy Sector']",108
150,2012,2018,5,2,0.93683,1,1.662098,['Social Sector'],108
48,2006,2006,5,2,0.93648,1,1.661888,"['Social Sector', 'Human Rights Development']",108
177,2006,2014,5,2,0.936475,1,1.661885,"['Human Rights Development', 'Finance Economy Sector']",108
171,2012,2010,5,2,0.936285,1,1.661771,"['Political State Sector', 'Social Sector']",108
101,2016,2012,5,2,0.936195,1,1.661717,"['Sovereignty', 'Social Sector']",108
234,2006,2010,5,2,0.93618,1,1.661708,"['Social Sector', 'Finance Economy Sector']",108
62,2006,2010,5,2,0.936145,1,1.6616870000000001,"['Human Rights Development', 'Finance Economy Sector']",108
152,2003,2013,5,2,0.9358599999999999,2,1.661516,"['Military Sector', 'Finance Economy Sector']",108
233,2006,2018,5,2,0.9356450000000001,1,1.661387,"['Human Rights Development', 'Finance Economy Sector']",108
234,2006,2011,5,2,0.935575,1,1.661345,"['Social Sector', 'Finance Economy Sector']",108
176,2006,2011,5,2,0.93555,1,1.66133,"['Human Rights Development', 'Finance Economy Sector']",108
130,2012,2012,5,2,0.935275,1,1.661165,"['Political State Sector', 'Social Sector']",108
52,2006,2018,5,2,0.93495,1,1.66097,"['Social Sector', 'Human Rights Development']",108
42,2012,2017,5,2,0.9348700000000001,1,1.6609220000000002,"['Political State Sector', 'Social Sector']",108
243,2006,2019,5,2,0.93462,1,1.6607720000000001,"['Social Sector', 'Finance Economy Sector']",108
123,2016,2014,5,2,0.93396,1,1.660376,"['Sovereignty', 'Social Sector']",108
73,2006,2017,5,2,0.933545,1,1.6601270000000001,"['Social Sector', 'Human Rights Development']",108
73,2006,2018,5,2,0.9333199999999999,1,1.659992,"['Social Sector', 'Human Rights Development']",108
89,2006,2006,5,2,0.93315,1,1.65989,"['Social Sector', 'Human Rights Development']",108
215,2006,2016,5,2,0.9331499999999999,1,1.6598899999999999,"['Human Rights Development', 'Finance Economy Sector']",108
56,2006,2018,5,2,0.9326749999999999,1,1.659605,"['Social Sector', 'Human Rights Development']",108
131,2016,2014,5,2,0.9325749999999999,1,1.659545,"['Sovereignty', 'Social Sector']",108
101,2016,2013,5,2,0.9323699999999999,1,1.6594220000000002,"['Sovereignty', 'Social Sector']",108
198,2003,2000,5,2,0.9315450000000001,2,1.6589270000000003,"['Military Sector', 'Finance Economy Sector']",108
226,2006,2017,5,2,0.931545,1,1.658927,"['Social Sector', 'Finance Economy Sector']",108
199,2006,2015,5,2,0.93109,1,1.658654,"['Human Rights Development', 'Finance Economy Sector']",108
31,2012,2010,5,2,0.93106,1,1.658636,"['Political State Sector', 'Social Sector']",108
62,2006,2017,5,2,0.930975,1,1.658585,"['Social Sector', 'Finance Economy Sector']",108
153,2012,2019,5,2,0.930955,1,1.658573,"['Political State Sector', 'Social Sector']",108
126,2006,2011,5,2,0.9308799999999999,1,1.658528,"['Human Rights Development', 'Finance Economy Sector']",108
53,2006,2012,5,2,0.930705,1,1.658423,"['Human Rights Development', 'Finance Economy Sector']",108
150,2012,2010,5,2,0.9305049999999999,1,1.658303,"['Political State Sector', 'Social Sector']",108
243,2006,2015,5,2,0.930015,1,1.658009,"['Social Sector', 'Finance Economy Sector']",108
126,2006,2010,5,2,0.929975,1,1.657985,"['Human Rights Development', 'Finance Economy Sector']",108
