country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
158,2006,2009,11,3,0.9172899999999999,2,2.5503739999999997,"['Finance Economy Sector', 'Social Sector']",169
170,2006,2007,14,2,0.917095,1,2.550257,['Social Sector'],169
67,2006,2009,14,2,0.916585,1,2.549951,"['Political State Sector', 'Social Sector']",169
25,2006,2007,14,2,0.91579,1,2.549474,['Political State Sector'],169
158,2006,2008,11,3,0.9155633333333334,2,2.549338,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
222,2006,2010,14,2,0.915535,1,2.549321,['Political State Sector'],169
172,2006,2007,14,2,0.9150750000000001,1,2.549045,"['Political State Sector', 'Social Sector']",169
86,2006,2010,14,2,0.91504,1,2.549024,"['Political State Sector', 'Social Sector']",169
149,2006,2008,14,2,0.9135949999999999,1,2.548157,"['Political State Sector', 'Social Sector']",169
226,2006,2008,14,2,0.9132100000000001,1,2.547926,"['Political State Sector', 'Social Sector']",169
141,2006,2007,14,2,0.9132100000000001,1,2.547926,"['Political State Sector', 'Social Sector']",169
119,2006,2008,14,2,0.9120349999999999,1,2.547221,"['Political State Sector', 'Social Sector']",169
52,2006,2009,14,2,0.90888,1,2.545328,"['Political State Sector', 'Social Sector']",169
72,2006,2007,11,3,0.9083066666666667,2,2.544984,"['Political State Sector', 'Finance Economy Sector']",169
86,2006,2009,14,2,0.90437,1,2.5426219999999997,"['Political State Sector', 'Social Sector']",169
80,2006,2008,13,2,0.97715,1,2.48629,"['Political State Sector', 'Social Sector']",169
80,2006,2007,13,2,0.97281,1,2.4836859999999996,"['Political State Sector', 'Social Sector']",169
202,2006,2006,13,2,0.9725349999999999,1,2.4835209999999996,"['Political State Sector', 'Social Sector']",169
239,2006,2006,13,2,0.97069,1,2.482414,"['Political State Sector', 'Social Sector']",169
229,2006,2006,13,2,0.96854,1,2.481124,"['Political State Sector', 'Social Sector']",169
239,2006,2007,13,2,0.96644,1,2.479864,"['Political State Sector', 'Social Sector']",169
163,2006,2006,13,2,0.963935,1,2.478361,"['Political State Sector', 'Social Sector']",169
170,2006,2010,10,3,0.9616866666666667,2,2.4770119999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
80,2006,2006,13,2,0.9616,1,2.47696,"['Political State Sector', 'Social Sector']",169
227,2006,2006,13,2,0.96035,1,2.47621,"['Political State Sector', 'Social Sector']",169
202,2006,2008,13,2,0.95829,1,2.474974,"['Political State Sector', 'Social Sector']",169
57,2006,2008,13,2,0.9578249999999999,1,2.4746949999999996,"['Political State Sector', 'Social Sector']",169
45,2006,2011,13,2,0.9567950000000001,1,2.474077,"['Political State Sector', 'Social Sector']",169
147,2006,2008,13,2,0.955505,1,2.473303,"['Political State Sector', 'Social Sector']",169
144,2006,2007,13,2,0.95488,1,2.472928,"['Political State Sector', 'Social Sector']",169
63,2006,2009,13,2,0.954825,1,2.472895,"['Political State Sector', 'Social Sector']",169
100,2006,2006,10,3,0.9547266666666667,2,2.472836,"['Finance Economy Sector', 'Social Sector']",169
52,2006,2011,13,2,0.954535,1,2.472721,"['Political State Sector', 'Social Sector']",169
181,2006,2007,13,2,0.954035,1,2.4724209999999998,"['Political State Sector', 'Social Sector']",169
112,2006,2011,10,3,0.9539633333333333,2,2.472378,"['Finance Economy Sector', 'Social Sector']",169
126,2006,2011,10,3,0.9537800000000001,1,2.4722679999999997,"['Political State Sector', 'Social Sector']",169
170,2006,2008,10,3,0.9533,2,2.47198,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
236,2006,2011,10,3,0.95328,2,2.471968,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2007,13,2,0.9530350000000001,1,2.471821,['Social Sector'],169
182,2006,2007,13,2,0.953015,1,2.471809,"['Political State Sector', 'Social Sector']",169
33,2006,2007,13,2,0.9519550000000001,1,2.471173,"['Political State Sector', 'Social Sector']",169
126,2006,2011,13,2,0.951785,1,2.471071,"['Political State Sector', 'Social Sector']",169
118,2006,2007,13,2,0.951485,1,2.470891,"['Political State Sector', 'Social Sector']",169
236,2006,2010,10,3,0.95145,2,2.4708699999999997,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2008,13,2,0.951195,1,2.470717,['Social Sector'],169
11,2006,2008,13,2,0.95073,1,2.4704379999999997,"['Political State Sector', 'Social Sector']",169
63,2006,2007,13,2,0.950495,1,2.470297,"['Political State Sector', 'Social Sector']",169
37,2006,2007,13,2,0.94992,1,2.469952,['Political State Sector'],169
170,2006,2009,10,3,0.9491999999999999,2,2.4695199999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
145,2006,2014,10,3,0.9490733333333333,1,2.4694439999999998,['Social Sector'],169
11,2006,2006,13,2,0.94878,1,2.469268,"['Political State Sector', 'Social Sector']",169
176,2006,2007,13,2,0.948675,1,2.4692049999999997,"['Political State Sector', 'Social Sector']",169
45,2006,2011,10,3,0.94841,2,2.4690459999999996,"['Finance Economy Sector', 'Social Sector']",169
33,2006,2008,13,2,0.94836,1,2.469016,"['Political State Sector', 'Social Sector']",169
62,2006,2009,10,3,0.9478833333333334,2,2.46873,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
141,2006,2011,13,2,0.947845,1,2.4687069999999998,"['Political State Sector', 'Human Rights Development']",169
239,2006,2008,13,2,0.9475849999999999,1,2.4685509999999997,"['Political State Sector', 'Social Sector']",169
11,2006,2007,13,2,0.946535,1,2.467921,"['Political State Sector', 'Social Sector']",169
2,2006,2007,13,2,0.946245,1,2.467747,"['Political State Sector', 'Social Sector']",169
63,2006,2008,13,2,0.94584,1,2.467504,"['Political State Sector', 'Social Sector']",169
229,2006,2007,13,2,0.94548,1,2.467288,"['Political State Sector', 'Social Sector']",169
142,2006,2007,13,2,0.945065,1,2.4670389999999998,"['Political State Sector', 'Social Sector']",169
170,2006,2010,13,2,0.94458,1,2.466748,"['Political State Sector', 'Social Sector']",169
57,2006,2007,13,2,0.944355,1,2.4666129999999997,"['Political State Sector', 'Social Sector']",169
226,2006,2010,13,2,0.944135,1,2.466481,"['Political State Sector', 'Social Sector']",169
196,2006,2010,13,2,0.943945,1,2.466367,"['Political State Sector', 'Social Sector']",169
181,2006,2008,13,2,0.943695,1,2.466217,"['Political State Sector', 'Social Sector']",169
104,2006,2009,13,2,0.9435,1,2.4661,"['Political State Sector', 'Finance Economy Sector']",169
48,2006,2010,13,2,0.9434899999999999,1,2.466094,"['Political State Sector', 'Social Sector']",169
28,2006,2006,13,2,0.943295,1,2.4659769999999996,['Political State Sector'],169
203,2006,2006,13,2,0.942345,1,2.465407,"['Political State Sector', 'Social Sector']",169
89,2006,2014,10,3,0.9422133333333335,1,2.465328,['Social Sector'],169
2,2006,2006,13,2,0.94198,1,2.465188,"['Political State Sector', 'Social Sector']",169
208,2006,2008,10,3,0.94134,2,2.464804,"['Finance Economy Sector', 'Social Sector']",169
134,2006,2007,13,2,0.94125,1,2.46475,"['Political State Sector', 'Social Sector']",169
99,2006,2007,13,2,0.941225,1,2.464735,"['Finance Economy Sector', 'Social Sector']",169
228,2006,2006,10,3,0.9404833333333333,2,2.46429,"['Finance Economy Sector', 'Social Sector']",169
144,2006,2007,10,3,0.9401633333333334,2,2.464098,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
198,2006,2014,10,3,0.9400499999999999,1,2.4640299999999997,"['Political State Sector', 'Social Sector']",169
17,2006,2007,10,3,0.9399666666666667,2,2.46398,"['Finance Economy Sector', 'Social Sector']",169
53,2006,2006,13,2,0.939485,1,2.463691,"['Political State Sector', 'Social Sector']",169
45,2006,2008,13,2,0.93947,1,2.463682,"['Political State Sector', 'Social Sector']",169
57,2006,2006,13,2,0.938825,1,2.463295,"['Political State Sector', 'Social Sector']",169
228,2006,2007,13,2,0.93848,1,2.463088,['Social Sector'],169
181,2006,2006,13,2,0.93718,1,2.462308,"['Political State Sector', 'Social Sector']",169
122,2006,2013,10,3,0.9371766666666667,1,2.462306,"['Political State Sector', 'Social Sector']",169
179,2006,2007,13,2,0.93626,1,2.461756,"['Political State Sector', 'Social Sector']",169
138,2006,2007,13,2,0.9357800000000001,1,2.461468,['Political State Sector'],169
101,2006,2008,13,2,0.9357800000000001,1,2.461468,['Political State Sector'],169
109,2006,2006,13,2,0.935485,1,2.461291,"['Political State Sector', 'Social Sector']",169
109,2006,2007,13,2,0.9350449999999999,1,2.4610269999999996,"['Political State Sector', 'Social Sector']",169
100,2006,2006,13,2,0.934485,1,2.4606909999999997,['Social Sector'],169
236,2006,2009,10,3,0.9343166666666667,2,2.46059,"['Finance Economy Sector', 'Social Sector']",169
56,2006,2006,13,2,0.934285,1,2.460571,"['Political State Sector', 'Social Sector']",169
131,2006,2007,13,2,0.933545,1,2.460127,"['Political State Sector', 'Social Sector']",169
170,2006,2009,13,2,0.93348,1,2.460088,"['Political State Sector', 'Social Sector']",169
17,2006,2008,10,3,0.93325,2,2.45995,"['Finance Economy Sector', 'Social Sector']",169
142,2006,2008,13,2,0.9324950000000001,1,2.459497,"['Political State Sector', 'Social Sector']",169
45,2006,2010,13,2,0.93225,1,2.4593499999999997,"['Political State Sector', 'Social Sector']",169
228,2006,2006,13,2,0.93215,1,2.4592899999999998,['Social Sector'],169
37,2006,2008,13,2,0.930715,1,2.4584289999999998,['Political State Sector'],169
197,2006,2007,13,2,0.93067,1,2.458402,['Political State Sector'],169
170,2006,2008,13,2,0.93048,1,2.458288,"['Political State Sector', 'Social Sector']",169
40,2006,2007,13,2,0.930455,1,2.458273,['Social Sector'],169
192,2006,2010,13,2,0.930345,1,2.458207,"['Political State Sector', 'Social Sector']",169
52,2006,2012,10,3,0.9297833333333333,2,2.4578699999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
134,2006,2008,13,2,0.929665,1,2.4577989999999996,"['Political State Sector', 'Social Sector']",169
56,2006,2007,13,2,0.92952,1,2.457712,"['Political State Sector', 'Social Sector']",169
234,2006,2007,13,2,0.929165,1,2.457499,"['Political State Sector', 'Social Sector']",169
17,2006,2009,13,2,0.9291400000000001,1,2.457484,['Social Sector'],169
226,2006,2008,13,2,0.929115,1,2.4574689999999997,"['Political State Sector', 'Social Sector']",169
176,2006,2008,13,2,0.92869,1,2.457214,"['Political State Sector', 'Social Sector']",169
45,2006,2009,13,2,0.9281349999999999,1,2.456881,"['Political State Sector', 'Social Sector']",169
138,2006,2008,13,2,0.92784,1,2.4567039999999998,['Political State Sector'],169
45,2006,2007,13,2,0.92771,1,2.456626,"['Political State Sector', 'Social Sector']",169
192,2006,2011,13,2,0.92744,1,2.456464,"['Political State Sector', 'Social Sector']",169
89,2006,2011,13,2,0.92736,1,2.456416,"['Human Rights Development', 'Social Sector']",169
109,2006,2008,13,2,0.9273100000000001,1,2.456386,"['Political State Sector', 'Social Sector']",169
67,2006,2008,13,2,0.926895,1,2.456137,['Social Sector'],169
243,2006,2006,13,2,0.926855,1,2.4561129999999998,"['Political State Sector', 'Social Sector']",169
172,2006,2009,13,2,0.9250149999999999,1,2.455009,"['Human Rights Development', 'Social Sector']",169
229,2006,2008,13,2,0.92357,1,2.454142,"['Political State Sector', 'Social Sector']",169
6,2006,2011,13,2,0.923245,1,2.453947,"['Human Rights Development', 'Social Sector']",169
81,2006,2006,13,2,0.923035,1,2.453821,"['Political State Sector', 'Social Sector']",169
208,2006,2007,10,3,0.9223633333333333,2,2.453418,"['Finance Economy Sector', 'Social Sector']",169
113,2006,2009,13,2,0.9216850000000001,1,2.453011,['Social Sector'],169
29,2006,2006,13,2,0.9216,1,2.45296,"['Political State Sector', 'Social Sector']",169
86,2006,2011,13,2,0.92112,1,2.4526719999999997,"['Political State Sector', 'Social Sector']",169
158,2006,2008,10,3,0.92088,2,2.452528,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
239,2006,2011,13,2,0.92052,1,2.452312,"['Political State Sector', 'Social Sector']",169
226,2006,2009,13,2,0.92022,1,2.4521319999999998,"['Political State Sector', 'Social Sector']",169
182,2006,2006,13,2,0.92004,1,2.4520239999999998,"['Political State Sector', 'Social Sector']",169
236,2006,2009,13,2,0.919805,1,2.451883,['Social Sector'],169
172,2006,2008,13,2,0.9194599999999999,1,2.451676,"['Political State Sector', 'Human Rights Development']",169
226,2006,2011,13,2,0.919315,1,2.451589,"['Political State Sector', 'Social Sector']",169
208,2006,2007,13,2,0.9188050000000001,1,2.451283,['Social Sector'],169
138,2006,2006,13,2,0.91857,1,2.451142,['Political State Sector'],169
2,2006,2008,13,2,0.9183749999999999,1,2.451025,"['Political State Sector', 'Social Sector']",169
219,2006,2011,13,2,0.918245,1,2.4509469999999998,"['Political State Sector', 'Social Sector']",169
118,2006,2008,13,2,0.9179900000000001,1,2.450794,"['Political State Sector', 'Social Sector']",169
119,2006,2006,13,2,0.91763,1,2.4505779999999997,"['Political State Sector', 'Social Sector']",169
211,2006,2009,13,2,0.91743,1,2.450458,['Political State Sector'],169
109,2006,2009,13,2,0.9172899999999999,1,2.450374,"['Political State Sector', 'Social Sector']",169
239,2006,2009,13,2,0.917135,1,2.450281,"['Political State Sector', 'Social Sector']",169
239,2006,2010,13,2,0.9165650000000001,1,2.449939,"['Political State Sector', 'Social Sector']",169
194,2006,2007,13,2,0.916185,1,2.4497109999999997,['Political State Sector'],169
197,2006,2006,13,2,0.914285,1,2.448571,['Political State Sector'],169
22,2006,2011,13,2,0.91388,1,2.448328,"['Political State Sector', 'Social Sector']",169
72,2006,2007,13,2,0.91381,1,2.448286,"['Political State Sector', 'Social Sector']",169
226,2006,2007,13,2,0.9134800000000001,1,2.448088,"['Political State Sector', 'Social Sector']",169
63,2006,2010,13,2,0.9133100000000001,1,2.4479859999999998,['Social Sector'],169
141,2006,2007,13,2,0.912645,1,2.447587,"['Political State Sector', 'Social Sector']",169
195,2006,2007,13,2,0.912005,1,2.447203,"['Political State Sector', 'Social Sector']",169
120,2006,2009,13,2,0.91124,1,2.446744,"['Political State Sector', 'Social Sector']",169
86,2006,2010,13,2,0.9090050000000001,1,2.4454029999999998,"['Political State Sector', 'Social Sector']",169
183,2006,2008,13,2,0.9083650000000001,1,2.445019,['Social Sector'],169
113,2006,2006,13,2,0.9078649999999999,1,2.444719,"['Political State Sector', 'Social Sector']",169
52,2006,2010,13,2,0.907335,1,2.444401,"['Political State Sector', 'Social Sector']",169
22,2006,2010,13,2,0.905745,1,2.443447,"['Political State Sector', 'Social Sector']",169
158,2006,2007,13,2,0.9048350000000001,1,2.442901,"['Political State Sector', 'Social Sector']",169
157,2006,2008,13,2,0.90297,1,2.441782,"['Political State Sector', 'Social Sector']",169
194,2006,2008,13,2,0.902965,1,2.441779,['Political State Sector'],169
142,2008,2007,9,3,0.9800333333333334,1,2.38802,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
26,2006,2007,12,2,0.978495,2,2.3870970000000002,"['Finance Economy Sector', 'Social Sector']",169
112,2006,2011,12,2,0.977405,2,2.3864430000000003,"['Finance Economy Sector', 'Social Sector']",169
64,2006,2006,12,2,0.976415,2,2.3858490000000003,"['Political State Sector', 'Finance Economy Sector']",169
121,2006,2006,12,2,0.970395,2,2.3822370000000004,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2007,9,3,0.9696366666666667,2,2.381782,"['Finance Economy Sector', 'Social Sector']",169
102,2006,2006,12,2,0.96746,1,2.3804760000000003,['Social Sector'],169
45,2006,2006,12,2,0.966745,2,2.3800470000000002,"['Finance Economy Sector', 'Social Sector']",169
176,2006,2006,12,2,0.96654,1,2.3799240000000004,"['Political State Sector', 'Social Sector']",169
176,2008,2008,9,3,0.9656533333333334,1,2.3793919999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
93,2006,2007,12,2,0.96538,2,2.3792280000000003,"['Political State Sector', 'Finance Economy Sector']",169
236,2006,2010,12,2,0.9646399999999999,2,2.3787840000000005,"['Finance Economy Sector', 'Social Sector']",169
64,2006,2007,12,2,0.964565,2,2.3787390000000004,"['Political State Sector', 'Finance Economy Sector']",169
96,2006,2008,12,2,0.9644699999999999,2,2.3786820000000004,"['Finance Economy Sector', 'Social Sector']",169
2,2008,2010,9,3,0.9638266666666667,1,2.3782959999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
238,2006,2006,12,2,0.963795,2,2.378277,"['Political State Sector', 'Finance Economy Sector']",169
45,2006,2011,9,3,0.9633333333333334,2,2.3779999999999997,"['Finance Economy Sector', 'Social Sector']",169
102,2006,2007,12,2,0.96313,1,2.3778780000000004,['Social Sector'],169
147,2006,2007,12,2,0.9629,1,2.37774,['Social Sector'],169
