country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
67,2017,2019,4,2,0.994535,1,1.596721,['Social Sector'],0,92
203,2017,2016,4,2,0.994435,1,1.596661,['Social Sector'],0,92
229,2017,2015,4,2,0.994075,1,1.5964450000000001,['Social Sector'],0,92
34,2000,2019,4,2,0.9937199999999999,1,1.596232,['Military Sector'],0,92
133,2006,2012,4,2,0.9933,1,1.59598,"['Sovereignty', 'Human Rights Development']",0,92
233,2017,2018,4,2,0.99289,1,1.595734,['Social Sector'],0,92
134,2017,2017,4,2,0.99265,1,1.59559,['Social Sector'],0,92
113,2017,2017,4,2,0.992455,1,1.595473,['Social Sector'],0,92
54,2017,2018,4,2,0.992455,1,1.595473,['Social Sector'],0,92
147,2000,2014,4,2,0.99243,1,1.595458,['Military Sector'],0,92
219,2017,2016,4,2,0.992305,1,1.595383,['Social Sector'],0,92
117,2017,2019,4,2,0.992275,1,1.5953650000000001,['Social Sector'],0,92
103,2017,2020,4,2,0.991745,1,1.595047,['Social Sector'],0,92
78,2017,2013,4,2,0.991745,1,1.595047,['Social Sector'],0,92
112,2007,2011,4,2,0.9917050000000001,1,1.5950229999999999,"['Social Sector', 'Human Rights Development']",0,92
2,2000,2014,4,2,0.991695,1,1.595017,['Military Sector'],0,92
223,2017,2014,4,2,0.991255,1,1.5947529999999999,['Social Sector'],0,92
15,2000,2015,4,2,0.9912350000000001,1,1.594741,['Military Sector'],0,92
113,2017,2018,4,2,0.99097,1,1.594582,['Social Sector'],0,92
54,2017,2019,4,2,0.99075,1,1.5944500000000001,['Social Sector'],0,92
122,2017,2020,4,2,0.990685,1,1.594411,['Social Sector'],0,92
11,2006,2011,4,2,0.9899800000000001,1,1.593988,"['Sovereignty', 'Human Rights Development']",0,92
219,2000,2016,4,2,0.98988,1,1.593928,['Military Sector'],0,92
54,2017,2014,4,2,0.9898549999999999,1,1.593913,['Social Sector'],0,92
78,2017,2012,4,2,0.98971,1,1.593826,['Social Sector'],0,92
33,2017,2008,4,2,0.9894700000000001,1,1.593682,['Social Sector'],0,92
117,2017,2020,4,2,0.989105,1,1.5934629999999999,['Social Sector'],0,92
54,2017,2009,4,2,0.9889,1,1.59334,['Social Sector'],0,92
78,2017,2020,4,2,0.98885,1,1.59331,['Social Sector'],0,92
68,2017,2020,4,2,0.988085,1,1.592851,['Social Sector'],0,92
15,2017,2016,4,2,0.987525,1,1.5925150000000001,['Social Sector'],0,92
131,2017,2018,4,2,0.98722,1,1.5923319999999999,['Social Sector'],0,92
45,2017,2013,4,2,0.986925,1,1.592155,['Social Sector'],0,92
80,2000,2009,4,2,0.98692,1,1.592152,['Military Sector'],0,92
78,2007,2010,4,2,0.986865,1,1.5921189999999998,"['Political State Sector', 'Human Rights Development']",0,92
59,2017,2016,4,2,0.986845,1,1.592107,['Social Sector'],0,92
213,2007,2007,4,2,0.98644,1,1.591864,"['Political State Sector', 'Human Rights Development']",0,92
127,2017,2016,4,2,0.98641,1,1.5918459999999999,['Social Sector'],0,92
89,2000,2003,4,2,0.9855400000000001,1,1.5913240000000002,['Military Sector'],0,92
86,2017,2018,4,2,0.985465,1,1.591279,['Social Sector'],0,92
86,2017,2016,4,2,0.985275,1,1.591165,['Social Sector'],0,92
28,2017,2009,4,2,0.98508,1,1.5910479999999998,['Social Sector'],0,92
150,2017,2020,4,2,0.9850000000000001,1,1.5910000000000002,['Social Sector'],0,92
121,2017,2009,4,2,0.984735,1,1.590841,['Social Sector'],0,92
96,2000,2003,4,2,0.984445,1,1.5906669999999998,['Military Sector'],0,92
48,2017,2010,4,2,0.9838899999999999,1,1.590334,['Social Sector'],0,92
198,2017,2018,4,2,0.98332,1,1.589992,['Social Sector'],0,92
166,2017,2017,4,2,0.983155,1,1.589893,['Social Sector'],0,92
138,2017,2017,4,2,0.98314,1,1.589884,['Social Sector'],0,92
37,2000,2000,4,2,0.982965,1,1.589779,['Military Sector'],0,92
127,2017,2017,4,2,0.982685,1,1.589611,['Social Sector'],0,92
53,2017,2017,4,2,0.9825349999999999,1,1.589521,['Social Sector'],0,92
153,2007,2009,4,2,0.9823,1,1.5893799999999998,"['Political State Sector', 'Human Rights Development']",0,92
199,2000,2003,4,2,0.9820949999999999,1,1.589257,['Military Sector'],0,92
20,2017,2017,4,2,0.98193,1,1.5891579999999998,['Social Sector'],0,92
86,2017,2019,4,2,0.981725,1,1.589035,['Social Sector'],0,92
129,2000,2014,4,2,0.98144,1,1.588864,['Military Sector'],0,92
61,2017,2006,4,2,0.981425,1,1.5888550000000001,['Social Sector'],0,92
23,2000,2018,4,2,0.98142,1,1.588852,['Military Sector'],0,92
86,2017,2017,4,2,0.9810749999999999,1,1.588645,['Social Sector'],0,92
114,2007,2007,4,2,0.9808399999999999,1,1.588504,"['Political State Sector', 'Social Sector']",0,92
133,2007,2018,4,2,0.98064,1,1.588384,"['Political State Sector', 'Social Sector']",0,92
181,2000,2008,4,2,0.980485,1,1.588291,['Military Sector'],0,92
223,2007,2007,4,2,0.979875,1,1.587925,"['Political State Sector', 'Social Sector']",0,92
103,2017,2017,4,2,0.9795149999999999,1,1.5877089999999998,['Social Sector'],0,92
226,2007,2019,4,2,0.97941,1,1.587646,"['Political State Sector', 'Human Rights Development']",0,92
21,2000,2014,4,2,0.97919,1,1.587514,['Military Sector'],0,92
64,2000,2002,4,2,0.97897,1,1.5873819999999998,['Military Sector'],0,92
66,2000,2000,4,2,0.9784900000000001,1,1.587094,['Military Sector'],0,92
91,2000,2015,4,2,0.97835,1,1.58701,['Military Sector'],0,92
14,2007,2009,4,2,0.9781500000000001,1,1.58689,"['Political State Sector', 'Human Rights Development']",0,92
159,2000,2002,4,2,0.9781,1,1.58686,['Military Sector'],0,92
217,2017,2020,4,2,0.9779,1,1.5867399999999998,['Social Sector'],0,92
127,2017,2018,4,2,0.9777899999999999,1,1.586674,['Social Sector'],0,92
228,2007,2009,4,2,0.977725,1,1.5866349999999998,"['Political State Sector', 'Human Rights Development']",0,92
112,2000,2012,4,2,0.9768950000000001,1,1.586137,['Military Sector'],0,92
124,2000,2001,4,2,0.976675,1,1.586005,['Military Sector'],0,92
195,2000,2015,4,2,0.9764550000000001,1,1.5858729999999999,['Military Sector'],0,92
121,2017,2017,4,2,0.9762850000000001,1,1.585771,['Social Sector'],0,92
196,2017,2020,4,2,0.9762299999999999,1,1.585738,['Social Sector'],0,92
104,2000,2014,4,2,0.9761150000000001,1,1.585669,['Military Sector'],0,92
156,2007,2009,4,2,0.975915,1,1.5855489999999999,"['Political State Sector', 'Human Rights Development']",0,92
103,2017,2019,4,2,0.975635,1,1.585381,['Social Sector'],0,92
217,2007,2013,4,2,0.9747399999999999,1,1.584844,"['Political State Sector', 'Social Sector']",0,92
157,2007,2006,4,2,0.974635,1,1.584781,"['Political State Sector', 'Social Sector']",0,92
130,2007,2019,4,2,0.97452,1,1.5847120000000001,"['Political State Sector', 'Human Rights Development']",0,92
23,2007,2020,4,2,0.9744299999999999,1,1.584658,"['Social Sector', 'Human Rights Development']",0,92
94,2017,2018,4,2,0.97424,1,1.584544,['Social Sector'],0,92
195,2017,2011,4,2,0.97415,1,1.58449,['Social Sector'],0,92
209,2000,2015,4,2,0.97411,1,1.584466,['Military Sector'],0,92
68,2017,2017,4,2,0.97397,1,1.584382,['Social Sector'],0,92
33,2017,2018,4,2,0.9733449999999999,1,1.584007,['Social Sector'],0,92
165,2017,2019,4,2,0.9733449999999999,1,1.584007,['Social Sector'],0,92
33,2017,2014,4,2,0.9733449999999999,1,1.584007,['Social Sector'],0,92
132,2006,2011,4,2,0.9733050000000001,1,1.583983,"['Sovereignty', 'Human Rights Development']",0,92
109,2007,2014,4,2,0.9732400000000001,1,1.583944,"['Political State Sector', 'Human Rights Development']",0,92
29,2017,2017,4,2,0.97292,1,1.583752,['Social Sector'],0,92
52,2007,2010,4,2,0.97289,1,1.583734,"['Political State Sector', 'Human Rights Development']",0,92
229,2017,2014,4,2,0.97231,1,1.583386,['Social Sector'],0,92
248,2007,2011,4,2,0.972225,1,1.583335,"['Social Sector', 'Human Rights Development']",0,92
68,2017,2019,4,2,0.972225,1,1.583335,['Social Sector'],0,92
17,2017,2020,4,2,0.97218,1,1.5833080000000002,['Social Sector'],0,92
248,2007,2018,4,2,0.971805,1,1.583083,"['Social Sector', 'Human Rights Development']",0,92
162,2017,2019,4,2,0.97175,1,1.58305,['Social Sector'],0,92
195,2017,2019,4,2,0.97175,1,1.58305,['Social Sector'],0,92
33,2017,2017,4,2,0.97175,1,1.58305,['Social Sector'],0,92
163,2017,2018,4,2,0.97175,1,1.58305,['Social Sector'],0,92
78,2017,2011,4,2,0.97175,1,1.58305,['Social Sector'],0,92
222,2017,2012,4,2,0.97175,1,1.58305,['Social Sector'],0,92
63,2017,2018,4,2,0.97175,1,1.58305,['Social Sector'],0,92
108,2017,2017,4,2,0.97175,1,1.58305,['Social Sector'],0,92
16,2007,2011,4,2,0.971705,1,1.5830229999999998,"['Social Sector', 'Human Rights Development']",0,92
80,2000,2014,4,2,0.9714,1,1.58284,['Military Sector'],0,92
33,2017,2009,4,2,0.971285,1,1.582771,['Social Sector'],0,92
195,2017,2010,4,2,0.971055,1,1.582633,['Social Sector'],0,92
1,2007,2011,4,2,0.97091,1,1.582546,"['Political State Sector', 'Human Rights Development']",0,92
69,2007,2011,4,2,0.97091,1,1.582546,"['Political State Sector', 'Human Rights Development']",0,92
67,2007,2012,4,2,0.970485,1,1.5822910000000001,"['Political State Sector', 'Human Rights Development']",0,92
54,2007,2007,4,2,0.9704200000000001,1,1.582252,"['Political State Sector', 'Human Rights Development']",0,92
198,2000,2014,4,2,0.970325,1,1.582195,['Military Sector'],0,92
150,2017,2019,4,2,0.97029,1,1.582174,['Social Sector'],0,92
222,2017,2017,4,2,0.97007,1,1.582042,['Social Sector'],0,92
16,2017,2009,4,2,0.970045,1,1.582027,['Social Sector'],0,92
213,2007,2011,4,2,0.97003,1,1.582018,"['Political State Sector', 'Human Rights Development']",0,92
173,2000,2015,4,2,0.96993,1,1.581958,['Military Sector'],0,92
68,2017,2018,4,2,0.96987,1,1.581922,['Social Sector'],0,92
122,2007,2020,4,2,0.9698599999999999,1,1.581916,"['Social Sector', 'Human Rights Development']",0,92
33,2017,2019,4,2,0.9698500000000001,1,1.5819100000000001,['Social Sector'],0,92
242,2007,2015,4,2,0.969805,1,1.581883,"['Political State Sector', 'Social Sector']",0,92
110,2017,2020,4,2,0.9694799999999999,1,1.5816879999999998,['Social Sector'],0,92
63,2007,2019,4,2,0.9691000000000001,1,1.5814599999999999,"['Political State Sector', 'Human Rights Development']",0,92
142,2017,2017,4,2,0.96906,1,1.581436,['Social Sector'],0,92
210,2007,2010,4,2,0.969005,1,1.581403,"['Political State Sector', 'Human Rights Development']",0,92
117,2017,2016,4,2,0.968885,1,1.581331,['Social Sector'],0,92
239,2017,2017,4,2,0.968885,1,1.581331,['Social Sector'],0,92
147,2017,2019,4,2,0.96876,1,1.581256,['Social Sector'],0,92
118,2017,2018,4,2,0.96832,1,1.580992,['Social Sector'],0,92
148,2007,2007,4,2,0.96826,1,1.580956,"['Political State Sector', 'Social Sector']",0,92
222,2017,2018,4,2,0.967935,1,1.5807609999999999,['Social Sector'],0,92
66,2017,2017,4,2,0.967865,1,1.580719,['Social Sector'],0,92
98,2017,2018,4,2,0.967835,1,1.580701,['Social Sector'],0,92
210,2007,2019,4,2,0.967795,1,1.580677,"['Political State Sector', 'Social Sector']",0,92
17,2017,2018,4,2,0.96775,1,1.5806499999999999,['Social Sector'],0,92
131,2017,2015,4,2,0.9676400000000001,1,1.580584,['Social Sector'],0,92
165,2017,2020,4,2,0.96758,1,1.5805479999999998,['Social Sector'],0,92
213,2017,2009,4,2,0.96749,1,1.5804939999999998,['Social Sector'],0,92
118,2017,2019,4,2,0.9674149999999999,1,1.5804489999999998,['Social Sector'],0,92
113,2017,2013,4,2,0.96738,1,1.580428,['Social Sector'],0,92
94,2017,2017,4,2,0.967275,1,1.580365,['Social Sector'],0,92
33,2017,2007,4,2,0.96724,1,1.580344,['Social Sector'],0,92
142,2017,2018,4,2,0.96709,1,1.580254,['Social Sector'],0,92
17,2017,2017,4,2,0.966985,1,1.5801910000000001,['Social Sector'],0,92
123,2007,2009,4,2,0.9660550000000001,1,1.579633,"['Political State Sector', 'Human Rights Development']",0,92
66,2017,2018,4,2,0.9659949999999999,1,1.579597,['Social Sector'],0,92
40,2007,2009,4,2,0.965945,1,1.579567,"['Political State Sector', 'Human Rights Development']",0,92
112,2007,2006,4,2,0.965855,1,1.579513,"['Social Sector', 'Human Rights Development']",0,92
112,2007,2020,4,2,0.96573,1,1.5794380000000001,"['Social Sector', 'Human Rights Development']",0,92
65,2007,2015,4,2,0.96531,1,1.579186,"['Political State Sector', 'Human Rights Development']",0,92
239,2017,2016,4,2,0.96522,1,1.579132,['Social Sector'],0,92
142,2017,2019,4,2,0.96519,1,1.5791140000000001,['Social Sector'],0,92
91,2007,2012,4,2,0.96515,1,1.5790899999999999,"['Political State Sector', 'Human Rights Development']",0,92
229,2007,2020,4,2,0.9651000000000001,1,1.5790600000000001,"['Social Sector', 'Human Rights Development']",0,92
132,2017,2018,4,2,0.96509,1,1.579054,['Social Sector'],0,92
200,2017,2018,4,2,0.96509,1,1.579054,['Social Sector'],0,92
79,2007,2008,4,2,0.96506,1,1.5790359999999999,"['Social Sector', 'Human Rights Development']",0,92
181,2017,2017,4,2,0.964925,1,1.578955,['Social Sector'],0,92
215,2007,2010,4,2,0.964765,1,1.578859,"['Political State Sector', 'Human Rights Development']",0,92
42,2000,2014,4,2,0.9643999999999999,1,1.57864,['Military Sector'],0,92
23,2017,2017,4,2,0.9643999999999999,1,1.57864,['Social Sector'],0,92
101,2017,2011,4,2,0.964395,1,1.578637,['Social Sector'],0,92
200,2017,2017,4,2,0.964395,1,1.578637,['Social Sector'],0,92
132,2017,2017,4,2,0.964395,1,1.578637,['Social Sector'],0,92
102,2007,2020,4,2,0.96431,1,1.578586,"['Social Sector', 'Human Rights Development']",0,92
131,2017,2016,4,2,0.964265,1,1.578559,['Social Sector'],0,92
94,2017,2016,4,2,0.964265,1,1.578559,['Social Sector'],0,92
1,2000,2011,4,2,0.96408,1,1.5784479999999999,['Military Sector'],0,92
229,2017,2010,4,2,0.96396,1,1.578376,['Social Sector'],0,92
198,2017,2007,4,2,0.96378,1,1.578268,['Social Sector'],0,92
219,2017,2017,4,2,0.9636800000000001,1,1.578208,['Social Sector'],0,92
107,2007,2015,4,2,0.963245,1,1.577947,"['Political State Sector', 'Human Rights Development']",0,92
50,2006,2011,4,2,0.963225,1,1.577935,"['Sovereignty', 'Human Rights Development']",0,92
134,2017,2013,4,2,0.96307,1,1.577842,['Social Sector'],0,92
37,2000,2008,4,2,0.962495,1,1.577497,['Military Sector'],0,92
28,2017,2016,4,2,0.962425,1,1.577455,['Social Sector'],0,92
239,2017,2015,4,2,0.962375,1,1.5774249999999999,['Social Sector'],0,92
204,2017,2015,4,2,0.962315,1,1.5773890000000002,['Social Sector'],0,92
131,2017,2017,4,2,0.96224,1,1.577344,['Social Sector'],0,92
152,2007,2014,4,2,0.962205,1,1.5773229999999998,"['Social Sector', 'Human Rights Development']",0,92
198,2017,2017,4,2,0.962065,1,1.577239,['Social Sector'],0,92
226,2000,2017,4,2,0.962035,1,1.577221,['Military Sector'],0,92
150,2007,2012,4,2,0.96192,1,1.5771519999999999,"['Political State Sector', 'Human Rights Development']",0,92
43,2007,2011,4,2,0.9616849999999999,1,1.577011,"['Political State Sector', 'Social Sector']",0,92
181,2017,2018,4,2,0.96164,1,1.576984,['Social Sector'],0,92
233,2017,2019,4,2,0.9615750000000001,1,1.576945,['Social Sector'],0,92
195,2017,2012,4,2,0.9615,1,1.5769,['Social Sector'],0,92
179,2000,2003,4,2,0.960635,1,1.576381,['Military Sector'],0,92
39,2007,2007,4,2,0.96057,1,1.576342,"['Political State Sector', 'Social Sector']",0,92
10,2007,2012,4,2,0.96051,1,1.576306,"['Political State Sector', 'Human Rights Development']",0,92
66,2017,2019,4,2,0.96034,1,1.576204,['Social Sector'],0,92
21,2007,2009,4,2,0.9602250000000001,1,1.576135,"['Political State Sector', 'Human Rights Development']",0,92
208,2017,2020,4,2,0.959955,1,1.5759729999999998,['Social Sector'],0,92
235,2000,2015,4,2,0.9598450000000001,1,1.575907,['Military Sector'],0,92
132,2017,2019,4,2,0.95983,1,1.575898,['Social Sector'],0,92
200,2017,2019,4,2,0.95983,1,1.575898,['Social Sector'],0,92
31,2007,2019,4,2,0.9598,1,1.57588,"['Political State Sector', 'Social Sector']",0,92
2,2017,2019,4,2,0.9596750000000001,1,1.575805,['Social Sector'],0,92
219,2007,2014,4,2,0.95961,1,1.575766,"['Social Sector', 'Human Rights Development']",0,92
211,2000,2001,4,2,0.959505,1,1.5757029999999999,['Military Sector'],0,92
133,2007,2009,4,2,0.95949,1,1.575694,"['Social Sector', 'Human Rights Development']",0,92
63,2006,2006,4,2,0.95947,1,1.575682,"['Sovereignty', 'Human Rights Development']",0,92
132,2017,2009,4,2,0.959365,1,1.575619,['Social Sector'],0,92
1,2007,2006,4,2,0.959225,1,1.575535,"['Political State Sector', 'Social Sector']",0,92
242,2000,2001,4,2,0.959055,1,1.5754329999999999,['Military Sector'],0,92
159,2007,2007,4,2,0.95894,1,1.575364,"['Political State Sector', 'Social Sector']",0,92
1,2000,2014,4,2,0.9588300000000001,1,1.575298,['Military Sector'],0,92
29,2000,2004,4,2,0.95867,1,1.575202,['Military Sector'],0,92
167,2017,2015,4,2,0.95848,1,1.575088,['Social Sector'],0,92
212,2017,2015,4,2,0.95848,1,1.575088,['Social Sector'],0,92
40,2007,2008,4,2,0.95844,1,1.5750639999999998,"['Political State Sector', 'Human Rights Development']",0,92
31,2007,2012,4,2,0.958345,1,1.5750069999999998,"['Political State Sector', 'Human Rights Development']",0,92
130,2007,2007,4,2,0.957865,1,1.574719,"['Social Sector', 'Human Rights Development']",0,92
31,2007,2017,4,2,0.957505,1,1.574503,"['Political State Sector', 'Human Rights Development']",0,92
40,2006,2006,4,2,0.957435,1,1.5744609999999999,"['Sovereignty', 'Human Rights Development']",0,92
117,2017,2007,4,2,0.957005,1,1.574203,['Social Sector'],0,92
15,2017,2009,4,2,0.95698,1,1.574188,['Social Sector'],0,92
234,2000,2001,4,2,0.9567399999999999,1,1.5740439999999998,['Military Sector'],0,92
196,2006,2007,4,2,0.956635,1,1.5739809999999999,"['Sovereignty', 'Human Rights Development']",0,92
198,2000,2004,4,2,0.956455,1,1.5738729999999999,['Military Sector'],0,92
219,2017,2018,4,2,0.956115,1,1.573669,['Social Sector'],0,92
93,2007,2011,4,2,0.956065,1,1.573639,"['Political State Sector', 'Human Rights Development']",0,92
126,2017,2016,4,2,0.95606,1,1.573636,['Social Sector'],0,92
202,2007,2020,4,2,0.95604,1,1.5736240000000001,"['Social Sector', 'Human Rights Development']",0,92
159,2007,2018,4,2,0.956035,1,1.573621,"['Social Sector', 'Human Rights Development']",0,92
199,2017,2006,4,2,0.9554400000000001,1,1.573264,['Social Sector'],0,92
3,2007,2020,4,2,0.95463,1,1.572778,"['Social Sector', 'Human Rights Development']",0,92
213,2017,2016,4,2,0.95433,1,1.572598,['Social Sector'],0,92
197,2007,2007,4,2,0.95424,1,1.572544,"['Political State Sector', 'Human Rights Development']",0,92
213,2007,2020,4,2,0.954175,1,1.572505,"['Social Sector', 'Human Rights Development']",0,92
130,2007,2015,4,2,0.9533050000000001,1,1.571983,"['Social Sector', 'Human Rights Development']",0,92
38,2007,2007,4,2,0.953155,1,1.571893,"['Political State Sector', 'Social Sector']",0,92
171,2007,2011,4,2,0.95289,1,1.571734,"['Political State Sector', 'Social Sector']",0,92
195,2017,2016,4,2,0.95263,1,1.571578,['Social Sector'],0,92
63,2007,2020,4,2,0.95177,1,1.571062,"['Social Sector', 'Human Rights Development']",0,92
65,2007,2018,4,2,0.951615,1,1.5709689999999998,"['Political State Sector', 'Social Sector']",0,92
114,2017,2017,4,2,0.9515499999999999,1,1.57093,['Social Sector'],0,92
216,2007,2019,4,2,0.95129,1,1.5707740000000001,"['Political State Sector', 'Social Sector']",0,92
20,2006,2020,4,2,0.95113,1,1.570678,"['Sovereignty', 'Human Rights Development']",0,92
177,2017,2020,4,2,0.950925,1,1.5705550000000001,['Social Sector'],0,92
