unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32208934,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,216,3,0.93182,2006,"11.33,10.88,10.75",2009,"2.31,2.19,2.21",2024-01-19 03:20:05,Military Sector
31246639,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,153,3,0.99972,2000,"1.76,1.68,1.63",2009,"1.4,1.33,1.29",2024-01-17 03:29:46,Military Sector
31795108,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,153,3,0.91397,2000,"6.0,5.6,5.6",2009,"729.7,672.6,695.9",2024-01-17 20:01:57,Military Sector
7159466,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,126,3,0.94491,2006,"7.5,7.4,7.7",2006,"4.0,4.0,4.3",2023-12-20 13:54:22,Sovereignty
32208793,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,126,3,0.96874,2006,"11.33,10.88,10.75",2006,"3.45,3.23,3.05",2024-01-19 03:19:58,Military Sector
31246459,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,142,3,0.97703,2000,"1.76,1.68,1.63",2008,"0.61,0.46,0.26",2024-01-17 03:29:37,Military Sector
31795040,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,142,3,0.93648,2000,"6.0,5.6,5.6",2008,"9.0,6.1,4.5",2024-01-17 20:01:42,Military Sector
747849,The Fund For Peace,Fragile State Index,Total,2023,232,22,3,0.96839,2012,"96.5,96.6,96.0",2013,"67.2,67.0,65.3",2023-12-13 19:52:59,Finance Economy Sector
5022697,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,22,3,0.94491,2012,"8.0,8.1,7.8",2013,"6.0,6.0,5.7",2023-12-18 17:10:42,Political State Sector
2026280,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,66,3,0.96824,2006,"8.5,8.3,8.1",2018,"6.9,6.6,6.4854309467181",2023-12-15 04:54:35,Social Sector
4559346,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,66,3,0.94491,2006,"5.7,6.0,6.0",2018,"8.600000000000001,8.9,8.8",2023-12-18 08:34:08,Human Rights Development
747752,The Fund For Peace,Fragile State Index,Total,2023,232,38,3,0.93062,2012,"96.5,96.6,96.0",2015,"87.9,87.4,85.7",2023-12-13 19:52:52,Finance Economy Sector
5022674,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,38,3,0.98198,2012,"8.0,8.1,7.8",2015,"8.4,8.5,8.3",2023-12-18 17:10:41,Political State Sector
31246497,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,14,3,0.91572,2000,"1.76,1.68,1.63",2011,"0.79,0.78,0.75",2024-01-17 03:29:39,Military Sector
31795059,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,14,3,0.99684,2000,"6.0,5.6,5.6",2011,"403.3,374.9,377.4",2024-01-17 20:01:46,Military Sector
31247292,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,63,3,0.91572,2000,"1.76,1.68,1.63",2002,"3.28,3.18,2.88",2024-01-17 03:30:16,Military Sector
31795395,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,63,3,0.99653,2000,"6.0,5.6,5.6",2002,"40.6,32.7,31.9",2024-01-17 20:02:59,Military Sector
2026016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,130,3,1.0,2006,"8.5,8.3,8.1",2009,"5.6,5.4,5.2",2023-12-15 04:54:19,Social Sector
32208720,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,130,3,0.9122,2006,"11.33,10.88,10.75",2009,"3.34,2.6,2.76",2024-01-19 03:19:55,Military Sector
746981,The Fund For Peace,Fragile State Index,Total,2023,232,58,3,0.96703,2012,"96.5,96.6,96.0",2018,"19.785177227543933,19.5,17.213586679528063",2023-12-13 19:52:01,Finance Economy Sector
5022477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,58,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.9,0.9,0.6000000000000001",2023-12-18 17:10:30,Political State Sector
2026059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,50,3,0.9934,2006,"8.5,8.3,8.1",2015,"9.5,9.2,9.0",2023-12-15 04:54:21,Social Sector
2921819,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,50,3,0.91766,2006,"7.5,7.5,7.6",2015,"7.9,8.1,8.4",2023-12-16 08:03:02,Finance Economy Sector
7159611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,198,3,0.99587,2006,"7.5,7.4,7.7",2009,"6.5,6.3,7.1",2023-12-20 13:54:31,Sovereignty
32208799,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,198,3,0.91504,2006,"11.33,10.88,10.75",2009,"3.18,2.13,2.35",2024-01-19 03:19:58,Military Sector
747045,The Fund For Peace,Fragile State Index,Total,2023,232,13,3,0.96585,2012,"96.5,96.6,96.0",2016,"22.5,22.3,20.77076600209908",2023-12-13 19:52:05,Finance Economy Sector
5022502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,13,3,0.94491,2012,"8.0,8.1,7.8",2016,"1.0,1.0,0.7",2023-12-18 17:10:32,Political State Sector
747040,The Fund For Peace,Fragile State Index,Total,2023,232,165,3,0.96575,2012,"96.5,96.6,96.0",2020,"16.19121048702654,16.6,15.6",2023-12-13 19:52:04,Finance Economy Sector
5022500,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,165,3,0.94491,2012,"8.0,8.1,7.8",2020,"0.5,0.5,0.3",2023-12-18 17:10:31,Political State Sector
31246880,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,40,3,0.94861,2000,"1.76,1.68,1.63",2012,"1.12,1.0,0.99",2024-01-17 03:29:57,Military Sector
31795211,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,40,3,0.96187,2000,"6.0,5.6,5.6",2012,"585.7,524.6,500.6",2024-01-17 20:02:19,Military Sector
2921723,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,74,3,0.92857,2006,"7.5,7.5,7.6",2019,"3.7,3.4000000000000004,4.2",2023-12-16 08:02:56,Finance Economy Sector
32208992,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,74,3,0.98135,2006,"11.33,10.88,10.75",2019,"3.32,3.26,3.22",2024-01-19 03:20:08,Military Sector
746718,The Fund For Peace,Fragile State Index,Total,2023,232,34,3,0.96475,2012,"96.5,96.6,96.0",2009,"61.5,61.2,59.0",2023-12-13 19:51:44,Finance Economy Sector
5022419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,34,3,0.94491,2012,"8.0,8.1,7.8",2009,"6.0,6.0,5.9",2023-12-18 17:10:27,Political State Sector
2921715,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,235,3,0.96458,2006,"7.5,7.5,7.6",2007,"1.4,1.7,2.5",2023-12-16 08:02:55,Finance Economy Sector
7159462,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,235,3,0.94491,2006,"7.5,7.4,7.7",2007,"2.1,2.1,2.4",2023-12-20 13:54:22,Sovereignty
2026239,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,220,3,0.9997,2006,"8.5,8.3,8.1",2020,"5.475616044169103,5.2,4.9",2023-12-15 04:54:32,Social Sector
32209288,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,220,3,0.90924,2006,"11.33,10.88,10.75",2020,"6.18,6.03,5.8",2024-01-19 03:20:21,Military Sector
31247110,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,53,3,0.92525,2000,"1.76,1.68,1.63",2014,"1.82,1.76,1.6",2024-01-17 03:30:08,Military Sector
31795311,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,53,3,0.98354,2000,"6.0,5.6,5.6",2014,"249.9,208.6,198.8",2024-01-17 20:02:41,Military Sector
2025785,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,163,3,1.0,2006,"8.5,8.3,8.1",2013,"6.0,5.7,5.4",2023-12-15 04:54:05,Social Sector
32208808,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,163,3,0.90863,2006,"11.33,10.88,10.75",2013,"3.69,3.45,3.08",2024-01-19 03:19:59,Military Sector
31246427,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,15,3,0.9106,2000,"1.76,1.68,1.63",2015,"5.46,3.69,3.76",2024-01-17 03:29:36,Military Sector
31795026,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,15,3,0.99775,2000,"6.0,5.6,5.6",2015,"301.4,143.5,155.3",2024-01-17 20:01:39,Military Sector
747039,The Fund For Peace,Fragile State Index,Total,2023,232,165,3,0.96343,2012,"96.5,96.6,96.0",2018,"18.25872156828166,18.0,16.19121048702654",2023-12-13 19:52:04,Finance Economy Sector
5022499,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,165,3,0.94491,2012,"8.0,8.1,7.8",2018,"0.6,0.6,0.5",2023-12-18 17:10:31,Political State Sector
2026168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,80,3,0.96077,2006,"8.5,8.3,8.1",2010,"8.0,7.9,7.6",2023-12-15 04:54:28,Social Sector
32208711,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,80,3,0.94729,2006,"11.33,10.88,10.75",2010,"11.8,11.17,10.5",2024-01-19 03:19:54,Military Sector
2026442,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,127,3,0.96077,2006,"8.5,8.3,8.1",2018,"1.4,1.3,1.0",2023-12-15 04:54:45,Social Sector
2921946,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,127,3,0.94697,2006,"7.5,7.5,7.6",2018,"1.2982844587047833,1.2,1.5",2023-12-16 08:03:10,Finance Economy Sector
2026284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,137,3,0.96077,2006,"8.5,8.3,8.1",2013,"7.8,7.7,7.4",2023-12-15 04:54:35,Social Sector
32208702,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,137,3,0.94693,2006,"11.33,10.88,10.75",2013,"9.93,9.19,8.4",2024-01-19 03:19:54,Military Sector
2360463,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,166,3,1.0,2006,"7.9,7.8,7.8",2008,"6.9,6.6,6.6",2023-12-15 11:22:49,Social Sector
32209441,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,3,0.90757,2006,"11.33,10.88,10.75",2008,"19.39,18.2,18.47",2024-01-19 03:20:28,Military Sector
2025751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,181,3,0.98107,2006,"8.5,8.3,8.1",2018,"2.7,2.5,2.401909752989619",2023-12-15 04:54:03,Social Sector
32208842,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,181,3,0.92633,2006,"11.33,10.88,10.75",2018,"5.61,5.45,5.24",2024-01-19 03:20:00,Military Sector
31246475,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,123,3,0.92447,2000,"1.76,1.68,1.63",2016,"1.06,0.94,0.94",2024-01-17 03:29:38,Military Sector
31795049,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,123,3,0.98198,2000,"6.0,5.6,5.6",2016,"3.2,2.8,2.7",2024-01-17 20:01:44,Military Sector
31246733,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,82,3,0.92447,2000,"1.76,1.68,1.63",2000,"0.44,0.26,0.26",2024-01-17 03:29:51,Military Sector
31795153,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,82,3,0.98198,2000,"6.0,5.6,5.6",2000,"2.6,1.6,1.8",2024-01-17 20:02:06,Military Sector
2360420,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,96,3,1.0,2006,"7.9,7.8,7.8",2019,"7.3,7.0,7.0",2023-12-15 11:22:46,Social Sector
32209343,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,96,3,0.90585,2006,"11.33,10.88,10.75",2019,"6.31,5.27,5.51",2024-01-19 03:20:24,Military Sector
31247289,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,102,3,0.95674,2000,"1.76,1.68,1.63",2012,"2.69,2.18,2.12",2024-01-17 03:30:16,Military Sector
31795392,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,102,3,0.94911,2000,"6.0,5.6,5.6",2012,"218.3,156.9,127.8",2024-01-17 20:02:59,Military Sector
2921824,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,43,3,0.96077,2006,"7.5,7.5,7.6",2015,"7.8,8.0,8.5",2023-12-16 08:03:02,Finance Economy Sector
4559276,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,43,3,0.94491,2006,"5.7,6.0,6.0",2015,"8.6,8.9,8.8",2023-12-18 08:34:03,Human Rights Development
747315,The Fund For Peace,Fragile State Index,Total,2023,232,217,3,0.96043,2012,"96.5,96.6,96.0",2008,"90.1,89.8,87.9",2023-12-13 19:52:22,Finance Economy Sector
5022569,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,217,3,0.94491,2012,"8.0,8.1,7.8",2008,"8.8,8.8,8.6",2023-12-18 17:10:35,Political State Sector
2025708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,34,3,1.0,2006,"8.5,8.3,8.1",2009,"5.3,5.1,4.9",2023-12-15 04:54:00,Social Sector
32209293,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,34,3,0.9044,2006,"11.33,10.88,10.75",2009,"5.15,4.75,4.11",2024-01-19 03:20:22,Military Sector
31247261,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,124,3,0.92447,2000,"1.76,1.68,1.63",2001,"2.41,2.07,2.07",2024-01-17 03:30:15,Military Sector
31795377,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,124,3,0.97982,2000,"6.0,5.6,5.6",2001,"150.6,81.8,96.3",2024-01-17 20:02:56,Military Sector
2360607,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,198,3,1.0,2006,"7.9,7.8,7.8",2010,"6.0,5.7,5.7",2023-12-15 11:22:57,Social Sector
4559381,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,198,3,0.90419,2006,"5.7,6.0,6.0",2010,"4.5,4.9,5.2",2023-12-18 08:34:09,Human Rights Development
2025799,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,79,3,1.0,2006,"8.5,8.3,8.1",2011,"6.1,5.8,5.5",2023-12-15 04:54:06,Social Sector
2921656,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,79,3,0.90419,2006,"7.5,7.5,7.6",2011,"7.1,7.4,7.8",2023-12-16 08:02:52,Finance Economy Sector
2360444,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,138,3,1.0,2006,"7.9,7.8,7.8",2010,"3.3,3.2,3.2",2023-12-15 11:22:47,Social Sector
4559223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,138,3,0.90419,2006,"5.7,6.0,6.0",2010,"2.6,3.0,3.3",2023-12-18 08:34:00,Human Rights Development
2025911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,57,3,1.0,2006,"8.5,8.3,8.1",2020,"2.9000000000000004,2.6,2.3",2023-12-15 04:54:12,Social Sector
4559227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,57,3,0.90394,2006,"5.7,6.0,6.0",2020,"3.26694540142059,3.5,3.4",2023-12-18 08:34:00,Human Rights Development
746839,The Fund For Peace,Fragile State Index,Total,2023,232,163,3,0.97533,2012,"96.5,96.6,96.0",2018,"64.79715789270658,64.6,62.13086384675053",2023-12-13 19:51:52,Finance Economy Sector
5022443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,163,3,0.92857,2012,"8.0,8.1,7.8",2018,"5.5,5.7,5.4",2023-12-18 17:10:28,Political State Sector
2026035,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,114,3,0.99917,2006,"8.5,8.3,8.1",2020,"7.6603465673296975,7.4,7.1",2023-12-15 04:54:20,Social Sector
32208769,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,114,3,0.9044,2006,"11.33,10.88,10.75",2020,"4.47,4.32,4.08",2024-01-19 03:19:57,Military Sector
2025797,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,228,3,0.99942,2006,"8.5,8.3,8.1",2020,"7.466498353926334,7.2,6.9",2023-12-15 04:54:05,Social Sector
32209079,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,228,3,0.90413,2006,"11.33,10.88,10.75",2020,"7.16,6.1,4.4",2024-01-19 03:20:12,Military Sector
31246935,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,31,3,0.9058,2000,"1.76,1.68,1.63",2019,"1.38,1.33,1.16",2024-01-17 03:30:00,Military Sector
31795234,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,31,3,0.9977,2000,"6.0,5.6,5.6",2019,"122.8,92.2,89.7",2024-01-17 20:02:24,Military Sector
2921636,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,100,3,0.96158,2006,"7.5,7.5,7.6",2017,"5.1,5.021057245489276,5.3",2023-12-16 08:02:50,Finance Economy Sector
32209215,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,100,3,0.94181,2006,"11.33,10.88,10.75",2017,"9.39,9.1,9.14",2024-01-19 03:20:18,Military Sector
747880,The Fund For Peace,Fragile State Index,Total,2023,232,141,3,0.90317,2012,"96.5,96.6,96.0",2021,"71.7,71.0,69.30000000000001",2023-12-13 19:53:01,Finance Economy Sector
5022704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,141,3,1.0,2012,"8.0,8.1,7.8",2021,"4.3,4.4,4.1",2023-12-18 17:10:42,Political State Sector
31246951,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,72,3,0.9968,2000,"1.76,1.68,1.63",2011,"1.61,1.49,1.39",2024-01-17 03:30:01,Military Sector
31795247,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,72,3,0.9063,2000,"6.0,5.6,5.6",2011,"70.4,68.5,67.1",2024-01-17 20:02:26,Military Sector
31246606,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,21,3,0.91572,2000,"1.76,1.68,1.63",2011,"1.05,1.04,1.01",2024-01-17 03:29:45,Military Sector
31795102,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,21,3,0.98735,2000,"6.0,5.6,5.6",2011,"499.3,466.3,471.9",2024-01-17 20:01:56,Military Sector
31246789,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,69,3,0.99834,2000,"1.76,1.68,1.63",2019,"0.58,0.52,0.49",2024-01-17 03:29:53,Military Sector
31795179,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,69,3,0.90419,2000,"6.0,5.6,5.6",2019,"4.8,4.4,4.1",2024-01-17 20:02:12,Military Sector
31246920,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,23,3,0.90322,2000,"1.76,1.68,1.63",2018,"0.63,0.46,0.47",2024-01-17 03:29:59,Military Sector
31795227,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,23,3,0.99911,2000,"6.0,5.6,5.6",2018,"7.9,5.9,5.8",2024-01-17 20:02:22,Military Sector
2026419,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,198,3,0.92022,2006,"8.5,8.3,8.1",2019,"5.8,5.747338084918949,5.4",2023-12-15 04:54:43,Social Sector
2921935,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,198,3,0.98198,2006,"7.5,7.5,7.6",2019,"3.9,3.6,5.1",2023-12-16 08:03:09,Finance Economy Sector
31246560,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,183,3,0.99766,2000,"1.76,1.68,1.63",2002,"3.05,2.45,1.97",2024-01-17 03:29:43,Military Sector
31795091,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,183,3,0.90419,2000,"6.0,5.6,5.6",2002,"6.1,5.3,4.7",2024-01-17 20:01:53,Military Sector
31247148,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,109,3,0.92447,2000,"1.76,1.68,1.63",2013,"0.9,0.87,0.87",2024-01-17 03:30:10,Military Sector
31795334,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,109,3,0.97736,2000,"6.0,5.6,5.6",2013,"44.9,42.2,42.8",2024-01-17 20:02:46,Military Sector
2026405,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,93,3,0.9934,2006,"8.5,8.3,8.1",2009,"6.8,6.6,6.3",2023-12-15 04:54:42,Social Sector
32209203,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,93,3,0.90835,2006,"11.33,10.88,10.75",2009,"4.67,4.45,4.11",2024-01-19 03:20:17,Military Sector
746842,The Fund For Peace,Fragile State Index,Total,2023,232,221,3,0.90955,2012,"96.5,96.6,96.0",2010,"78.8,78.3,77.0",2023-12-13 19:51:52,Finance Economy Sector
5022444,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,221,3,0.99124,2012,"8.0,8.1,7.8",2010,"8.0,8.4,6.5",2023-12-18 17:10:28,Political State Sector
31246781,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,69,3,0.98296,2000,"1.76,1.68,1.63",2009,"1.2,1.15,1.09",2024-01-17 03:29:53,Military Sector
31795178,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,69,3,0.91766,2000,"6.0,5.6,5.6",2009,"4.0,3.5,3.7",2024-01-17 20:02:12,Military Sector
31246811,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,17,3,0.95997,2000,"1.76,1.68,1.63",2004,"4.04,3.21,3.1",2024-01-17 03:29:54,Military Sector
31795187,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,17,3,0.94001,2000,"6.0,5.6,5.6",2004,"640.9,577.4,599.4",2024-01-17 20:02:14,Military Sector
31247164,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,174,3,0.92447,2000,"1.76,1.68,1.63",2000,"1.61,1.47,1.47",2024-01-17 03:30:11,Military Sector
31795344,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,174,3,0.97542,2000,"6.0,5.6,5.6",2000,"16.7,14.1,14.7",2024-01-17 20:02:48,Military Sector
2921762,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,107,3,0.92857,2006,"7.5,7.5,7.6",2019,"5.2,4.9,5.7",2023-12-16 08:02:58,Finance Economy Sector
4559238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,107,3,0.97073,2006,"5.7,6.0,6.0",2019,"2.0,2.3,2.4",2023-12-18 08:34:01,Human Rights Development
4559122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,227,3,0.90296,2006,"5.7,6.0,6.0",2016,"5.8,6.1,5.970674568833795",2023-12-18 08:33:54,Human Rights Development
32209411,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,227,3,0.9963,2006,"11.33,10.88,10.75",2016,"8.18,7.07,6.89",2024-01-19 03:20:27,Military Sector
2921798,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,114,3,0.98783,2006,"7.5,7.5,7.6",2007,"7.0,6.9,7.5",2023-12-16 08:03:00,Finance Economy Sector
7159518,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,114,3,0.91129,2006,"7.5,7.4,7.7",2007,"7.2,7.3,8.2",2023-12-20 13:54:25,Sovereignty
31247133,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,219,3,0.90322,2000,"1.76,1.68,1.63",2016,"1.21,1.04,1.05",2024-01-17 03:30:09,Military Sector
31795326,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,219,3,0.99587,2000,"6.0,5.6,5.6",2016,"9.8,8.8,8.9",2024-01-17 20:02:44,Military Sector
2026395,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,192,3,0.9934,2006,"8.5,8.3,8.1",2016,"4.9,4.7,4.4",2023-12-15 04:54:42,Social Sector
4559372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,192,3,0.90545,2006,"5.7,6.0,6.0",2016,"9.2,9.5,9.372201700319806",2023-12-18 08:34:09,Human Rights Development
31246603,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,21,3,0.96512,2000,"1.76,1.68,1.63",2008,"1.22,1.17,1.09",2024-01-17 03:29:45,Military Sector
31795101,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,21,3,0.93301,2000,"6.0,5.6,5.6",2008,"584.1,517.6,479.5",2024-01-17 20:01:55,Military Sector
2026317,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,229,3,0.9934,2006,"8.5,8.3,8.1",2016,"6.5,6.3,6.0",2023-12-15 04:54:37,Social Sector
4559354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,229,3,0.90472,2006,"5.7,6.0,6.0",2016,"4.8,5.1,4.971753033941711",2023-12-18 08:34:08,Human Rights Development
2026277,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,66,3,0.9934,2006,"8.5,8.3,8.1",2015,"7.7,7.4,7.2",2023-12-15 04:54:35,Social Sector
4559345,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,66,3,0.90419,2006,"5.7,6.0,6.0",2015,"7.6,8.0,8.3",2023-12-18 08:34:07,Human Rights Development
2360397,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,148,3,0.92857,2006,"7.9,7.8,7.8",2020,"7.1,6.6,6.3",2023-12-15 11:22:45,Social Sector
7159415,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,148,3,0.96895,2006,"7.5,7.4,7.7",2020,"7.87588721028202,7.6,8.1",2023-12-20 13:54:19,Sovereignty
747459,The Fund For Peace,Fragile State Index,Total,2023,232,162,3,0.95142,2012,"96.5,96.6,96.0",2018,"93.2,92.7,90.21129784524967",2023-12-13 19:52:32,Finance Economy Sector
5022610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,232,162,3,0.94491,2012,"8.0,8.1,7.8",2018,"10.0,10.0,9.911297845249694",2023-12-18 17:10:37,Political State Sector
31246662,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,210,3,0.96077,2000,"1.76,1.68,1.63",2000,"1.73,1.63,1.46",2024-01-17 03:29:47,Military Sector
31795119,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,210,3,0.93543,2000,"6.0,5.6,5.6",2000,"251.7,247.4,245.0",2024-01-17 20:01:59,Military Sector
7159409,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,163,3,0.94491,2006,"7.5,7.4,7.7",2014,"5.9,5.9,6.2",2023-12-20 13:54:19,Sovereignty
