unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2872949,The Fund For Peace,Fragile State Index,E1: Economy,2023,110,73,17,0.92734,2006,"2.6,2.6,2.3,3.1,3.5,3.5,4.0,3.7,3.6,4.6,4.3,4.1,3.8,3.5,3.300527607178117,3.7,3.4",2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2,2.9,2.6,2.9,2.6",2023-12-16 07:06:51
3418956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,73,17,0.92762,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9,2.4",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0,1.3",2023-12-16 17:14:34
4480153,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,35,17,0.91585,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9",2006,"6.6,6.6,6.6,6.5,6.6,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.475281981699361,7.2,7.1000000000000005,7.0,7.1",2023-12-18 07:08:10
4945917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,35,17,0.92929,2006,"1.8,1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2",2006,"7.8,7.6,7.6,7.9,7.7,7.7,8.0,7.7,7.8,8.1,7.3,7.1,6.8,6.5,6.2,5.9,6.4",2023-12-18 15:44:26
2511235,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,144,17,0.9364,2006,"3.8,3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2",2006,"4.1,4.1,4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-15 14:21:27
6651809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,144,17,0.90009,2006,"1.0,1.1,1.1,1.1,1.2,1.1,4.0,3.7,3.4,3.1,3.4,4.4,4.1000000000000005,3.8,3.5,3.2,2.9",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6",2023-12-20 04:06:14
2331667,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,107,16,0.99663,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:46:40
3418885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,107,16,0.9544,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-16 17:14:29
2331681,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,158,16,0.98304,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2023-12-15 10:46:41
4480146,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,158,16,0.96446,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2023-12-18 07:08:09
2331643,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,34,16,0.97017,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:46:39
3418806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,34,16,0.96265,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-16 17:14:24
2331664,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,52,16,0.96617,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:46:40
3418862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,52,16,0.96612,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-16 17:14:28
2331660,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,40,16,0.96216,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"1.6,1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 10:46:40
3418844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,40,16,0.93804,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-16 17:14:27
2331369,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,34,13,0.96579,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:46:20
2872924,The Fund For Peace,Fragile State Index,E1: Economy,2023,110,34,13,0.93101,2006,"2.6,2.6,2.3,3.1,3.5,3.5,4.0,3.7,3.6,4.6,4.3,4.1,3.8",2006,"4.3,4.3,4.3,5.0,5.3,5.3,5.0,5.0,5.2,6.2,5.9,5.7,5.538034641400428",2023-12-16 07:06:47
3417767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,34,13,0.95336,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 17:13:18
2331420,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,107,13,0.96956,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:46:24
2872929,The Fund For Peace,Fragile State Index,E1: Economy,2023,110,107,13,0.91927,2006,"2.6,2.6,2.3,3.1,3.5,3.5,4.0,3.7,3.6,4.6,4.3,4.1,3.8",2006,"4.0,3.8,3.8,4.4,4.7,4.2,4.6,4.8,5.1,5.6,5.5,5.4,5.1000000000000005",2023-12-16 07:06:48
3417904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,107,13,0.95694,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-16 17:13:24
2331648,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,147,16,0.97807,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:46:39
4480136,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,147,16,0.91784,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 07:08:09
2331668,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,107,16,0.97302,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:46:40
3418886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,107,16,0.92165,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6,2.9",2023-12-16 17:14:29
2511221,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,52,16,0.96042,2006,"3.8,3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2007,"4.0,4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 14:21:26
3418861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,52,16,0.93381,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 17:14:28
2331451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,158,13,0.97617,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 10:46:26
4480090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,158,13,0.92439,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 07:08:05
6651777,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,158,13,0.94048,2006,"1.0,1.1,1.1,1.1,1.2,1.1,4.0,3.7,3.4,3.1,3.4,4.4,4.1000000000000005",2007,"5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2023-12-20 04:06:10
2331666,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,107,16,0.97109,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:46:40
3418884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,107,16,0.91911,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3",2023-12-16 17:14:29
2872946,The Fund For Peace,Fragile State Index,E1: Economy,2023,110,73,16,0.9318,2006,"2.6,2.6,2.3,3.1,3.5,3.5,4.0,3.7,3.6,4.6,4.3,4.1,3.8,3.5,3.300527607178117,3.7",2006,"2.2,2.2,2.0,2.4,3.0,2.8,2.9,3.2,3.5,3.8,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-16 07:06:50
3418851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,73,16,0.94761,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5,1.0",2023-12-16 17:14:27
3417759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,227,13,0.92472,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-16 17:13:17
4480067,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,227,13,0.94741,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5",2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795",2023-12-18 07:08:03
6651763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,227,13,0.94213,2006,"1.0,1.1,1.1,1.1,1.2,1.1,4.0,3.7,3.4,3.1,3.4,4.4,4.1000000000000005",2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4",2023-12-20 04:06:09
2331637,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,131,16,0.96214,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 10:46:39
3418799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,131,16,0.91264,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 17:14:23
2331639,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,196,16,0.92541,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2023-12-15 10:46:39
4945890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,196,16,0.94717,2006,"1.8,1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5",2007,"5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2023-12-18 15:44:24
2331640,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,196,16,0.95726,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0,7.0",2023-12-15 10:46:39
2511209,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,196,16,0.91526,2006,"3.8,3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2008,"6.0,6.3,6.1,6.3,6.0,6.3,6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-15 14:21:25
2331670,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,232,16,0.93317,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9,8.9",2023-12-15 10:46:41
3418893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,232,16,0.93097,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2023-12-16 17:14:29
2331653,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,233,16,0.91673,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 10:46:40
3418831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,233,16,0.94267,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,4.9",2023-12-16 17:14:25
3418800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,227,16,0.90126,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-16 17:14:23
4480135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,227,16,0.95794,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 07:08:08
3418887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,236,16,0.94336,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-16 17:14:29
4480141,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,236,16,0.91436,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2007,"1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324,1.8,1.8",2023-12-18 07:08:09
2511233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,134,16,0.90692,2006,"3.8,3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2008,"3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 14:21:27
3418948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,134,16,0.94072,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-16 17:14:34
4480142,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,35,16,0.91301,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2006,"6.6,6.6,6.6,6.5,6.6,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.475281981699361,7.2,7.1000000000000005,7.0",2023-12-18 07:08:09
4945899,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,35,16,0.93371,2006,"1.8,1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5",2006,"7.8,7.6,7.6,7.9,7.7,7.7,8.0,7.7,7.8,8.1,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 15:44:25
2511210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,53,16,0.91456,2006,"3.8,3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2008,"5.7,5.4,5.2,5.5,5.6,5.3,5.6,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-15 14:21:25
3418810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,53,16,0.92836,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-16 17:14:24
2331665,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,84,16,0.9102,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:46:40
3418875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,84,16,0.9322,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-16 17:14:28
2331647,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,100,16,0.93302,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:46:39
3418816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,100,16,0.90849,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 17:14:24
3418818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,64,16,0.90514,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4,5.1,5.1",2023-12-16 17:14:24
4480138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,110,64,16,0.93595,2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2008,"7.0,6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812,8.4,8.4,8.7",2023-12-18 07:08:09
2331650,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,147,16,0.91227,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:46:39
3418817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,147,16,0.92177,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-16 17:14:24
2331646,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,100,16,0.92214,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:46:39
3418815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,100,16,0.91155,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2007,"8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 17:14:24
2331651,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,110,221,16,0.92371,2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2008,"7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7,9.7,9.7",2023-12-15 10:46:39
3418824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,221,16,0.90913,2006,"2.5,2.5,2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4,1.4,1.9",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-16 17:14:25
