unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5298632,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,101,15,0.91094,2006,"3.0,3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5,2.8,2.6,2.3000000000000003,2.0,1.8178566503395213",2006,"7.2,7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-18 22:37:40
6579932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,101,15,0.92092,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595",2006,"8.2,7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 01:28:38
126397,The Fund For Peace,Fragile State Index,Total,2023,117,234,15,0.91156,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-13 04:42:33
2824264,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,234,15,0.9046,2006,"2.8,3.1,2.9,3.5,3.8,4.0,3.7,3.4,3.3,3.0,2.7,3.0,2.7,2.4,2.4",2007,"2.6,2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4",2023-12-16 06:10:45
3200194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,15,0.98831,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-16 13:14:36
6579954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,234,15,0.90017,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2023-12-20 01:28:41
126924,The Fund For Peace,Fragile State Index,Total,2023,117,219,17,0.97277,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 04:43:10
1891636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,219,17,0.95151,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"7.5,7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4",2023-12-15 01:03:43
3200624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,219,17,0.97119,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2",2023-12-16 13:15:04
126925,The Fund For Peace,Fragile State Index,Total,2023,117,219,17,0.95458,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0,74.2",2023-12-13 04:43:10
1891637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,219,17,0.96142,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 01:03:44
3200625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,219,17,0.97601,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-16 13:15:04
126853,The Fund For Peace,Fragile State Index,Total,2023,117,152,17,0.96383,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-13 04:43:05
1891606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,152,17,0.96834,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 01:03:41
3200580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,152,17,0.95202,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-16 13:15:02
126854,The Fund For Peace,Fragile State Index,Total,2023,117,152,17,0.96095,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-13 04:43:05
1891607,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,152,17,0.94939,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.5",2023-12-15 01:03:41
3200581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,152,17,0.95426,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-16 13:15:02
126927,The Fund For Peace,Fragile State Index,Total,2023,117,25,17,0.95645,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-13 04:43:10
3200627,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,25,17,0.9476,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 13:15:04
6580016,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,25,17,0.95844,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2007,"7.5,7.5,7.5,7.3,6.9,6.6,6.9,7.2,6.9,7.2,7.0,6.7,6.4,6.1,5.8,5.5,5.8",2023-12-20 01:28:46
1891646,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,134,17,0.97959,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 01:03:44
3200647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,134,17,0.97925,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-16 13:15:05
6580025,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,134,17,0.90344,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 01:28:46
126793,The Fund For Peace,Fragile State Index,Total,2023,117,113,17,0.96548,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-13 04:43:01
1891592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,113,17,0.95136,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 01:03:40
3200517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,113,17,0.94155,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 13:14:56
126847,The Fund For Peace,Fragile State Index,Total,2023,117,239,17,0.96067,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 04:43:05
1891602,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,239,17,0.96975,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 01:03:41
3200575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,239,17,0.91729,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 13:15:01
126889,The Fund For Peace,Fragile State Index,Total,2023,117,162,17,0.94197,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-13 04:43:08
3200603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,162,17,0.97217,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4,7.3",2023-12-16 13:15:03
6580011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,162,17,0.93351,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2007,"6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 01:28:45
126839,The Fund For Peace,Fragile State Index,Total,2023,117,203,17,0.96522,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-13 04:43:04
1891596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,203,17,0.93682,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 01:03:41
3200562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,203,17,0.94355,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-16 13:15:01
126848,The Fund For Peace,Fragile State Index,Total,2023,117,239,17,0.94333,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 04:43:05
1891603,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,239,17,0.97746,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 01:03:41
3200576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,239,17,0.92429,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 13:15:02
126957,The Fund For Peace,Fragile State Index,Total,2023,117,234,17,0.93689,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-13 04:43:12
3200646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,17,0.98324,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-16 13:15:05
6580024,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,234,17,0.91621,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7,1.4",2023-12-20 01:28:46
126888,The Fund For Peace,Fragile State Index,Total,2023,117,162,17,0.95183,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 04:43:08
3200602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,162,17,0.97047,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2023-12-16 13:15:03
4404165,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,162,17,0.91172,2006,"4.0,4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1,3.3,3.6,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-18 05:45:46
126788,The Fund For Peace,Fragile State Index,Total,2023,117,78,17,0.94168,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-13 04:43:00
3200512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,78,17,0.975,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7,5.8",2023-12-16 13:14:55
6580002,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,78,17,0.91413,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2007,"5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1,2.6",2023-12-20 01:28:45
126769,The Fund For Peace,Fragile State Index,Total,2023,117,170,17,0.94965,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-13 04:42:59
4404161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,170,17,0.96465,2006,"4.0,4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1,3.3,3.6,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"5.0,5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2,4.0,4.3,4.6,4.9,4.6,4.3,4.0,3.9",2023-12-18 05:45:46
6127568,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,170,17,0.91496,2006,"5.7,5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1,5.2,5.0,4.7,4.4,4.1000000000000005,4.6,4.7",2006,"6.5,6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8,5.3,4.8",2023-12-19 16:18:26
126926,The Fund For Peace,Fragile State Index,Total,2023,117,25,17,0.95223,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 04:43:10
3200626,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,25,17,0.93724,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-16 13:15:04
6580015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,25,17,0.93849,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2006,"8.1,7.5,7.5,7.5,7.3,6.9,6.6,6.9,7.2,6.9,7.2,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-20 01:28:46
126762,The Fund For Peace,Fragile State Index,Total,2023,117,131,17,0.95174,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"65.9,67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-13 04:42:59
3200487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,131,17,0.94092,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-16 13:14:54
6127567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,131,17,0.93435,2006,"5.7,5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1,5.2,5.0,4.7,4.4,4.1000000000000005,4.6,4.7",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0,5.1",2023-12-19 16:18:25
126775,The Fund For Peace,Fragile State Index,Total,2023,117,56,17,0.95289,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-13 04:42:59
3200501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,56,17,0.93229,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2,4.5",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 13:14:55
6127569,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,56,17,0.94039,2006,"5.7,5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1,5.2,5.0,4.7,4.4,4.1000000000000005,4.6,4.7",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7",2023-12-19 16:18:26
125939,The Fund For Peace,Fragile State Index,Total,2023,117,234,14,0.95123,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-13 04:41:51
2824263,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,234,14,0.91411,2006,"2.8,3.1,2.9,3.5,3.8,4.0,3.7,3.4,3.3,3.0,2.7,3.0,2.7,2.4",2007,"2.6,2.6,3.2,3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9",2023-12-16 06:10:44
3199832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,14,0.99416,2006,"6.0,6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 13:14:14
6579914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,234,14,0.90613,2006,"4.5,4.8,4.4,4.2,4.1,3.8,3.5,3.8,3.7,4.0,3.7,3.5,3.2,2.9",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 01:28:36
126929,The Fund For Peace,Fragile State Index,Total,2023,117,229,17,0.91452,2006,"60.8,62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-13 04:43:10
1891639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,229,17,0.97815,2006,"5.5,5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 01:03:44
