unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
890343,The Fund For Peace,Fragile State Index,Total,2023,217,242,15,0.91395,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256",2008,"77.9,79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2023-12-13 22:32:17
2948140,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,242,15,0.92917,2006,"6.5,6.8,6.8,6.8,6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1,8.5,8.8,8.686367257698269",2008,"4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8,9.9",2023-12-16 08:32:41
5450919,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,242,15,0.96822,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3,9.4,9.1",2008,"6.3,5.9,6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9,8.6",2023-12-19 02:00:56
5849151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,242,15,0.93433,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0",2008,"7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1,8.8",2023-12-19 10:40:40
890436,The Fund For Peace,Fragile State Index,Total,2023,217,248,17,0.93958,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-13 22:32:24
2591068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,248,17,0.96631,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0,9.7,9.4",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6,9.698870493625387,9.4,9.1",2023-12-15 15:49:00
7195807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,248,17,0.93724,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7,9.4",2023-12-20 14:36:12
890421,The Fund For Peace,Fragile State Index,Total,2023,217,133,17,0.9381,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002,99.5",2023-12-13 22:32:23
5849169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,133,17,0.92504,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0,9.7,9.4",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221,7.4,7.2,7.5",2023-12-19 10:40:42
7195804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,133,17,0.97201,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4,9.5",2023-12-20 14:36:11
890429,The Fund For Peace,Fragile State Index,Total,2023,217,84,17,0.91124,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999,55.8",2023-12-13 22:32:24
2372531,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,84,17,0.97223,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 11:37:00
7195805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,84,17,0.93884,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0,10.0",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9,7.4",2023-12-20 14:36:12
890246,The Fund For Peace,Fragile State Index,Total,2023,217,248,14,0.92556,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5",2023-12-13 22:32:12
2590938,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,248,14,0.96358,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2023-12-15 15:48:52
5849131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,248,14,0.92076,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9",2023-12-19 10:40:38
7195754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,248,14,0.93062,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2023-12-20 14:36:07
890263,The Fund For Peace,Fragile State Index,Total,2023,217,242,14,0.90804,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2008,"77.9,79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6",2023-12-13 22:32:13
2948133,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,242,14,0.91264,2006,"6.5,6.8,6.8,6.8,6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1,8.5,8.8",2008,"4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5,7.0,7.3,8.3,8.6,8.7,9.8",2023-12-16 08:32:40
5450912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,242,14,0.96549,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3,9.4",2008,"6.3,5.9,6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9",2023-12-19 02:00:54
5849133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,242,14,0.93254,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0",2008,"7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 10:40:38
890202,The Fund For Peace,Fragile State Index,Total,2023,217,31,14,0.94766,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2010,"67.4,65.1,64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-13 22:32:09
5054458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,31,14,0.90598,2006,"9.0,8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9",2010,"6.2,5.9,5.6,5.3,5.4,5.1,5.9,6.2,6.7,7.0,6.7,7.0,6.7,7.1",2023-12-18 17:43:27
5450907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,31,14,0.94516,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3,9.4",2010,"6.0,5.8,5.5,5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5,7.2",2023-12-19 02:00:53
5849120,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,31,14,0.91489,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0",2010,"5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 10:40:37
2372506,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,124,17,0.91353,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2007,"8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1,9.3",2023-12-15 11:36:59
2591055,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,124,17,0.95479,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0,9.7,9.4",2007,"5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5,7.2,7.3",2023-12-15 15:48:59
5054479,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,124,17,0.90243,2006,"9.0,8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95,10.0,10.0",2007,"7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826,9.9,9.4,9.6",2023-12-18 17:43:30
890384,The Fund For Peace,Fragile State Index,Total,2023,217,84,16,0.90886,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2023-12-13 22:32:20
2372485,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,84,16,0.97112,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2023-12-15 11:36:58
7195794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,84,16,0.95598,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9",2023-12-20 14:36:10
890370,The Fund For Peace,Fragile State Index,Total,2023,217,133,16,0.95295,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6",2023-12-13 22:32:19
2372462,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,133,16,0.90773,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7,6.2",2023-12-15 11:36:57
7195791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,133,16,0.95455,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057,10.0",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3",2023-12-20 14:36:10
890165,The Fund For Peace,Fragile State Index,Total,2023,217,242,13,0.97606,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2010,"78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6",2023-12-13 22:32:07
2372266,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,242,13,0.92967,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9",2010,"7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4",2023-12-15 11:36:47
5450906,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,242,13,0.90516,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3",2010,"6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9,8.6",2023-12-19 02:00:53
6347742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,242,13,0.92281,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6,6.0,8.1,8.4,8.2,8.2",2010,"6.3,6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999,6.2,6.5,6.5,6.8",2023-12-19 20:36:09
890164,The Fund For Peace,Fragile State Index,Total,2023,217,242,13,0.96247,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2009,"79.5,78.7,78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6",2023-12-13 22:32:07
5054455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,242,13,0.90373,2006,"9.0,8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944",2009,"7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5",2023-12-18 17:43:27
5450905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,242,13,0.92024,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3",2009,"5.9,6.1,5.8,6.3,6.5,7.5,7.2,7.2,7.7,7.8,8.3,8.4,8.9",2023-12-19 02:00:53
5849111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,242,13,0.94056,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 10:40:36
890146,The Fund For Peace,Fragile State Index,Total,2023,217,248,13,0.91316,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2006,"96.6,93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-13 22:32:06
2590851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,248,13,0.95998,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5",2023-12-15 15:48:46
5849107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,248,13,0.91206,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9",2006,"7.2,7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 10:40:36
7195730,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,248,13,0.92191,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0",2006,"7.5,7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0",2023-12-20 14:36:05
890092,The Fund For Peace,Fragile State Index,Total,2023,217,31,13,0.93929,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296",2010,"67.4,65.1,64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9",2023-12-13 22:32:03
5054451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,31,13,0.90231,2006,"9.0,8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944",2010,"6.2,5.9,5.6,5.3,5.4,5.1,5.9,6.2,6.7,7.0,6.7,7.0,6.7",2023-12-18 17:43:26
5450898,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,31,13,0.937,2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3",2010,"6.0,5.8,5.5,5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5",2023-12-19 02:00:51
5849096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,31,13,0.91264,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9",2010,"5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 10:40:35
2372451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,227,16,0.92224,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5",2023-12-15 11:36:56
2591020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,227,16,0.91042,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0,9.7",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8,7.1",2023-12-15 15:48:57
4600751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,227,16,0.92612,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238,8.2",2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8",2023-12-18 09:18:05
890014,The Fund For Peace,Fragile State Index,Total,2023,217,236,12,0.96461,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2012,"34.8,33.5,35.4,35.4,34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6,45.3",2023-12-13 22:31:58
2372149,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,236,12,0.97561,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9",2012,"3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 11:36:40
2590720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,236,12,0.92597,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8",2012,"3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8,6.5",2023-12-15 15:48:35
3794431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,236,12,0.92095,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4,7.7",2012,"5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7,4.0",2023-12-17 08:12:28
890300,The Fund For Peace,Fragile State Index,Total,2023,217,133,15,0.94937,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256",2006,"74.6,75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2023-12-13 22:32:15
2372386,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,133,15,0.9377,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2023-12-15 11:36:53
7195772,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,133,15,0.952,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057",2006,"6.7,6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 14:36:08
890317,The Fund For Peace,Fragile State Index,Total,2023,217,84,15,0.90357,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766",2023-12-13 22:32:16
2372417,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,84,15,0.96977,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 11:36:55
7195775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,84,15,0.96381,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2023-12-20 14:36:09
2590972,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,15,0.91735,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7,9.4,9.5",2023-12-15 15:48:54
5054466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,228,15,0.91576,2006,"9.0,8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95",2009,"6.5,6.0,5.9,6.2,5.9,6.0,6.3,6.6,7.6,7.699999999999999,7.5,7.522168277343455,7.3,7.3,7.3",2023-12-18 17:43:28
5849144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,228,15,0.95517,2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0",2009,"6.0,5.5,5.2,5.3,5.5,5.9,6.4,7.4,7.7,7.815925094704834,8.1,8.29562742884877,8.0,8.1,8.0",2023-12-19 10:40:39
2372446,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,145,15,0.92775,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2009,"6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 11:36:56
2591017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,15,0.92532,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0",2009,"6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2,9.3",2023-12-15 15:48:57
7195786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,145,15,0.91071,2006,"6.2,6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057",2009,"5.8,5.6,5.3,5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999,6.9,6.6,6.3",2023-12-20 14:36:10
2372373,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,227,15,0.93211,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8",2023-12-15 11:36:52
2590961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,227,15,0.90899,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-15 15:48:53
4600741,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,227,15,0.92171,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238",2006,"5.0,5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9",2023-12-18 09:18:04
2058137,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,133,15,0.92038,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 05:32:37
2590968,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,133,15,0.90933,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0",2008,"6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9,8.1,8.4,8.1,8.2",2023-12-15 15:48:54
