country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
25,1991,1993,19,2,0.9187509090909092,1,3.0512505454545455,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
196,1991,1991,19,2,0.9164872727272727,1,3.0498923636363635,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
137,1991,2004,19,2,0.9159745454545455,1,3.0495847272727272,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
43,1991,1997,19,2,0.9150881818181819,1,3.049052909090909,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
222,1991,2001,19,2,0.913781818181818,1,3.048269090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
78,1991,1995,19,2,0.9108345454545455,1,3.0465007272727274,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,1991,1994,19,2,0.909971818181818,1,3.0459830909090906,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
94,1991,1993,19,2,0.9094909090909091,1,3.0456945454545457,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
43,1991,1996,19,2,0.9090081818181818,1,3.0454049090909088,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
196,1991,1994,19,2,0.9069854545454544,1,3.0441912727272724,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
117,1991,1996,19,2,0.9067654545454545,1,3.0440592727272726,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
192,1991,1999,19,2,0.9063909090909091,1,3.0438345454545455,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
118,1991,1996,19,2,0.9052672727272728,1,3.0431603636363636,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
43,1991,1991,19,2,0.9042472727272728,1,3.0425483636363637,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
118,1991,1999,19,2,0.9008890909090909,1,3.0405334545454545,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
133,2006,2006,15,3,0.9351766666666667,1,2.961106,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2006,2008,15,3,0.9153333333333333,1,2.9492,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2006,2006,14,3,0.9591766666666667,1,2.8755059999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2006,2008,14,3,0.9492233333333333,1,2.869534,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2006,2006,14,3,0.9376066666666666,1,2.862564,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
49,2006,2007,17,2,0.930485,1,2.8582910000000004,"['Human Rights Development', 'Social Sector']",0,148,0,,,
133,2006,2008,14,3,0.9276233333333334,1,2.8565739999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
42,2006,2006,14,3,0.9270933333333332,1,2.8562559999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,148,0,,,
133,2006,2007,17,2,0.921435,1,2.8528610000000003,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
248,2006,2010,14,3,0.9190966666666668,1,2.851458,['Social Sector'],0,148,0,,,
39,2006,2006,17,2,0.912975,1,2.847785,['Social Sector'],0,148,0,,,
199,1991,1997,16,2,0.9604018181818182,1,2.776241090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
119,1991,2004,16,2,0.959479090909091,1,2.7756874545454546,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,1991,1998,16,2,0.9590445454545455,1,2.7754267272727273,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,1991,1997,16,2,0.9556381818181818,1,2.773382909090909,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
94,1991,1992,16,2,0.9543900000000001,1,2.772634,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
222,1991,2003,16,2,0.9525472727272727,1,2.7715283636363637,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
94,1991,1993,16,2,0.9517181818181818,1,2.7710309090909093,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
93,1991,2001,16,2,0.9507054545454546,1,2.770423272727273,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
248,2006,2008,13,3,0.9465833333333333,1,2.76795,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
199,1991,1996,16,2,0.9462418181818181,1,2.767745090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
199,1991,1998,16,2,0.9461127272727272,1,2.7676676363636363,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
119,1991,2003,16,2,0.9432572727272728,1,2.765954363636364,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
78,1991,1998,16,2,0.9421900000000001,1,2.765314,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
222,1991,2002,16,2,0.9388936363636364,1,2.763336181818182,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
69,1991,2007,16,2,0.9382545454545455,1,2.7629527272727277,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
25,1991,1993,16,2,0.9378772727272728,1,2.762726363636364,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
132,1991,1992,16,2,0.9376945454545456,1,2.7626167272727273,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
132,1991,1993,16,2,0.9371763636363636,1,2.7623058181818183,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
167,1991,2004,16,2,0.9358827272727273,1,2.7615296363636364,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,1991,1999,16,2,0.9349263636363637,1,2.7609558181818183,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,2006,2007,16,2,0.934755,1,2.760853,"['Human Rights Development', 'Social Sector']",0,148,0,,,
119,1991,2005,16,2,0.9344218181818182,1,2.760653090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
133,2006,2006,13,3,0.93345,1,2.7600700000000002,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
89,1991,1995,16,2,0.9334281818181818,1,2.7600569090909093,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
78,1991,1997,16,2,0.9323063636363638,1,2.7593838181818184,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
42,2006,2006,13,3,0.93145,1,2.75887,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,148,0,,,
167,1991,2003,16,2,0.9313445454545455,1,2.7588067272727272,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
49,1991,1996,16,2,0.9311781818181818,1,2.7587069090909093,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
166,2006,2006,13,3,0.93071,1,2.758426,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,148,0,,,
132,1991,1991,16,2,0.9285781818181817,1,2.7571469090909093,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
132,1991,1994,16,2,0.928170909090909,1,2.7569025454545457,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
35,1991,2004,16,2,0.9257427272727273,1,2.7554456363636364,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
196,2006,2006,13,3,0.9244833333333333,1,2.75469,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
199,1991,1999,16,2,0.9244518181818182,1,2.754671090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
25,1991,1992,16,2,0.9241409090909091,1,2.7544845454545457,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
89,1991,1992,16,2,0.9240745454545454,1,2.7544447272727273,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
133,2006,2008,16,2,0.920825,1,2.752495,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
133,2006,2007,16,2,0.919295,1,2.751577,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
25,1991,1994,16,2,0.9191281818181818,1,2.7514769090909095,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
69,1991,2006,16,2,0.9188209090909091,1,2.751292545454546,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
149,1991,1999,16,2,0.9177418181818182,1,2.750645090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
124,2006,2007,13,3,0.9167733333333333,1,2.750064,['Social Sector'],0,148,0,,,
78,1991,1999,16,2,0.9167663636363635,1,2.7500598181818185,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
222,1991,2004,16,2,0.9152281818181819,1,2.7491369090909092,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
196,1991,1995,16,2,0.9144845454545454,1,2.7486907272727272,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
114,1991,2007,16,2,0.9126218181818182,1,2.747573090909091,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
89,1991,1993,16,2,0.9117254545454544,1,2.7470352727272727,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
39,2006,2006,16,2,0.9111899999999999,1,2.746714,['Social Sector'],0,148,0,,,
234,1991,1991,16,2,0.9111881818181818,1,2.7467129090909093,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
167,1991,2002,16,2,0.9098772727272727,1,2.7459263636363636,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
84,2006,2007,16,2,0.9087099999999999,1,2.745226,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
17,1991,2000,16,2,0.90753,1,2.7445180000000002,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
50,1991,2002,16,2,0.9053872727272728,1,2.7432323636363636,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
94,1991,1994,16,2,0.9053454545454546,1,2.7432072727272727,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
149,1991,2000,16,2,0.90485,1,2.74291,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
50,1991,2003,16,2,0.9027736363636364,1,2.741664181818182,"['Finance Economy Sector', 'Unknown']",0,148,0,,,
66,2006,2006,15,2,0.94826,1,2.668956,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
248,2006,2007,12,3,0.9456766666666666,1,2.667406,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
79,2006,2006,12,3,0.9440933333333333,1,2.666456,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
177,2006,2007,15,2,0.9402200000000001,1,2.664132,"['Social Sector', 'Human Rights Development']",0,148,0,,,
248,2006,2008,15,2,0.9393450000000001,1,2.6636070000000003,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
194,2006,2007,15,2,0.9371700000000001,1,2.662302,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
42,2006,2006,12,3,0.9354966666666668,1,2.6612980000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,148,0,,,
84,2006,2006,15,2,0.933075,1,2.659845,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
177,2006,2008,15,2,0.93145,1,2.6588700000000003,"['Social Sector', 'Human Rights Development']",0,148,0,,,
162,2006,2007,15,2,0.92439,1,2.654634,"['Sovereignty', 'Social Sector']",0,148,0,,,
234,2000,2000,15,2,0.920755,1,2.652453,['Military Sector'],0,148,0,,,
84,2006,2007,15,2,0.9170799999999999,1,2.650248,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
133,2006,2007,15,2,0.916965,1,2.650179,"['Sovereignty', 'Social Sector']",0,148,0,,,
124,2006,2007,12,3,0.9142233333333333,1,2.648534,['Social Sector'],0,148,0,,,
25,2006,2006,15,2,0.91032,1,2.646192,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
39,2006,2006,15,2,0.90568,1,2.643408,['Social Sector'],0,148,0,,,
66,2006,2006,14,2,0.965,1,2.5789999999999997,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
84,2006,2006,14,2,0.9522649999999999,1,2.571359,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
248,2006,2009,14,2,0.9519249999999999,1,2.571155,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
144,2006,2006,14,2,0.950535,1,2.570321,"['Human Rights Development', 'Social Sector']",0,148,0,,,
65,2006,2010,14,2,0.9503950000000001,1,2.570237,"['Human Rights Development', 'Social Sector']",0,148,0,,,
107,2006,2010,14,2,0.944045,1,2.566427,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
66,2006,2007,14,2,0.94387,1,2.566322,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
196,2006,2006,11,3,0.9435766666666666,1,2.566146,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
79,2006,2006,14,2,0.943435,1,2.566061,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2006,2007,14,2,0.94286,1,2.565716,"['Sovereignty', 'Social Sector']",0,148,0,,,
192,2006,2010,14,2,0.942705,1,2.565623,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
194,2006,2007,14,2,0.94163,1,2.564978,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
66,2006,2006,11,3,0.9382733333333334,1,2.562964,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
177,2006,2007,14,2,0.93485,1,2.56091,"['Social Sector', 'Human Rights Development']",0,148,0,,,
177,2006,2008,14,2,0.932955,1,2.559773,"['Social Sector', 'Human Rights Development']",0,148,0,,,
166,2006,2006,14,2,0.9314899999999999,1,2.558894,"['Human Rights Development', 'Social Sector']",0,148,0,,,
42,2006,2007,14,2,0.929655,1,2.557793,"['Human Rights Development', 'Social Sector']",0,148,0,,,
14,2006,2009,14,2,0.929575,1,2.557745,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
162,2006,2007,14,2,0.92872,1,2.557232,"['Sovereignty', 'Social Sector']",0,148,0,,,
66,2006,2008,11,3,0.9249066666666667,1,2.554944,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,148,0,,,
84,2006,2007,14,2,0.91671,1,2.550026,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
66,2006,2006,13,2,0.96506,1,2.479036,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
10,2006,2006,13,2,0.953805,1,2.472283,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
84,2006,2006,13,2,0.952985,1,2.4717909999999996,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
65,2006,2011,13,2,0.9525049999999999,1,2.471503,"['Human Rights Development', 'Social Sector']",0,148,0,,,
79,2006,2006,13,2,0.95119,1,2.470714,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2006,2009,13,2,0.9503649999999999,1,2.4702189999999997,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
66,2006,2007,13,2,0.948025,1,2.4688149999999998,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
65,2006,2010,13,2,0.94758,1,2.4685479999999997,"['Human Rights Development', 'Social Sector']",0,148,0,,,
216,2006,2011,13,2,0.94598,1,2.467588,"['Human Rights Development', 'Social Sector']",0,148,0,,,
144,2006,2006,13,2,0.9455100000000001,1,2.4673059999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
192,2006,2010,13,2,0.94364,1,2.466184,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
49,2006,2007,13,2,0.94347,1,2.466082,"['Human Rights Development', 'Social Sector']",0,148,0,,,
14,2006,2009,13,2,0.9434549999999999,1,2.4660729999999997,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
249,2006,2006,13,2,0.9432149999999999,1,2.465929,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
107,2006,2010,13,2,0.939925,1,2.463955,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
133,2006,2007,13,2,0.939415,1,2.4636489999999998,"['Sovereignty', 'Social Sector']",0,148,0,,,
133,2006,2008,13,2,0.9377800000000001,1,2.462668,"['Sovereignty', 'Social Sector']",0,148,0,,,
194,2006,2007,13,2,0.9369700000000001,1,2.462182,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
177,2006,2007,13,2,0.9344250000000001,1,2.460655,"['Social Sector', 'Human Rights Development']",0,148,0,,,
42,2006,2007,13,2,0.93196,1,2.459176,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2010,13,2,0.9300649999999999,1,2.458039,['Social Sector'],0,148,0,,,
176,2006,2009,13,2,0.9287749999999999,1,2.4572649999999996,['Social Sector'],0,148,0,,,
84,2006,2007,13,2,0.92779,1,2.456674,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
177,2006,2008,13,2,0.924885,1,2.4549309999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
183,2006,2006,13,2,0.920485,1,2.4522909999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
166,2006,2007,13,2,0.917745,1,2.450647,"['Human Rights Development', 'Social Sector']",0,148,0,,,
66,2006,2006,12,2,0.96133,1,2.3767980000000004,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
216,2006,2012,12,2,0.96086,1,2.3765160000000005,"['Human Rights Development', 'Social Sector']",0,148,0,,,
43,2006,2006,3,5,0.9600439999999999,2,2.3760263999999998,"['Social Sector', 'Military Sector', 'Human Rights Development']",0,148,0,,,
49,2006,2007,12,2,0.95711,1,2.3742660000000004,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2008,12,2,0.955055,1,2.3730330000000004,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
65,2006,2011,12,2,0.9513499999999999,1,2.37081,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2009,12,2,0.950375,1,2.3702250000000005,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
66,2006,2007,12,2,0.9495100000000001,1,2.3697060000000003,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
166,2006,2007,12,2,0.945925,1,2.3675550000000003,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2006,12,2,0.94572,1,2.367432,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
65,2006,2012,12,2,0.943665,1,2.3661990000000004,"['Human Rights Development', 'Social Sector']",0,148,0,,,
196,2006,2006,12,2,0.943175,1,2.365905,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
183,2006,2006,12,2,0.941775,1,2.3650650000000004,"['Human Rights Development', 'Social Sector']",0,148,0,,,
144,2006,2006,12,2,0.9411,1,2.36466,"['Human Rights Development', 'Social Sector']",0,148,0,,,
42,2006,2007,12,2,0.939365,1,2.3636190000000004,"['Human Rights Development', 'Social Sector']",0,148,0,,,
166,2006,2006,12,2,0.939065,1,2.3634390000000005,"['Human Rights Development', 'Social Sector']",0,148,0,,,
176,2006,2009,12,2,0.93787,1,2.362722,['Social Sector'],0,148,0,,,
249,2006,2006,12,2,0.934085,1,2.3604510000000003,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
228,2006,2009,12,2,0.92986,1,2.3579160000000003,['Social Sector'],0,148,0,,,
183,2006,2007,12,2,0.9287000000000001,1,2.3572200000000003,"['Human Rights Development', 'Social Sector']",0,148,0,,,
248,2006,2010,12,2,0.9278299999999999,1,2.356698,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
14,2006,2009,12,2,0.92548,1,2.3552880000000003,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
177,2006,2007,12,2,0.92333,1,2.3539980000000003,"['Social Sector', 'Human Rights Development']",0,148,0,,,
99,2006,2007,12,2,0.921085,1,2.3526510000000003,['Social Sector'],0,148,0,,,
59,2006,2007,12,2,0.920045,1,2.352027,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
68,2006,2007,12,2,0.91843,1,2.351058,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
158,2006,2007,12,2,0.917075,1,2.350245,"['Human Rights Development', 'Social Sector']",0,148,0,,,
133,2006,2010,12,2,0.9143049999999999,1,2.348583,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
23,2007,2007,5,4,0.9847125,1,2.2908275,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
82,2006,2006,11,2,0.9777549999999999,1,2.2866530000000003,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
10,2006,2006,11,2,0.975805,1,2.285483,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
13,2007,2006,5,4,0.96633,1,2.279798,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2006,2007,11,2,0.960485,1,2.276291,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
79,2006,2006,11,2,0.959645,1,2.2757870000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
10,2007,2007,5,4,0.9594275,1,2.2756565,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2006,2008,11,2,0.958035,1,2.274821,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
66,2006,2007,11,2,0.95192,1,2.2711520000000003,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
192,2006,2011,11,2,0.950195,1,2.270117,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
84,2006,2007,11,2,0.949505,1,2.2697030000000002,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
84,2006,2006,11,2,0.9480500000000001,1,2.2688300000000003,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
66,2006,2010,11,2,0.945585,1,2.267351,"['Social Sector', 'Human Rights Development']",0,148,0,,,
23,2006,2006,11,2,0.9442649999999999,1,2.266559,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
220,2007,2007,8,3,0.9431533333333334,2,2.265892,"['Sovereignty', 'Social Sector', 'Military Sector']",0,148,0,,,
