unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4737091,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,42,13,0.9578,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4",2023-12-18 11:49:23,Human Rights Development
6843904,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,42,13,0.95977,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908",2006,"7.7,8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0",2023-12-20 07:51:44,Social Sector
1393437,The Fund For Peace,Fragile State Index,Total,2023,158,92,13,0.9382,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197",2023-12-14 10:02:08,Finance Economy Sector
2409004,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,92,13,0.98342,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:20:07,Social Sector
6843907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,92,13,0.91152,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908",2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0",2023-12-20 07:51:45,Social Sector
1393770,The Fund For Peace,Fragile State Index,Total,2023,158,107,16,0.90353,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451,96.0",2006,"35.1,37.1,39.9,43.9,45.7,45.8,45.8,44.6,43.4,43.2,43.1,45.2,43.8,43.8,42.35313024887805,45.2",2023-12-14 10:02:29,Finance Economy Sector
2409246,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,107,16,0.98478,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:20:25,Social Sector
1393809,The Fund For Peace,Fragile State Index,Total,2023,158,92,16,0.9075,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451,96.0",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-14 10:02:32,Finance Economy Sector
2409263,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,92,16,0.98076,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:20:27,Social Sector
2184685,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,227,13,0.95112,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2007,"5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2023-12-15 07:56:43,Social Sector
2408905,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,227,13,0.94566,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8",2023-12-15 12:20:01,Social Sector
4737075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,227,13,0.93239,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2007,"5.1,5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9",2023-12-18 11:49:22,Human Rights Development
2409215,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,196,16,0.96591,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2008,"4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0,7.0",2023-12-15 12:20:23,Social Sector
5143111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,196,16,0.91946,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2008,"5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7,3.7",2023-12-18 19:29:41,Political State Sector
2408918,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,147,13,0.9691,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:20:02,Social Sector
3034946,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,147,13,0.92813,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627",2006,"6.5,6.6,6.6,6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8,5.1",2023-12-16 10:11:21,Finance Economy Sector
4737077,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,147,13,0.92914,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298",2023-12-18 11:49:22,Human Rights Development
2184811,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,16,0.95443,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 07:56:53,Social Sector
6843956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,133,16,0.92777,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 07:51:48,Social Sector
2184813,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,16,0.96682,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7,9.6",2023-12-15 07:56:53,Social Sector
6843958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,133,16,0.91197,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1,8.4,8.5",2023-12-20 07:51:48,Social Sector
3035202,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,149,16,0.9643,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2023-12-16 10:11:41,Finance Economy Sector
5143124,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,149,16,0.91095,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 19:29:42,Political State Sector
4737180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,42,16,0.93753,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6",2023-12-18 11:49:29,Human Rights Development
6843964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,42,16,0.9358,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2006,"7.7,8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7",2023-12-20 07:51:49,Social Sector
3035198,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,101,16,0.95448,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2007,"6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 10:11:40,Finance Economy Sector
5143123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,101,16,0.91777,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 19:29:42,Political State Sector
2409248,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,107,16,0.94032,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2008,"3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:20:25,Social Sector
5143122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,107,16,0.92752,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2008,"3.8,4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 19:29:42,Political State Sector
2409211,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,131,16,0.96339,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"5.5,5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 12:20:23,Social Sector
3035178,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,131,16,0.90406,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2006,"4.3,4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1,2.8000000000000003,3.3",2023-12-16 10:11:39,Finance Economy Sector
2184812,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,16,0.95124,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 07:56:53,Social Sector
6843957,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,133,16,0.91377,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1,8.4",2023-12-20 07:51:48,Social Sector
3035213,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,66,16,0.9301,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2007,"8.4,8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7,7.4",2023-12-16 10:11:41,Finance Economy Sector
4737184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,66,16,0.9332,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 11:49:29,Human Rights Development
2409221,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,100,16,0.94628,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:20:23,Social Sector
5143115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,100,16,0.91518,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0,7.1",2007,"4.8,4.8,5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0,4.3,4.4",2023-12-18 19:29:41,Political State Sector
2184809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,124,16,0.92771,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2007,"5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0,9.5,9.6,9.3",2023-12-15 07:56:53,Social Sector
6843952,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,124,16,0.93324,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2007,"2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2023-12-20 07:51:48,Social Sector
2184810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,82,16,0.91362,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6",2023-12-15 07:56:53,Social Sector
2409218,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,82,16,0.94598,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9,5.4",2023-12-15 12:20:23,Social Sector
2184688,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,13,0.94442,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2023-12-15 07:56:44,Social Sector
2408927,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,133,13,0.93525,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2006,"3.5,3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4",2023-12-15 12:20:03,Social Sector
6843891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,133,13,0.90722,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908",2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 07:51:43,Social Sector
2409261,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,66,16,0.94194,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4",2023-12-15 12:20:26,Social Sector
4737183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,66,16,0.90631,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 11:49:29,Human Rights Development
2409236,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,110,16,0.91726,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:20:25,Social Sector
4737174,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,110,16,0.92979,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9",2023-12-18 11:49:29,Human Rights Development
2184824,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,217,16,0.90991,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9,9.6,9.5",2023-12-15 07:56:54,Social Sector
2409251,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,217,16,0.93677,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:20:26,Social Sector
2184828,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,17,16,0.90641,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7,8.799999999999999,8.9",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3,6.165129158119498,5.9,5.6",2023-12-15 07:56:55,Social Sector
2409268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,17,16,0.93854,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:20:27,Social Sector
4737179,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,217,16,0.90204,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238,8.2",2023-12-18 11:49:29,Human Rights Development
6843960,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,217,16,0.93042,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0,10.0,9.7",2023-12-20 07:51:48,Social Sector
2408997,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,66,13,0.90933,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 12:20:07,Social Sector
4102602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,66,13,0.91592,2006,"7.2,7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 13:31:35,Human Rights Development
4737099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,66,13,0.9181,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 11:49:24,Human Rights Development
2409208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,124,16,0.90403,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1,9.3",2023-12-15 12:20:23,Social Sector
6843953,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,124,16,0.92277,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4,8.5",2008,"4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4,7.5",2023-12-20 07:51:48,Social Sector
1393453,The Fund For Peace,Fragile State Index,Total,2023,158,129,13,0.92482,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447,80.9",2023-12-14 10:02:09,Finance Economy Sector
4102607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,129,13,0.90725,2006,"7.2,7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0",2023-12-17 13:31:35,Human Rights Development
4737104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,129,13,0.90629,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-18 11:49:24,Human Rights Development
1393429,The Fund For Peace,Fragile State Index,Total,2023,158,66,13,0.90589,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2008,"87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2023-12-14 10:02:08,Finance Economy Sector
3035008,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,66,13,0.90347,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627",2008,"8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4",2023-12-16 10:11:27,Finance Economy Sector
4102603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,66,13,0.92547,2006,"7.2,7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-17 13:31:35,Human Rights Development
2409265,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,38,16,0.91499,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2007,"7.5,7.2,7.5,7.7,8.0,8.0,8.0,8.6,8.2,8.3,8.3,8.632000000000001,8.6,8.6,8.3,8.4",2023-12-15 12:20:27,Social Sector
3035216,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,38,16,0.9065,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8",2007,"6.4,6.6,7.5,7.7,7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0,5.2,5.5",2023-12-16 10:11:41,Finance Economy Sector
2409213,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,196,16,0.91285,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0",2023-12-15 12:20:23,Social Sector
4737167,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,196,16,0.90244,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 11:49:28,Human Rights Development
