country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
142,2011,2013,5,2,0.9859366666666668,1,1.6915620000000002,"['Political State Sector', 'Human Rights Development']",20
132,2011,2014,5,2,0.9858366666666667,1,1.691502,"['Political State Sector', 'Human Rights Development']",20
132,2011,2013,5,2,0.9856699999999999,1,1.691402,"['Political State Sector', 'Human Rights Development']",20
222,2011,2018,5,2,0.9855966666666666,1,1.6913580000000001,"['Political State Sector', 'Human Rights Development']",20
72,2011,2012,5,2,0.9849533333333333,1,1.690972,"['Political State Sector', 'Human Rights Development']",20
226,2011,2007,5,2,0.9845433333333333,1,1.6907260000000002,"['Political State Sector', 'Human Rights Development']",20
147,2011,2016,5,2,0.9844833333333334,1,1.69069,"['Political State Sector', 'Human Rights Development']",20
64,2011,2010,5,2,0.9841833333333333,1,1.6905100000000002,"['Political State Sector', 'Human Rights Development']",20
63,2011,2016,5,2,0.9841166666666666,1,1.69047,"['Political State Sector', 'Human Rights Development']",20
102,2011,2015,5,2,0.9840266666666667,1,1.6904160000000001,"['Political State Sector', 'Human Rights Development']",20
198,2011,2013,5,2,0.9837666666666666,1,1.6902599999999999,"['Political State Sector', 'Human Rights Development']",20
28,2011,2013,5,2,0.9837666666666666,1,1.6902599999999999,"['Political State Sector', 'Human Rights Development']",20
118,2011,2013,5,2,0.9837666666666666,1,1.6902599999999999,"['Political State Sector', 'Human Rights Development']",20
11,2011,2013,5,2,0.9837666666666666,1,1.6902599999999999,"['Political State Sector', 'Human Rights Development']",20
142,2011,2009,5,2,0.9837233333333333,1,1.690234,"['Political State Sector', 'Human Rights Development']",20
243,2011,2016,5,2,0.9836866666666667,1,1.690212,"['Political State Sector', 'Human Rights Development']",20
37,2011,2016,5,2,0.9836866666666667,1,1.690212,"['Political State Sector', 'Human Rights Development']",20
197,2011,2010,5,2,0.9836533333333334,1,1.6901920000000001,"['Political State Sector', 'Human Rights Development']",20
81,2011,2015,5,2,0.9835799999999999,1,1.690148,"['Political State Sector', 'Human Rights Development']",20
227,2011,2009,5,2,0.9834666666666667,1,1.69008,"['Political State Sector', 'Human Rights Development']",20
153,2011,2015,5,2,0.9833599999999999,1,1.690016,"['Political State Sector', 'Human Rights Development']",20
25,2011,2013,5,2,0.98307,1,1.689842,"['Political State Sector', 'Human Rights Development']",20
74,2011,2014,5,2,0.9830666666666668,1,1.6898400000000002,"['Political State Sector', 'Human Rights Development']",20
17,2011,2014,5,2,0.9830166666666665,1,1.68981,"['Political State Sector', 'Human Rights Development']",20
131,2011,2015,5,2,0.9828733333333334,1,1.689724,"['Political State Sector', 'Human Rights Development']",20
132,2011,2010,5,2,0.9822866666666666,1,1.689372,"['Political State Sector', 'Human Rights Development']",20
112,2001,2003,5,2,0.9822850000000001,2,1.689371,"['Military Sector', 'Finance Economy Sector']",20
142,2012,2010,5,2,0.98186,1,1.689116,"['Social Sector', 'Finance Economy Sector']",20
138,2011,2009,5,2,0.98161,1,1.6889660000000002,"['Political State Sector', 'Human Rights Development']",20
3,2011,2009,5,2,0.9814133333333332,1,1.6888480000000001,"['Political State Sector', 'Human Rights Development']",20
222,2011,2019,5,2,0.9813000000000001,1,1.68878,"['Political State Sector', 'Human Rights Development']",20
34,2011,2010,5,2,0.9810466666666667,1,1.688628,"['Political State Sector', 'Human Rights Development']",20
37,2009,2015,5,2,0.98099,1,1.6885940000000002,"['Sovereignty', 'Human Rights Development']",20
2,2011,2009,5,2,0.9808566666666666,1,1.688514,"['Political State Sector', 'Human Rights Development']",20
2,2011,2013,5,2,0.9806733333333334,1,1.6884040000000002,"['Political State Sector', 'Human Rights Development']",20
121,2011,2016,5,2,0.9803566666666667,1,1.688214,"['Political State Sector', 'Human Rights Development']",20
150,2009,2009,5,2,0.9802850000000001,1,1.688171,"['Sovereignty', 'Human Rights Development']",20
127,2011,2016,5,2,0.97971,1,1.687826,"['Political State Sector', 'Human Rights Development']",20
37,2011,2015,5,2,0.9794133333333334,1,1.687648,"['Political State Sector', 'Human Rights Development']",20
120,2011,2016,5,2,0.9793766666666667,1,1.687626,"['Political State Sector', 'Human Rights Development']",20
174,2006,2019,5,2,0.97919,1,1.6875140000000002,"['Political State Sector', 'Social Sector']",20
11,2011,2016,5,2,0.9785033333333333,1,1.6871019999999999,"['Political State Sector', 'Human Rights Development']",20
142,2011,2008,5,2,0.9783966666666667,1,1.687038,"['Political State Sector', 'Human Rights Development']",20
229,2011,2018,5,2,0.9783499999999999,1,1.68701,"['Political State Sector', 'Human Rights Development']",20
112,2011,2008,5,2,0.9783333333333334,1,1.687,"['Political State Sector', 'Human Rights Development']",20
120,2009,2010,5,2,0.978325,2,1.686995,"['Human Rights Development', 'Military Sector']",20
80,2011,2009,5,2,0.9781566666666667,1,1.6868940000000001,"['Political State Sector', 'Human Rights Development']",20
2,2011,2011,5,2,0.9776766666666666,1,1.686606,"['Political State Sector', 'Human Rights Development']",20
101,2011,2009,5,2,0.97737,1,1.686422,"['Political State Sector', 'Human Rights Development']",20
239,2011,2016,5,2,0.9771133333333334,1,1.686268,"['Political State Sector', 'Human Rights Development']",20
25,2011,2014,5,2,0.97709,1,1.686254,"['Political State Sector', 'Human Rights Development']",20
182,2011,2013,5,2,0.97686,1,1.6861160000000002,"['Political State Sector', 'Human Rights Development']",20
219,2011,2016,5,2,0.9768166666666667,1,1.68609,"['Political State Sector', 'Human Rights Development']",20
91,2009,2017,5,2,0.9767349999999999,2,1.686041,"['Human Rights Development', 'Military Sector']",20
202,2011,2007,5,2,0.9766866666666667,1,1.686012,"['Political State Sector', 'Human Rights Development']",20
121,2009,2011,5,2,0.9765250000000001,1,1.685915,"['Sovereignty', 'Human Rights Development']",20
236,2011,2016,5,2,0.9763299999999999,1,1.6857980000000001,"['Political State Sector', 'Human Rights Development']",20
124,2011,2015,5,2,0.9762,1,1.6857199999999999,"['Political State Sector', 'Human Rights Development']",20
63,2011,2015,5,2,0.9762,1,1.6857199999999999,"['Political State Sector', 'Human Rights Development']",20
126,2011,2015,5,2,0.9762,1,1.6857199999999999,"['Political State Sector', 'Human Rights Development']",20
170,2009,2011,5,2,0.97617,1,1.685702,['Human Rights Development'],20
183,2011,2016,5,2,0.9760399999999999,1,1.685624,"['Political State Sector', 'Human Rights Development']",20
229,2011,2019,5,2,0.9760033333333333,1,1.685602,"['Political State Sector', 'Human Rights Development']",20
232,2011,2016,5,2,0.9758133333333333,1,1.685488,"['Political State Sector', 'Human Rights Development']",20
120,2011,2014,5,2,0.97574,1,1.685444,"['Political State Sector', 'Human Rights Development']",20
182,2011,2014,5,2,0.97528,1,1.685168,"['Political State Sector', 'Human Rights Development']",20
162,2011,2013,5,2,0.97525,1,1.6851500000000001,"['Political State Sector', 'Human Rights Development']",20
103,2011,2011,5,2,0.9751933333333334,1,1.685116,"['Political State Sector', 'Human Rights Development']",20
124,2011,2014,5,2,0.9750133333333334,1,1.685008,"['Political State Sector', 'Human Rights Development']",20
67,2011,2014,5,2,0.9750133333333334,1,1.685008,"['Political State Sector', 'Human Rights Development']",20
199,2001,2003,5,2,0.97481,2,1.684886,"['Military Sector', 'Finance Economy Sector']",20
145,2011,2014,5,2,0.9747,1,1.6848200000000002,"['Political State Sector', 'Human Rights Development']",20
57,2009,2012,5,2,0.974665,2,1.684799,"['Human Rights Development', 'Military Sector']",20
56,2011,2009,5,2,0.97431,1,1.684586,"['Political State Sector', 'Human Rights Development']",20
159,2011,2016,5,2,0.97409,1,1.6844540000000001,"['Political State Sector', 'Human Rights Development']",20
134,2011,2015,5,2,0.97408,1,1.6844480000000002,"['Political State Sector', 'Human Rights Development']",20
112,2009,2010,5,2,0.973985,1,1.6843910000000002,['Human Rights Development'],20
176,2011,2015,5,2,0.9738000000000001,1,1.6842800000000002,"['Political State Sector', 'Human Rights Development']",20
211,2009,2010,5,2,0.9737450000000001,2,1.684247,"['Human Rights Development', 'Military Sector']",20
101,2011,2011,5,2,0.97343,1,1.684058,"['Political State Sector', 'Human Rights Development']",20
227,2006,2017,5,2,0.97331,1,1.683986,"['Political State Sector', 'Social Sector']",20
221,2011,2009,5,2,0.9733066666666667,1,1.6839840000000001,"['Political State Sector', 'Human Rights Development']",20
63,2011,2012,5,2,0.9731933333333332,1,1.683916,"['Political State Sector', 'Human Rights Development']",20
48,2009,2019,5,2,0.9730449999999999,1,1.683827,['Human Rights Development'],20
182,2009,2010,5,2,0.97298,1,1.683788,['Human Rights Development'],20
132,2009,2009,5,2,0.972955,1,1.683773,"['Sovereignty', 'Human Rights Development']",20
206,2011,2016,5,2,0.9725533333333333,1,1.683532,"['Political State Sector', 'Human Rights Development']",20
121,2011,2009,5,2,0.9723066666666668,1,1.6833840000000002,"['Political State Sector', 'Human Rights Development']",20
19,2009,2012,5,2,0.97221,1,1.683326,"['Sovereignty', 'Human Rights Development']",20
243,2011,2011,5,2,0.9721633333333334,1,1.6832980000000002,"['Political State Sector', 'Human Rights Development']",20
243,2011,2013,5,2,0.9721233333333333,1,1.683274,"['Political State Sector', 'Human Rights Development']",20
169,2011,2011,5,2,0.9721099999999999,1,1.6832660000000002,"['Political State Sector', 'Human Rights Development']",20
182,2011,2009,5,2,0.9720599999999999,1,1.683236,"['Political State Sector', 'Human Rights Development']",20
52,2011,2014,5,2,0.9719166666666667,1,1.68315,"['Political State Sector', 'Human Rights Development']",20
81,2011,2013,5,2,0.9719000000000001,1,1.68314,"['Political State Sector', 'Human Rights Development']",20
63,2011,2013,5,2,0.9719000000000001,1,1.68314,"['Political State Sector', 'Human Rights Development']",20
2,2011,2008,5,2,0.9718566666666666,1,1.683114,"['Political State Sector', 'Human Rights Development']",20
45,2006,2018,5,2,0.97185,1,1.68311,"['Political State Sector', 'Social Sector']",20
72,2011,2011,5,2,0.9717466666666666,1,1.683048,"['Political State Sector', 'Human Rights Development']",20
132,2011,2012,5,2,0.9713566666666665,1,1.682814,"['Political State Sector', 'Human Rights Development']",20
198,2006,2017,5,2,0.9712149999999999,1,1.6827290000000001,['Social Sector'],20
53,2011,2014,5,2,0.9711833333333333,1,1.6827100000000002,"['Political State Sector', 'Human Rights Development']",20
59,2011,2016,5,2,0.9707366666666667,1,1.682442,"['Political State Sector', 'Human Rights Development']",20
58,2011,2016,5,2,0.9706466666666667,1,1.682388,"['Political State Sector', 'Human Rights Development']",20
45,2006,2017,5,2,0.97064,1,1.6823839999999999,['Social Sector'],20
112,2011,2007,5,2,0.9706333333333333,1,1.6823800000000002,"['Political State Sector', 'Human Rights Development']",20
163,2011,2008,5,2,0.97018,1,1.682108,"['Political State Sector', 'Human Rights Development']",20
19,2011,2014,5,2,0.9697066666666667,1,1.6818240000000002,"['Political State Sector', 'Human Rights Development']",20
234,2011,2009,5,2,0.9696766666666666,1,1.681806,"['Political State Sector', 'Human Rights Development']",20
2,2011,2012,5,2,0.9696333333333333,1,1.68178,"['Political State Sector', 'Human Rights Development']",20
234,2011,2016,5,2,0.96954,1,1.681724,"['Political State Sector', 'Human Rights Development']",20
233,2011,2008,5,2,0.96934,1,1.681604,"['Political State Sector', 'Human Rights Development']",20
239,2006,2015,5,2,0.969325,1,1.6815950000000002,['Social Sector'],20
210,2011,2016,5,2,0.96928,1,1.681568,"['Political State Sector', 'Human Rights Development']",20
109,2011,2009,5,2,0.96907,1,1.681442,"['Political State Sector', 'Human Rights Development']",20
108,2011,2016,5,2,0.96876,1,1.681256,"['Political State Sector', 'Human Rights Development']",20
142,2009,2008,5,2,0.968595,2,1.681157,"['Human Rights Development', 'Military Sector']",20
31,2011,2009,5,2,0.9685166666666666,1,1.6811099999999999,"['Political State Sector', 'Human Rights Development']",20
149,2011,2009,5,2,0.9678300000000001,1,1.680698,"['Political State Sector', 'Human Rights Development']",20
211,2009,2016,5,2,0.9678,2,1.6806800000000002,"['Human Rights Development', 'Military Sector']",20
79,2011,2016,5,2,0.9677699999999999,1,1.6806619999999999,"['Political State Sector', 'Human Rights Development']",20
15,2009,2010,5,2,0.96766,1,1.680596,['Human Rights Development'],20
102,2009,2018,5,2,0.967535,1,1.6805210000000002,['Human Rights Development'],20
53,2006,2008,5,2,0.9672,1,1.68032,"['Political State Sector', 'Social Sector']",20
233,2009,2009,5,2,0.9671749999999999,2,1.6803050000000002,"['Human Rights Development', 'Military Sector']",20
58,2011,2015,5,2,0.9670333333333333,1,1.68022,"['Political State Sector', 'Human Rights Development']",20
131,2011,2014,5,2,0.96666,1,1.679996,"['Political State Sector', 'Human Rights Development']",20
153,2011,2016,5,2,0.96644,1,1.679864,"['Political State Sector', 'Human Rights Development']",20
9,2011,2009,5,2,0.9664033333333334,1,1.679842,"['Political State Sector', 'Human Rights Development']",20
11,2011,2009,5,2,0.9663666666666666,1,1.6798199999999999,"['Political State Sector', 'Human Rights Development']",20
100,2006,2016,5,2,0.96629,1,1.679774,['Social Sector'],20
219,2011,2015,5,2,0.9662666666666667,1,1.6797600000000001,"['Political State Sector', 'Human Rights Development']",20
98,2009,2008,5,2,0.96614,2,1.679684,"['Human Rights Development', 'Military Sector']",20
14,2006,2016,5,2,0.9661249999999999,1,1.679675,"['Political State Sector', 'Social Sector']",20
9,2011,2008,5,2,0.9660833333333333,1,1.67965,"['Political State Sector', 'Human Rights Development']",20
147,2011,2010,5,2,0.9659733333333334,1,1.6795840000000002,"['Political State Sector', 'Human Rights Development']",20
239,2011,2011,5,2,0.9658566666666667,1,1.6795140000000002,"['Political State Sector', 'Human Rights Development']",20
101,2006,2017,5,2,0.9655450000000001,1,1.6793270000000002,['Social Sector'],20
152,2011,2011,5,2,0.9654166666666667,1,1.6792500000000001,"['Political State Sector', 'Human Rights Development']",20
182,2011,2010,5,2,0.9654166666666667,1,1.6792500000000001,"['Political State Sector', 'Human Rights Development']",20
102,2011,2009,5,2,0.9653133333333334,1,1.6791880000000001,"['Political State Sector', 'Human Rights Development']",20
61,2001,2010,5,2,0.965275,2,1.679165,"['Military Sector', 'Finance Economy Sector']",20
132,2006,2017,5,2,0.965075,1,1.6790450000000001,['Social Sector'],20
200,2006,2017,5,2,0.965075,1,1.6790450000000001,['Social Sector'],20
200,2011,2016,5,2,0.9647800000000001,1,1.678868,"['Political State Sector', 'Human Rights Development']",20
243,2009,2006,5,2,0.96473,1,1.678838,"['Sovereignty', 'Human Rights Development']",20
132,2011,2011,5,2,0.9647133333333334,1,1.6788280000000002,"['Political State Sector', 'Human Rights Development']",20
183,2009,2007,5,2,0.964325,1,1.678595,"['Sovereignty', 'Human Rights Development']",20
17,2011,2013,5,2,0.96428,1,1.678568,"['Political State Sector', 'Human Rights Development']",20
195,2006,2010,5,2,0.96427,1,1.6785619999999999,['Social Sector'],20
213,2011,2016,5,2,0.9641266666666667,1,1.678476,"['Political State Sector', 'Human Rights Development']",20
34,2011,2009,5,2,0.9632233333333332,1,1.677934,"['Political State Sector', 'Human Rights Development']",20
100,2011,2015,5,2,0.9631733333333333,1,1.677904,"['Political State Sector', 'Human Rights Development']",20
192,2011,2015,5,2,0.9631733333333333,1,1.677904,"['Political State Sector', 'Human Rights Development']",20
101,2011,2015,5,2,0.9631733333333333,1,1.677904,"['Political State Sector', 'Human Rights Development']",20
98,2011,2015,5,2,0.9631733333333333,1,1.677904,"['Political State Sector', 'Human Rights Development']",20
229,2011,2016,5,2,0.9631533333333332,1,1.677892,"['Political State Sector', 'Human Rights Development']",20
202,2006,2017,5,2,0.963095,1,1.677857,"['Political State Sector', 'Social Sector']",20
102,2011,2016,5,2,0.9630666666666666,1,1.67784,"['Political State Sector', 'Human Rights Development']",20
73,2011,2016,5,2,0.9630066666666667,1,1.677804,"['Political State Sector', 'Human Rights Development']",20
179,2001,2004,5,2,0.962935,2,1.677761,"['Military Sector', 'Finance Economy Sector']",20
213,2011,2015,5,2,0.96284,1,1.677704,"['Political State Sector', 'Human Rights Development']",20
3,2006,2019,5,2,0.962435,1,1.677461,['Social Sector'],20
127,2006,2016,5,2,0.96237,1,1.677422,['Social Sector'],20
127,2011,2008,5,2,0.9623133333333334,1,1.677388,"['Political State Sector', 'Human Rights Development']",20
33,2006,2015,5,2,0.962045,1,1.6772270000000002,"['Political State Sector', 'Social Sector']",20
98,2009,2011,5,2,0.96183,1,1.677098,['Human Rights Development'],20
113,2001,2002,5,2,0.96141,2,1.676846,"['Military Sector', 'Finance Economy Sector']",20
162,2011,2012,5,2,0.96141,1,1.676846,"['Political State Sector', 'Human Rights Development']",20
99,2011,2015,5,2,0.96138,1,1.676828,"['Political State Sector', 'Human Rights Development']",20
182,2011,2015,5,2,0.96134,1,1.6768040000000002,"['Political State Sector', 'Human Rights Development']",20
227,2006,2019,5,2,0.96128,1,1.676768,['Social Sector'],20
108,2006,2018,5,2,0.96128,1,1.676768,['Social Sector'],20
52,2011,2015,5,2,0.9610166666666666,1,1.6766100000000002,"['Political State Sector', 'Human Rights Development']",20
203,2011,2008,5,2,0.9605033333333334,1,1.6763020000000002,"['Political State Sector', 'Human Rights Development']",20
170,2011,2016,5,2,0.9603933333333333,1,1.676236,"['Political State Sector', 'Human Rights Development']",20
33,2006,2017,5,2,0.960235,1,1.6761409999999999,['Social Sector'],20
53,2011,2008,5,2,0.9599333333333333,1,1.67596,"['Political State Sector', 'Human Rights Development']",20
183,2001,2017,5,2,0.9599249999999999,2,1.675955,"['Military Sector', 'Finance Economy Sector']",20
183,2009,2006,5,2,0.9598,1,1.67588,"['Sovereignty', 'Human Rights Development']",20
150,2006,2017,5,2,0.959535,1,1.6757210000000002,['Social Sector'],20
169,2012,2011,5,2,0.95953,1,1.675718,"['Social Sector', 'Finance Economy Sector']",20
45,2009,2017,5,2,0.959515,1,1.6757090000000001,['Human Rights Development'],20
170,2009,2019,5,2,0.95948,1,1.675688,['Human Rights Development'],20
206,2009,2019,5,2,0.95948,1,1.675688,['Human Rights Development'],20
62,2011,2011,5,2,0.95919,1,1.6755140000000002,"['Political State Sector', 'Human Rights Development']",20
74,2001,2000,5,2,0.95902,2,1.6754120000000001,"['Military Sector', 'Finance Economy Sector']",20
36,2011,2009,5,2,0.9588966666666666,1,1.675338,"['Political State Sector', 'Human Rights Development']",20
229,2011,2017,5,2,0.9587366666666667,1,1.6752420000000001,"['Political State Sector', 'Human Rights Development']",20
221,2001,2003,5,2,0.95862,2,1.675172,"['Military Sector', 'Finance Economy Sector']",20
104,2011,2014,5,2,0.95815,1,1.67489,"['Political State Sector', 'Human Rights Development']",20
165,2011,2015,5,2,0.9579300000000001,1,1.6747580000000002,"['Political State Sector', 'Human Rights Development']",20
62,2011,2012,5,2,0.9578966666666666,1,1.674738,"['Political State Sector', 'Human Rights Development']",20
169,2011,2012,5,2,0.9578966666666666,1,1.674738,"['Political State Sector', 'Human Rights Development']",20
199,2009,2018,5,2,0.957395,2,1.6744370000000002,"['Human Rights Development', 'Military Sector']",20
117,2006,2007,5,2,0.957325,1,1.674395,['Social Sector'],20
92,2006,2016,5,2,0.9571000000000001,1,1.67426,"['Political State Sector', 'Social Sector']",20
31,2009,2011,5,2,0.95706,2,1.674236,"['Human Rights Development', 'Military Sector']",20
219,2006,2017,5,2,0.956985,1,1.674191,['Social Sector'],20
78,2006,2012,5,2,0.95647,1,1.673882,['Social Sector'],20
203,2011,2007,5,2,0.95553,1,1.673318,"['Political State Sector', 'Human Rights Development']",20
23,2006,2013,5,2,0.9554199999999999,1,1.6732520000000002,"['Political State Sector', 'Social Sector']",20
220,2006,2017,5,2,0.9552,1,1.67312,['Social Sector'],20
45,2011,2013,5,2,0.9551966666666667,1,1.673118,"['Political State Sector', 'Human Rights Development']",20
169,2011,2013,5,2,0.9551966666666667,1,1.673118,"['Political State Sector', 'Human Rights Development']",20
6,2001,2000,5,2,0.955055,2,1.6730330000000002,"['Military Sector', 'Finance Economy Sector']",20
145,2001,2015,5,2,0.9550350000000001,2,1.673021,"['Military Sector', 'Finance Economy Sector']",20
121,2011,2008,5,2,0.9547966666666667,1,1.672878,"['Political State Sector', 'Human Rights Development']",20
132,2009,2010,5,2,0.95478,1,1.672868,"['Sovereignty', 'Human Rights Development']",20
202,2011,2006,5,2,0.9545066666666667,1,1.672704,"['Political State Sector', 'Human Rights Development']",20
63,2011,2006,5,2,0.9544866666666666,1,1.672692,"['Political State Sector', 'Human Rights Development']",20
130,2011,2007,5,2,0.9544033333333334,1,1.6726420000000002,"['Political State Sector', 'Human Rights Development']",20
64,2011,2015,5,2,0.9540266666666667,1,1.6724160000000001,"['Political State Sector', 'Human Rights Development']",20
37,2001,2004,5,2,0.953965,2,1.672379,"['Military Sector', 'Finance Economy Sector']",20
242,2009,2012,5,2,0.95367,1,1.672202,['Human Rights Development'],20
66,2006,2017,5,2,0.953605,1,1.672163,['Social Sector'],20
182,2009,2012,5,2,0.953445,1,1.6720670000000002,"['Sovereignty', 'Human Rights Development']",20
54,2006,2014,5,2,0.953355,1,1.6720130000000002,['Social Sector'],20
182,2009,2013,5,2,0.9533499999999999,1,1.67201,['Human Rights Development'],20
130,2001,2005,5,2,0.953245,2,1.671947,"['Military Sector', 'Finance Economy Sector']",20
112,2011,2015,5,2,0.9531466666666667,1,1.671888,"['Political State Sector', 'Human Rights Development']",20
198,2011,2015,5,2,0.9530600000000001,1,1.671836,"['Political State Sector', 'Human Rights Development']",20
117,2011,2009,5,2,0.95287,1,1.671722,"['Political State Sector', 'Human Rights Development']",20
91,2006,2015,5,2,0.9526049999999999,1,1.671563,['Social Sector'],20
67,2012,2011,5,2,0.9524699999999999,1,1.6714820000000001,"['Social Sector', 'Finance Economy Sector']",20
200,2011,2015,5,2,0.9521700000000001,1,1.671302,"['Political State Sector', 'Human Rights Development']",20
229,2006,2014,5,2,0.9520649999999999,1,1.671239,['Social Sector'],20
113,2006,2014,5,2,0.9520550000000001,1,1.671233,['Social Sector'],20
222,2006,2014,5,2,0.9520550000000001,1,1.671233,['Social Sector'],20
137,2006,2014,5,2,0.9520550000000001,1,1.671233,['Social Sector'],20
142,2006,2014,5,2,0.9520550000000001,1,1.671233,['Social Sector'],20
3,2011,2008,5,2,0.95173,1,1.671038,"['Political State Sector', 'Human Rights Development']",20
33,2006,2014,5,2,0.951655,1,1.6709930000000002,['Social Sector'],20
176,2011,2009,5,2,0.9513733333333333,1,1.670824,"['Political State Sector', 'Human Rights Development']",20
236,2006,2007,5,2,0.95131,1,1.670786,"['Political State Sector', 'Social Sector']",20
229,2011,2015,5,2,0.95126,1,1.670756,"['Political State Sector', 'Human Rights Development']",20
142,2006,2017,5,2,0.95122,1,1.670732,['Social Sector'],20
29,2006,2017,5,2,0.951145,1,1.670687,['Social Sector'],20
2,2011,2007,5,2,0.9510200000000001,1,1.6706120000000002,"['Political State Sector', 'Human Rights Development']",20
223,2006,2012,5,2,0.9509799999999999,1,1.670588,"['Political State Sector', 'Social Sector']",20
203,2011,2009,5,2,0.9502333333333333,1,1.67014,"['Political State Sector', 'Human Rights Development']",20
226,2011,2015,5,2,0.9500533333333333,1,1.670032,"['Political State Sector', 'Human Rights Development']",20
53,2011,2007,5,2,0.94972,1,1.669832,"['Political State Sector', 'Human Rights Development']",20
232,2001,2000,5,2,0.949675,2,1.6698050000000002,"['Military Sector', 'Finance Economy Sector']",20
195,2006,2011,5,2,0.949085,1,1.669451,['Social Sector'],20
222,2006,2017,5,2,0.948935,1,1.669361,['Social Sector'],20
243,2011,2010,5,2,0.9482900000000001,1,1.668974,"['Political State Sector', 'Human Rights Development']",20
48,2001,2004,5,2,0.9482649999999999,2,1.668959,"['Military Sector', 'Finance Economy Sector']",20
227,2011,2014,5,2,0.94792,1,1.668752,"['Political State Sector', 'Human Rights Development']",20
112,2009,2011,5,2,0.947765,2,1.668659,"['Human Rights Development', 'Military Sector']",20
121,2012,2010,5,2,0.947705,1,1.6686230000000002,"['Social Sector', 'Finance Economy Sector']",20
31,2009,2018,5,2,0.94767,1,1.668602,['Human Rights Development'],20
63,2009,2009,5,2,0.947325,1,1.668395,['Human Rights Development'],20
162,2009,2012,5,2,0.9472750000000001,1,1.668365,"['Sovereignty', 'Human Rights Development']",20
183,2006,2017,5,2,0.94697,1,1.668182,['Social Sector'],20
67,2006,2017,5,2,0.946455,1,1.6678730000000002,['Social Sector'],20
147,2011,2012,5,2,0.94622,1,1.667732,"['Political State Sector', 'Human Rights Development']",20
67,2006,2018,5,2,0.9458,1,1.66748,['Social Sector'],20
196,2006,2017,5,2,0.945595,1,1.667357,['Social Sector'],20
196,2011,2016,5,2,0.9452000000000002,1,1.6671200000000002,"['Political State Sector', 'Human Rights Development']",20
208,2006,2007,5,2,0.9450000000000001,1,1.6670000000000003,"['Political State Sector', 'Social Sector']",20
233,2011,2006,5,2,0.9448133333333333,1,1.6668880000000001,"['Political State Sector', 'Human Rights Development']",20
197,2006,2016,5,2,0.9440900000000001,1,1.666454,['Social Sector'],20
243,2011,2012,5,2,0.9439033333333334,1,1.6663420000000002,"['Political State Sector', 'Human Rights Development']",20
117,2009,2010,5,2,0.94358,1,1.6661480000000002,['Human Rights Development'],20
17,2011,2012,5,2,0.9435033333333332,1,1.666102,"['Political State Sector', 'Human Rights Development']",20
112,2006,2017,5,2,0.94309,1,1.665854,['Social Sector'],20
9,2011,2011,5,2,0.9429633333333333,1,1.665778,"['Political State Sector', 'Human Rights Development']",20
17,2011,2011,5,2,0.9429633333333333,1,1.665778,"['Political State Sector', 'Human Rights Development']",20
15,2009,2012,5,2,0.942855,1,1.6657130000000002,['Human Rights Development'],20
63,2011,2011,5,2,0.9425,1,1.6655000000000002,"['Political State Sector', 'Human Rights Development']",20
157,2009,2016,5,2,0.9424399999999999,1,1.665464,['Human Rights Development'],20
163,2011,2006,5,2,0.94211,1,1.665266,"['Political State Sector', 'Human Rights Development']",20
15,2012,2014,5,2,0.94207,1,1.665242,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2009,5,2,0.9417599999999999,1,1.6650559999999999,"['Political State Sector', 'Social Sector']",20
59,2011,2017,5,2,0.9416766666666666,1,1.665006,"['Political State Sector', 'Human Rights Development']",20
86,2006,2017,5,2,0.94167,1,1.665002,['Social Sector'],20
162,2011,2014,5,2,0.9416233333333333,1,1.664974,"['Political State Sector', 'Human Rights Development']",20
169,2011,2014,5,2,0.9414199999999999,1,1.664852,"['Political State Sector', 'Human Rights Development']",20
45,2011,2014,5,2,0.9414199999999999,1,1.664852,"['Political State Sector', 'Human Rights Development']",20
119,2011,2015,5,2,0.94137,1,1.664822,"['Political State Sector', 'Human Rights Development']",20
127,2012,2014,5,2,0.94131,1,1.664786,"['Social Sector', 'Finance Economy Sector']",20
145,2009,2011,5,2,0.941095,2,1.664657,"['Sovereignty', 'Military Sector']",20
179,2011,2009,5,2,0.9406466666666667,1,1.6643880000000002,"['Political State Sector', 'Human Rights Development']",20
147,2011,2014,5,2,0.9404333333333333,1,1.66426,"['Political State Sector', 'Human Rights Development']",20
147,2011,2013,5,2,0.9398833333333334,1,1.6639300000000001,"['Political State Sector', 'Human Rights Development']",20
2,2009,2013,5,2,0.9394549999999999,2,1.6636730000000002,"['Sovereignty', 'Military Sector']",20
233,2009,2011,5,2,0.93906,1,1.663436,['Human Rights Development'],20
142,2001,2002,5,2,0.9386099999999999,2,1.663166,"['Military Sector', 'Finance Economy Sector']",20
238,2009,2019,5,2,0.938255,1,1.662953,['Human Rights Development'],20
16,2009,2014,5,2,0.93814,1,1.662884,['Human Rights Development'],20
238,2011,2014,5,2,0.9376333333333333,1,1.6625800000000002,"['Political State Sector', 'Human Rights Development']",20
133,2009,2010,5,2,0.937575,1,1.6625450000000002,"['Sovereignty', 'Human Rights Development']",20
157,2012,2015,5,2,0.9372050000000001,1,1.6623230000000002,"['Social Sector', 'Finance Economy Sector']",20
