unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6010291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,6,0.98548,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2008,"4.9,4.7,4.6,4.3,4.0,3.7",2023-12-19 13:54:07,Human Rights Development
2229916,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,166,3,0.9934,2009,"6.8,6.6,6.3",2017,"4.2,3.9,3.6",2023-12-15 08:47:33,Social Sector
4248034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,166,3,0.98624,2009,"7.9,7.7,7.4",2017,"4.6,4.5,4.2",2023-12-18 03:00:49,Human Rights Development
7369960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,166,3,0.98974,2009,"5.2,5.5,6.0",2017,"2.3,2.6,2.9",2023-12-20 17:50:09,Sovereignty
4251273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,150,6,0.9817,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2017,"8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-18 03:04:01,Human Rights Development
6009871,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,150,6,0.99779,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 13:53:39,Human Rights Development
4252026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,65,6,0.9841,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-18 03:04:46,Human Rights Development
6010269,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,65,6,0.99516,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999",2023-12-19 13:54:05,Human Rights Development
2230129,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,223,3,0.9934,2009,"6.8,6.6,6.3",2020,"6.7,6.4,6.1",2023-12-15 08:47:45,Social Sector
4248305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,223,3,0.97541,2009,"7.9,7.7,7.4",2020,"8.445842885101769,8.3,8.2",2023-12-18 03:01:05,Human Rights Development
6008102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,223,3,1.0,2009,"5.4,5.2,5.0",2020,"6.9,6.7,6.5",2023-12-19 13:51:37,Human Rights Development
2230130,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,223,3,0.9934,2009,"6.8,6.6,6.3",2021,"6.4,6.1,5.8",2023-12-15 08:47:46,Social Sector
4248306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,223,3,0.9934,2009,"7.9,7.7,7.4",2021,"8.3,8.2,8.1",2023-12-18 03:01:05,Human Rights Development
6008103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,223,3,0.98198,2009,"5.4,5.2,5.0",2021,"6.7,6.5,6.4",2023-12-19 13:51:37,Human Rights Development
2230012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,118,3,0.9934,2009,"6.8,6.6,6.3",2014,"7.1,6.8,6.5",2023-12-15 08:47:38,Social Sector
4248169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,118,3,0.9934,2009,"7.9,7.7,7.4",2014,"6.7,6.4,6.1",2023-12-18 03:00:57,Human Rights Development
6007998,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,118,3,0.98198,2009,"5.4,5.2,5.0",2014,"7.3,7.2,7.0",2023-12-19 13:51:32,Human Rights Development
2744233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,84,3,0.98198,2009,"6.1,6.2,5.9",2008,"4.3,4.4,4.2",2023-12-16 04:41:22,Social Sector
4247948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,84,3,0.9934,2009,"7.9,7.7,7.4",2008,"5.0,4.8,4.6",2023-12-18 03:00:44,Human Rights Development
6007867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,84,3,0.9934,2009,"5.4,5.2,5.0",2008,"3.9,3.6,3.4",2023-12-19 13:51:25,Human Rights Development
4251976,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,6,0.98349,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2017,"6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 03:04:43,Human Rights Development
6010238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,6,0.99555,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2017,"6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 13:54:03,Human Rights Development
4247971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,81,3,0.97368,2009,"7.9,7.7,7.4",2015,"3.3,3.0,2.8",2023-12-18 03:00:45,Human Rights Development
6007880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,81,3,1.0,2009,"5.4,5.2,5.0",2015,"1.5,1.3,1.1",2023-12-19 13:51:26,Human Rights Development
6882976,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,81,3,0.99485,2009,"3.5,3.6,3.6",2015,"3.0,5.7,5.4",2023-12-20 08:37:42,Social Sector
4794086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,222,6,0.90198,2008,"7.9,7.9,8.0,8.4,8.6,8.5",2010,"6.1,5.8,6.1,6.4,6.7,7.0",2023-12-18 12:52:06,Human Rights Development
74586932,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:07,Unknown
74586938,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:08,Unknown
74586944,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:08,Unknown
74586950,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:09,Unknown
74586956,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:09,Unknown
74586962,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:09,Unknown
74586968,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:10,Unknown
74586974,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:10,Unknown
74586980,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:11,Unknown
74586986,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,222,6,0.99826,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2010,"3.3,3.549,3.777,4.014,4.213,4.451",2024-03-30 16:34:11,Unknown
4251441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,14,6,0.99844,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"3.4,3.1,2.9,2.6,2.3,2.0",2023-12-18 03:04:12,Human Rights Development
6009935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,14,6,0.98056,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001",2023-12-19 13:53:43,Human Rights Development
4251999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,6,0.98772,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2008,"8.1,8.0,7.8,7.5,7.2,6.9",2023-12-18 03:04:44,Human Rights Development
6010255,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,6,0.99106,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2008,"7.0,6.7,6.5,6.3,6.0,5.7",2023-12-19 13:54:04,Human Rights Development
4251414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,202,6,0.99863,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2010,"5.6,5.2,4.9,4.6,4.3,4.0",2023-12-18 03:04:10,Human Rights Development
6009923,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,202,6,0.97981,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2010,"3.8,3.6,3.3,3.0,3.0,2.7",2023-12-19 13:53:43,Human Rights Development
2229915,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,166,3,1.0,2009,"6.8,6.6,6.3",2016,"4.4,4.2,3.9",2023-12-15 08:47:33,Social Sector
6882990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,166,3,0.97785,2009,"3.5,3.6,3.6",2016,"2.2,2.5,2.434007506104644",2023-12-20 08:37:42,Social Sector
7369959,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,166,3,0.98974,2009,"5.2,5.5,6.0",2016,"2.0,2.3,2.6",2023-12-20 17:50:09,Sovereignty
2230505,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,222,3,0.97368,2009,"6.8,6.6,6.3",2015,"7.7,7.4,7.2",2023-12-15 08:48:08,Social Sector
6008364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,222,3,0.9934,2009,"5.4,5.2,5.0",2015,"5.8,5.5,5.3",2023-12-19 13:51:49,Human Rights Development
7370232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,222,3,1.0,2009,"5.2,5.5,6.0",2015,"8.7,9.0,9.5",2023-12-20 17:50:23,Sovereignty
2230241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,197,3,0.97368,2009,"6.8,6.6,6.3",2013,"6.5,6.2,6.0",2023-12-15 08:47:52,Social Sector
4248452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,3,0.9934,2009,"7.9,7.7,7.4",2013,"5.9,5.6,5.3",2023-12-18 03:01:13,Human Rights Development
6008175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,197,3,1.0,2009,"5.4,5.2,5.0",2013,"5.5,5.2,4.9",2023-12-19 13:51:40,Human Rights Development
4251769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,103,6,0.99844,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2015,"7.8,7.5,7.3,7.0,6.7,6.4",2023-12-18 03:04:31,Human Rights Development
6010113,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,103,6,0.97927,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248",2023-12-19 13:53:55,Human Rights Development
4251672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,6,1.0,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2009,"9.3,9.0,8.7,8.4,8.1,7.8",2023-12-18 03:04:26,Human Rights Development
6010069,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,6,0.9777,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2009,"8.7,8.7,8.5,8.2,7.9,7.6",2023-12-19 13:53:52,Human Rights Development
2229791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,153,3,0.99718,2009,"6.8,6.6,6.3",2015,"1.8,1.7,1.5",2023-12-15 08:47:24,Social Sector
4247759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,153,3,0.97368,2009,"7.9,7.7,7.4",2015,"2.7,2.4,2.2",2023-12-18 03:00:33,Human Rights Development
6882912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,153,3,0.9954,2009,"3.5,3.6,3.6",2015,"2.1,4.0,3.8",2023-12-20 08:37:38,Social Sector
4248194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,149,3,0.9934,2009,"7.9,7.7,7.4",2017,"7.7,7.4,7.1",2023-12-18 03:00:59,Human Rights Development
6883027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,149,3,0.98198,2009,"3.5,3.6,3.6",2017,"8.7,9.2,9.1",2023-12-20 08:37:45,Social Sector
7370008,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,149,3,0.99054,2009,"5.2,5.5,6.0",2017,"7.3,7.399999999999999,7.7",2023-12-20 17:50:12,Sovereignty
2230270,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,119,3,0.97368,2009,"6.8,6.6,6.3",2017,"5.5,5.2,5.0",2023-12-15 08:47:54,Social Sector
4248481,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,119,3,0.99209,2009,"7.9,7.7,7.4",2017,"6.6,6.243398063846401,5.9",2023-12-18 03:01:14,Human Rights Development
6008193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,119,3,1.0,2009,"5.4,5.2,5.0",2017,"7.9,7.6,7.3",2023-12-19 13:51:41,Human Rights Development
2744177,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,163,3,0.98198,2009,"6.1,6.2,5.9",2015,"7.0,7.1,6.9",2023-12-16 04:41:19,Social Sector
4247594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,163,3,0.9934,2009,"7.9,7.7,7.4",2015,"5.6,5.4,5.2",2023-12-18 03:00:24,Human Rights Development
6882868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,163,3,0.99028,2009,"3.5,3.6,3.6",2015,"5.3,7.0,7.3",2023-12-20 08:37:36,Social Sector
2229920,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,166,3,0.9934,2009,"6.8,6.6,6.3",2021,"3.0,2.7,2.4",2023-12-15 08:47:33,Social Sector
6007924,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,166,3,0.98198,2009,"5.4,5.2,5.0",2021,"7.0,6.8,6.7",2023-12-19 13:51:28,Human Rights Development
7369964,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,166,3,0.98974,2009,"5.2,5.5,6.0",2021,"3.5,3.8,4.1",2023-12-20 17:50:10,Sovereignty
4251387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,11,6,0.98137,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2017,"4.5,4.2,3.9,3.6,3.6,3.1",2023-12-18 03:04:08,Human Rights Development
6009915,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,11,6,0.99537,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2017,"7.0,6.858607137841074,6.6,6.3,6.0,5.7",2023-12-19 13:53:42,Human Rights Development
4793971,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,35,6,0.92202,2008,"7.9,7.9,8.0,8.4,8.6,8.5",2012,"6.0,6.3,6.6,6.9,7.2,7.5",2023-12-18 12:51:59,Human Rights Development
74581209,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:36,Unknown
74581224,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:37,Unknown
74581239,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:38,Unknown
74581254,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:38,Unknown
74581269,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:39,Unknown
74581284,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:40,Unknown
74581299,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:41,Unknown
74581314,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:42,Unknown
74581329,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:43,Unknown
74581344,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,35,6,0.99497,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2012,"3.912,4.052,4.206,4.344,4.44,4.566",2024-03-30 16:27:44,Unknown
4251673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,6,1.0,2010,"7.7,7.4,7.1,6.8,6.5,6.2",2010,"9.0,8.7,8.4,8.1,7.8,7.5",2023-12-18 03:04:26,Human Rights Development
6010070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,6,0.97644,2010,"5.2,5.0,4.7,4.4,4.1,3.9",2010,"8.7,8.5,8.2,7.9,7.6,7.7",2023-12-19 13:53:52,Human Rights Development
2230368,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,65,3,0.97368,2009,"6.8,6.6,6.3",2015,"7.0,6.7,6.5",2023-12-15 08:48:00,Social Sector
4248592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,65,3,0.99718,2009,"7.9,7.7,7.4",2015,"9.0,8.9,8.7",2023-12-18 03:01:20,Human Rights Development
6008252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,65,3,0.9934,2009,"5.4,5.2,5.0",2015,"9.7,9.4,9.2",2023-12-19 13:51:44,Human Rights Development
6008385,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,129,3,1.0,2009,"5.4,5.2,5.0",2008,"6.0,5.9,5.8",2023-12-19 13:51:50,Human Rights Development
6883156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,129,3,0.99741,2009,"3.5,3.6,3.6",2008,"2.5,5.0,4.8",2023-12-20 08:37:52,Social Sector
7370245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,129,3,0.96682,2009,"5.2,5.5,6.0",2008,"7.5,7.8,8.0",2023-12-20 17:50:24,Sovereignty
2229931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,232,3,0.9934,2009,"6.8,6.6,6.3",2013,"8.2,7.9,7.6",2023-12-15 08:47:34,Social Sector
4248049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,232,3,1.0,2009,"7.9,7.7,7.4",2013,"7.8,7.6,7.3",2023-12-18 03:00:50,Human Rights Development
6882992,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,232,3,0.97073,2009,"3.5,3.6,3.6",2013,"8.4,8.7,8.8",2023-12-20 08:37:43,Social Sector
2229935,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,232,3,0.9934,2009,"6.8,6.6,6.3",2020,"7.2,6.9,6.6",2023-12-15 08:47:34,Social Sector
6007934,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,232,3,1.0,2009,"5.4,5.2,5.0",2020,"7.7,7.4,7.1",2023-12-19 13:51:29,Human Rights Development
6882994,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,232,3,0.97073,2009,"3.5,3.6,3.6",2020,"8.799999999999999,9.1,9.2",2023-12-20 08:37:43,Social Sector
2744175,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,163,3,0.98198,2009,"6.1,6.2,5.9",2009,"7.5,7.6,7.4",2023-12-16 04:41:19,Social Sector
4247588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,163,3,1.0,2009,"7.9,7.7,7.4",2009,"7.3,7.1,6.8",2023-12-18 03:00:23,Human Rights Development
6007691,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,163,3,0.98198,2009,"5.4,5.2,5.0",2009,"5.3,5.1,5.0",2023-12-19 13:51:16,Human Rights Development
2229895,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,107,3,0.97368,2009,"6.8,6.6,6.3",2014,"4.7,4.4,4.2",2023-12-15 08:47:32,Social Sector
6007897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,107,3,1.0,2009,"5.4,5.2,5.0",2014,"2.8,2.5,2.2",2023-12-19 13:51:27,Human Rights Development
7369942,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,107,3,0.98974,2009,"5.2,5.5,6.0",2014,"1.9,2.2,2.5",2023-12-20 17:50:08,Sovereignty
2230071,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,94,3,0.97368,2009,"6.8,6.6,6.3",2017,"7.7,7.4,7.2",2023-12-15 08:47:42,Social Sector
4248238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,94,3,0.9934,2009,"7.9,7.7,7.4",2017,"9.8,9.5,9.2",2023-12-18 03:01:01,Human Rights Development
6008050,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,94,3,0.9963,2009,"5.4,5.2,5.0",2017,"7.6,7.429889329532554,7.2",2023-12-19 13:51:34,Human Rights Development
31734673,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,93,148,6,0.92295,2008,"40.9,41.5,41.5,43.1,44.4,46.3",2006,"2.7,3.2,3.8,3.7,4.2,4.9",2024-01-17 18:29:16,Military Sector
74585130,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:05,Unknown
74585148,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:06,Unknown
74585166,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:07,Unknown
74585184,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:08,Unknown
74585202,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:10,Unknown
74585220,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:11,Unknown
74585238,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:12,Unknown
74585256,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:13,Unknown
74585274,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:14,Unknown
74585292,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,93,148,6,0.99423,2008,"11.301,11.538,11.812,12.058,12.333,12.64",2006,"3.045,3.097,3.141,3.19,3.229,3.263",2024-03-30 16:32:15,Unknown
2230287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,137,3,1.0,2009,"6.8,6.6,6.3",2016,"7.1,6.9,6.6000000000000005",2023-12-15 08:47:55,Social Sector
