unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7424903,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,66,14,0.93988,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2009,"7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0,7.1,6.9",2023-12-20 18:49:16,Sovereignty
2789577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,220,17,0.97202,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6,3.8",2006,"6.0,6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7,4.9,5.1",2023-12-16 05:31:38,Social Sector
4829757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,220,17,0.92896,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3,7.0,6.7",2023-12-18 13:34:08,Human Rights Development
4829759,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,119,17,0.91471,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7",2023-12-18 13:34:09,Human Rights Development
7425181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,119,17,0.98348,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"6.7,6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 18:49:50,Sovereignty
4829751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,44,17,0.91943,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2007,"2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817,3.4,3.3,3.3",2023-12-18 13:34:08,Human Rights Development
7425148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,44,17,0.97765,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2007,"3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9,1.1",2023-12-20 18:49:48,Sovereignty
2789396,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,122,14,0.94959,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2023-12-16 05:31:27,Social Sector
4354358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,122,14,0.95483,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2023-12-18 04:51:13,Human Rights Development
4829643,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,122,14,0.94009,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 13:34:02,Human Rights Development
2789265,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,109,14,0.98525,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 05:31:17,Social Sector
4829576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,109,14,0.93979,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2007,"6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 13:33:58,Human Rights Development
7424832,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,109,14,0.91437,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2007,"6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 18:49:12,Sovereignty
2426296,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,129,92,14,0.90335,2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8",2010,"8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.9",2023-12-15 12:41:37,Social Sector
2789349,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,92,14,0.97004,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2010,"5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 05:31:24,Social Sector
7424911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,92,14,0.96521,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2010,"8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4,7.5,7.2",2023-12-20 18:49:16,Sovereignty
4354416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,42,17,0.94822,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0,9.1,9.2",2006,"8.5,8.6,8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0,9.768958133934015,9.9,9.934480932168617,9.6,9.7",2023-12-18 04:51:18,Human Rights Development
4829754,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,42,17,0.94027,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6,6.5",2023-12-18 13:34:08,Human Rights Development
2789395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,122,14,0.94455,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-16 05:31:27,Social Sector
4354357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,122,14,0.96056,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2023-12-18 04:51:13,Human Rights Development
4829642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,122,14,0.92545,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2023-12-18 13:34:01,Human Rights Development
2789266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,109,14,0.978,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2008,"4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-16 05:31:17,Social Sector
4829577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,109,14,0.93471,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2008,"6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0",2023-12-18 13:33:58,Human Rights Development
7424833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,109,14,0.91101,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2008,"6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7",2023-12-20 18:49:12,Sovereignty
2426335,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,129,110,17,0.92283,2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:41:40,Social Sector
4829750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,110,17,0.95955,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9,2.9,2.7",2023-12-18 13:34:08,Human Rights Development
2789583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,222,17,0.9068,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6,3.8",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-16 05:31:39,Social Sector
4829766,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,222,17,0.97415,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 13:34:09,Human Rights Development
7424848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,58,14,0.97717,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2007,"2.0,2.0,2.1,2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5",2023-12-20 18:49:12,Sovereignty
35654405,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,58,14,0.92602,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313,183038.446,189174.765,197708.473,185639.228",2024-01-31 07:37:19,Trade Sector
36462307,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,58,14,0.93385,2007,"2802.513,3840.167,3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268,4819.931,5356.776,5600.593,4671.652",2007,"130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509,158963.184,167058.367,172087.965,167292.117",2024-01-31 23:01:03,Trade Sector
37645175,OECD,Trade in Goods & Services,Net Trade,2024,129,58,14,0.92602,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"146822.868,152507.875,138439.954,142510.275,152763.712,154539.141,157029.385,161942.603,167735.89,174632.313,183038.446,189174.765,197708.473,185639.228",2024-02-02 02:13:52,Trade Sector
38458288,OECD,Trade in Goods & Services,Imports,2024,129,58,14,0.93385,2007,"2802.513,3840.167,3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268,4819.931,5356.776,5600.593,4671.652",2007,"130448.145,136670.819,120347.432,120998.108,130004.74,133526.526,135490.24,140769.895,147190.078,152580.509,158963.184,167058.367,172087.965,167292.117",2024-02-02 19:02:58,Trade Sector
4354419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,223,17,0.91175,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0,9.1,9.2",2007,"7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769,8.3,8.2,8.1",2023-12-18 04:51:18,Human Rights Development
7425173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,223,17,0.95951,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2007,"6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6,5.3",2023-12-20 18:49:49,Sovereignty
1809650,The Fund For Peace,Fragile State Index,Total,2023,129,1,14,0.90307,2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447,80.9,79.53029880171496",2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0,106.7,106.5,107.9,107.9,107.3,106.62076809859944,105.0",2023-12-14 17:37:25,Finance Economy Sector
2789321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,1,14,0.9525,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8",2023-12-16 05:31:22,Social Sector
4829609,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,1,14,0.95016,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2,7.8,8.1,8.4,8.2,8.1,7.8",2023-12-18 13:34:00,Human Rights Development
2789267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,109,14,0.95899,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-16 05:31:17,Social Sector
4829578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,109,14,0.92507,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2023-12-18 13:33:58,Human Rights Development
7424834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,109,14,0.92155,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2009,"6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7,4.8",2023-12-20 18:49:12,Sovereignty
2789561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,109,17,0.90543,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6,3.8",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-16 05:31:37,Social Sector
7425124,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,109,17,0.96312,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2007,"6.0,6.0,6.3,6.1,6.3,6.0,6.3,6.0,5.7,6.0,5.8,5.5,5.2,4.985097858913624,4.7,4.8,4.5",2023-12-20 18:49:45,Sovereignty
2426338,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,129,15,17,0.93932,2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2006,"7.5,7.5,7.5,7.9,7.9,7.8,7.8,7.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 12:41:40,Social Sector
2789573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,15,17,0.92679,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6,3.8",2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1,5.8",2023-12-16 05:31:38,Social Sector
4354417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,42,17,0.92582,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0,9.1,9.2",2007,"8.6,8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0,9.768958133934015,9.9,9.934480932168617,9.6,9.7,9.6",2023-12-18 04:51:18,Human Rights Development
4829755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,42,17,0.93976,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.9",2007,"5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6,6.5,6.2",2023-12-18 13:34:08,Human Rights Development
2789391,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,68,14,0.94704,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2023-12-16 05:31:26,Social Sector
4354356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,68,14,0.91341,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2023-12-18 04:51:13,Human Rights Development
4829641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,68,14,0.93459,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2023-12-18 13:34:01,Human Rights Development
4354353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,66,14,0.9643,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2010,"6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3,8.2,7.9",2023-12-18 04:51:13,Human Rights Development
4829622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,66,14,0.91664,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2010,"7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 13:34:00,Human Rights Development
7424904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,66,14,0.90572,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2010,"8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0,7.1,6.9,6.6",2023-12-20 18:49:16,Sovereignty
2426282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,129,110,14,0.91831,2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:41:35,Social Sector
4829597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,110,14,0.97698,2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 13:33:59,Human Rights Development
35654416,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,110,14,0.90659,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"700816.91,711945.092,545472.605,681081.115,680266.536,681257.91,686779.868,750937.516,775051.883,787594.427,839725.872,871296.203,858588.43,759037.875",2024-01-31 07:37:20,Trade Sector
37645186,OECD,Trade in Goods & Services,Net Trade,2024,129,110,14,0.90659,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"700816.91,711945.092,545472.605,681081.115,680266.536,681257.91,686779.868,750937.516,775051.883,787594.427,839725.872,871296.203,858588.43,759037.875",2024-02-02 02:13:53,Trade Sector
4354418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,223,17,0.90012,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0,9.1,9.2",2006,"7.5,7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769,8.3,8.2",2023-12-18 04:51:18,Human Rights Development
7425172,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,223,17,0.9537,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2023-12-20 18:49:49,Sovereignty
2789570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,1,17,0.92794,2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3,3.6,3.8",2006,"9.1,9.1,9.5,9.6,9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8,7.5,7.2,8.2",2023-12-16 05:31:38,Social Sector
7425170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,1,17,0.92543,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1,8.63212854734157,8.3,8.0",2023-12-20 18:49:49,Sovereignty
7424851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,21,14,0.93269,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9",2007,"2.0,2.0,3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 18:49:13,Sovereignty
35654401,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,21,14,0.92673,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-01-31 07:37:19,Trade Sector
36462293,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,21,14,0.91223,2007,"2802.513,3840.167,3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268,4819.931,5356.776,5600.593,4671.652",2007,"303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-01-31 23:01:02,Trade Sector
37645171,OECD,Trade in Goods & Services,Net Trade,2024,129,21,14,0.92673,2007,"2312.47,2604.202,1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171,4628.202,4741.561,5258.969,3332.307",2007,"316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-02-02 02:13:52,Trade Sector
38458274,OECD,Trade in Goods & Services,Imports,2024,129,21,14,0.91223,2007,"2802.513,3840.167,3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268,4819.931,5356.776,5600.593,4671.652",2007,"303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-02-02 19:02:57,Trade Sector
2426336,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,129,40,17,0.92156,2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8",2006,"1.6,1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:41:40,Social Sector
7425149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,40,17,0.92164,2007,"7.5,7.5,7.8,8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"1.0,1.5,1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-20 18:49:48,Sovereignty
