unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31406831,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,26,17,0.95177,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"18.0,19.5,18.3,17.8,17.9,20.4,33.7,30.9,33.4,39.5,48.2,53.5,58.5,53.4,47.1,51.3,53.1",2024-01-17 07:40:35,Military Sector
19285966,World Bank,GDP (current US$),GDP (current US$),2023,114,221,17,0.95812,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2001,"120296476180.402,134300903357.962,152280616469.478,172895685509.275,189318407487.959,221758294724.764,262942624565.273,291382985568.988,281710629173.199,341104766329.17,370818735569.86,397558329541.972,420333659152.573,407339036017.221,401296242133.903,413366345843.744,456356812774.563",2024-01-02 06:16:07,Finance Economy Sector
31406949,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,221,17,0.97905,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2001,"27.1,28.3,29.3,28.7,30.3,37.1,53.2,67.1,71.8,73.9,81.7,81.0,86.6,83.7,83.3,85.2,91.3",2024-01-17 07:40:43,Military Sector
19282895,World Bank,GDP (current US$),GDP (current US$),2023,114,26,17,0.99196,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2001,"8141517339.15215,7905485146.44351,8082399991.29583,8773451751.5121,9549122313.39641,11451845378.6897,13120107738.8851,16674276979.4745,17339992193.7322,19649724655.5819,23963162969.3832,27084497481.9103,30659338885.6729,32996188017.3661,33000198248.9146,33941126193.9219,37508642170.767",2024-01-02 06:12:41,Finance Economy Sector
31406830,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,26,17,0.94388,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2001,"22.0,18.0,19.5,18.3,17.8,17.9,20.4,33.7,30.9,33.4,39.5,48.2,53.5,58.5,53.4,47.1,51.3",2024-01-17 07:40:35,Military Sector
19283989,World Bank,GDP (current US$),GDP (current US$),2023,114,96,17,0.98432,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2002,"7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361",2024-01-02 06:13:51,Finance Economy Sector
31406923,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,96,17,0.95108,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2",2024-01-17 07:40:42,Military Sector
19284099,World Bank,GDP (current US$),GDP (current US$),2023,114,100,17,0.9802,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2003,"607699285433.872,709148514804.659,820381595512.902,940259888792.141,1216736448906.29,1198895147694.77,1341888016988.57,1675615502766.2,1823051829894.55,1827637579584.79,1856721494834.64,2039126469963.35,2103588347241.77,2294796889945.04,2651474263257.15,2702929639861.5,2835606242052.48",2024-01-02 06:14:00,Finance Economy Sector
31406877,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,100,17,0.95353,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2003,"14.7,17.9,20.1,20.6,23.9,27.5,31.8,37.3,39.7,37.3,37.0,39.3,39.2,42.8,48.2,49.0,52.3",2024-01-17 07:40:38,Military Sector
19283056,World Bank,GDP (current US$),GDP (current US$),2023,114,38,17,0.99039,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2005,"6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841,27089390032.8915,25872797892.0285,26961061152.2979",2024-01-02 06:12:54,Finance Economy Sector
31406845,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,38,17,0.94293,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2005,"5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2,37.2",2024-01-17 07:40:36,Military Sector
19283992,World Bank,GDP (current US$),GDP (current US$),2023,114,96,17,0.96539,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2005,"9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361,25089937108.6681,23827859694.7921,28488721296.2012",2024-01-02 06:13:51,Finance Economy Sector
31406926,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,96,17,0.96789,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2005,"8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2,41.8,35.4,43.5",2024-01-17 07:40:42,Military Sector
19282689,World Bank,GDP (current US$),GDP (current US$),2023,114,18,17,0.98385,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2006,"71819083683.7403,79611888213.148,91631278239.3237,102477779060.302,115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945,195078574089.067,265236389198.948,293754769935.148,321379163135.647,351238397263.802,373902196399.317,416264802185.166,460201000095.101",2024-01-02 06:12:26,Finance Economy Sector
31406868,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,18,17,0.94833,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2006,"5.9,6.7,7.1,8.6,11.0,12.1,12.1,13.4,15.2,18.0,20.5,20.5,22.6,26.7,28.2,29.9,28.6",2024-01-17 07:40:37,Military Sector
19283569,World Bank,GDP (current US$),GDP (current US$),2023,114,64,17,0.97728,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2003,"13243892200.0,13724810900.0,14698000000.0,15999890000.0,17011750000.0,17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0,26020850000.0,26881140000.0",2024-01-02 06:13:22,Finance Economy Sector
31406960,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,64,17,0.95355,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2003,"21.1,21.2,22.0,23.4,27.1,28.2,30.8,32.5,35.5,36.0,37.9,37.2,39.2,39.0,40.8,45.9,49.1",2024-01-17 07:40:44,Military Sector
19284939,World Bank,GDP (current US$),GDP (current US$),2023,114,152,17,0.98093,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2003,"6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208,33111525182.7133,34186180694.9285",2024-01-02 06:15:00,Finance Economy Sector
31406887,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,152,17,0.94827,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2003,"4.1,5.1,6.2,6.0,6.4,7.0,7.8,9.4,10.5,9.5,10.4,12.2,12.0,13.1,15.8,15.3,15.0",2024-01-17 07:40:38,Military Sector
19284195,World Bank,GDP (current US$),GDP (current US$),2023,114,106,17,0.98838,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2000,"136034659581.426,134637422752.725,125059962957.686,131298954868.837,139973668874.271,147083996033.603,158670160184.179,184052885585.912,220529762562.362,211968128528.444,238364092298.023,266791854430.897,262282344091.849,297732778479.129,314330061977.263,303414276832.04,322102790386.835",2024-01-02 06:14:07,Finance Economy Sector
31406974,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,106,17,0.94069,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2000,"1400.5,1403.1,1293.8,1310.2,1345.2,1366.5,1394.3,1662.4,1966.1,1773.9,1888.8,2016.8,1907.3,2100.6,2258.4,2062.8,2150.0",2024-01-17 07:40:45,Military Sector
19284385,World Bank,GDP (current US$),GDP (current US$),2023,114,118,17,0.95357,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2001,"1525116370.27939,1605643104.73021,1919008090.49641,2211534585.0034,2460246796.05234,2834168893.27265,3802570572.37516,5139958956.02388,4690061344.16421,4794361821.20611,6197765941.67975,6605142864.372,7335033799.26212,7468102369.13654,6678177483.42949,6813095396.14317,7702938395.18458",2024-01-02 06:14:20,Finance Economy Sector
31406915,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,118,17,0.97548,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2001,"4.5,5.2,6.5,7.4,7.8,9.2,9.8,11.6,12.6,14.2,15.7,19.1,20.8,21.9,19.6,19.0,19.6",2024-01-17 07:40:41,Military Sector
19284384,World Bank,GDP (current US$),GDP (current US$),2023,114,118,17,0.96669,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2000,"1369688498.06778,1525116370.27939,1605643104.73021,1919008090.49641,2211534585.0034,2460246796.05234,2834168893.27265,3802570572.37516,5139958956.02388,4690061344.16421,4794361821.20611,6197765941.67975,6605142864.372,7335033799.26212,7468102369.13654,6678177483.42949,6813095396.14317",2024-01-02 06:14:20,Finance Economy Sector
31406914,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,118,17,0.96204,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2000,"5.2,4.5,5.2,6.5,7.4,7.8,9.2,9.8,11.6,12.6,14.2,15.7,19.1,20.8,21.9,19.6,19.0",2024-01-17 07:40:41,Military Sector
19283890,World Bank,GDP (current US$),GDP (current US$),2023,114,89,17,0.9886,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2005,"26783388709.1786,29744247479.2443,33567850094.9993,38503718526.6281,37126146369.2608,40676579264.8401,46876004265.2386,49593926849.2429,52996447955.7632,57852150564.52,62186064718.7424,66053402744.7267,71653756504.1625,73328369925.8478,77172313916.4218,77715183063.2054,86053079767.3507",2024-01-02 06:13:43,Finance Economy Sector
31406935,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,89,17,0.93958,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2005,"8.0,9.7,9.9,11.9,10.3,11.6,13.2,14.7,16.0,15.4,15.5,17.5,16.3,15.8,18.9,19.1,18.7",2024-01-17 07:40:42,Military Sector
19284197,World Bank,GDP (current US$),GDP (current US$),2023,114,106,17,0.98128,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2002,"125059962957.686,131298954868.837,139973668874.271,147083996033.603,158670160184.179,184052885585.912,220529762562.362,211968128528.444,238364092298.023,266791854430.897,262282344091.849,297732778479.129,314330061977.263,303414276832.04,322102790386.835,358245427458.541,376691526553.276",2024-01-02 06:14:07,Finance Economy Sector
31406976,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,106,17,0.94478,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"1293.8,1310.2,1345.2,1366.5,1394.3,1662.4,1966.1,1773.9,1888.8,2016.8,1907.3,2100.6,2258.4,2062.8,2150.0,2348.0,2374.1",2024-01-17 07:40:45,Military Sector
19284938,World Bank,GDP (current US$),GDP (current US$),2023,114,152,17,0.97969,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2002,"6050875806.66403,6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208,33111525182.7133",2024-01-02 06:15:00,Finance Economy Sector
31406886,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,152,17,0.94477,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"3.5,4.1,5.1,6.2,6.0,6.4,7.0,7.8,9.4,10.5,9.5,10.4,12.2,12.0,13.1,15.8,15.3",2024-01-17 07:40:38,Military Sector
19285319,World Bank,GDP (current US$),GDP (current US$),2023,114,174,17,0.98131,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2002,"84307346432.1264,87039092438.9644,95002000250.4167,107419977968.185,127652927611.904,155980408072.596,181624627927.891,175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489",2024-01-02 06:15:27,Finance Economy Sector
31406930,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,174,17,0.94314,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"14.7,15.7,14.7,15.9,18.3,22.5,25.0,22.9,25.9,28.3,29.8,34.2,30.9,32.7,32.1,36.5,38.5",2024-01-17 07:40:42,Military Sector
19283991,World Bank,GDP (current US$),GDP (current US$),2023,114,96,17,0.96495,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2004,"8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361,25089937108.6681,23827859694.7921",2024-01-02 06:13:51,Finance Economy Sector
31406925,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,96,17,0.95778,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2,41.8,35.4",2024-01-17 07:40:42,Military Sector
19283988,World Bank,GDP (current US$),GDP (current US$),2023,114,96,17,0.98827,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2001,"7651162302.3456,7858255253.49986,8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979",2024-01-02 06:13:51,Finance Economy Sector
31406922,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,96,17,0.93432,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2001,"9.3,9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3",2024-01-17 07:40:42,Military Sector
19283568,World Bank,GDP (current US$),GDP (current US$),2023,114,64,17,0.97898,2000,"12705350153.4012,12986007425.8781,13147736954.17,14904517649.8476,16095337093.8366,18737895400.78,25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2002,"12664190300.0,13243892200.0,13724810900.0,14698000000.0,15999890000.0,17011750000.0,17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0,26020850000.0",2024-01-02 06:13:21,Finance Economy Sector
31406959,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,114,64,17,0.94343,2000,"5.2,5.9,6.3,7.1,7.3,8.6,10.0,12.8,14.6,14.1,14.8,15.0,18.9,18.9,17.5,17.6,19.0",2002,"27.1,21.1,21.2,22.0,23.4,27.1,28.2,30.8,32.5,35.5,36.0,37.9,37.2,39.2,39.0,40.8,45.9",2024-01-17 07:40:44,Military Sector
