unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2825581,The Fund For Peace,Fragile State Index,E1: Economy,2023,82,84,12,0.9095,2006,"4.0,4.0,5.0,5.5,5.8,6.1,6.0,6.1,6.0,6.3,6.6,6.1",2008,"3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7",2023-12-16 06:12:19,Finance Economy Sector
6983868,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,84,12,0.92982,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2023-12-20 10:34:13,Sovereignty
132838,The Fund For Peace,Fragile State Index,Total,2023,82,196,15,0.95248,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 04:50:19,Finance Economy Sector
2301840,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,196,15,0.91498,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9",2007,"3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0",2023-12-15 10:11:21,Social Sector
4878269,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,196,15,0.90847,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2007,"5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6",2023-12-18 14:28:17,Political State Sector
1893510,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,52,15,0.90554,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 01:05:45,Social Sector
2301866,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,52,15,0.90835,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:11:24,Social Sector
4878290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,52,15,0.94991,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 14:28:19,Political State Sector
4878500,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,22,17,0.9747,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 14:28:33,Political State Sector
6984084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,22,17,0.95279,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7,6.4,6.1",2023-12-20 10:34:28,Sovereignty
132141,The Fund For Peace,Fragile State Index,Total,2023,82,196,11,0.97918,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-13 04:49:25,Finance Economy Sector
2301449,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,196,11,0.9508,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6",2023-12-15 10:10:59,Social Sector
2825518,The Fund For Peace,Fragile State Index,E1: Economy,2023,82,196,11,0.9205,2006,"4.0,4.0,5.0,5.5,5.8,6.1,6.0,6.1,6.0,6.3,6.6",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6",2023-12-16 06:12:14,Finance Economy Sector
6983780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,196,11,0.97404,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9",2006,"5.5,5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8",2023-12-20 10:34:06,Sovereignty
1893566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,40,17,0.97833,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6,4.3",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 01:05:49,Social Sector
4878463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,40,17,0.93239,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 14:28:31,Political State Sector
2455216,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,222,17,0.95316,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3,5.0",2023-12-15 13:18:08,Social Sector
4878509,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,222,17,0.94858,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 14:28:34,Political State Sector
4878493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,25,17,0.93205,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 14:28:33,Political State Sector
6984082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,25,17,0.96643,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 10:34:28,Sovereignty
4878510,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,194,17,0.96756,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 14:28:34,Political State Sector
6984086,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,194,17,0.9284,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2007,"6.4,6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 10:34:28,Sovereignty
133066,The Fund For Peace,Fragile State Index,Total,2023,82,196,17,0.95858,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 04:50:36,Finance Economy Sector
4878452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,196,17,0.93297,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7,3.7",2023-12-18 14:28:30,Political State Sector
2301800,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,84,14,0.96203,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 10:11:18,Social Sector
2825628,The Fund For Peace,Fragile State Index,E1: Economy,2023,82,84,14,0.90343,2006,"4.0,4.0,5.0,5.5,5.8,6.1,6.0,6.1,6.0,6.3,6.6,6.1,6.0,5.7",2007,"3.5,3.7,4.0,4.3,5.1,5.9,6.4,6.5,6.5,7.0,6.5,6.2,5.7,5.2",2023-12-16 06:12:23,Finance Economy Sector
6983979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,84,14,0.96644,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2007,"3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4",2023-12-20 10:34:21,Sovereignty
1893481,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,217,14,0.93535,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9",2023-12-15 01:05:42,Social Sector
2301809,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,217,14,0.94436,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:11:19,Social Sector
6983985,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,217,14,0.95206,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0,9.999985876896057",2023-12-20 10:34:21,Sovereignty
2455180,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,109,17,0.96872,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 13:18:06,Social Sector
4878450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,109,17,0.91601,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 14:28:30,Political State Sector
132749,The Fund For Peace,Fragile State Index,Total,2023,82,10,14,0.94392,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9",2007,"41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885,46.0,46.08795043426503",2023-12-13 04:50:12,Finance Economy Sector
1893467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,10,14,0.93232,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2007,"1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2",2023-12-15 01:05:41,Social Sector
6983982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,10,14,0.94959,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2007,"2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3,4.6",2023-12-20 10:34:21,Sovereignty
1893574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,52,17,0.91054,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6,4.3",2006,"2.0,2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5,3.2",2023-12-15 01:05:50,Social Sector
4878468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,52,17,0.97277,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 14:28:31,Political State Sector
2455214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,134,17,0.95417,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 13:18:07,Social Sector
4878507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,134,17,0.92713,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 14:28:34,Political State Sector
2455218,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,37,17,0.92692,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 13:18:08,Social Sector
4878511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,37,17,0.95249,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:28:34,Political State Sector
133142,The Fund For Peace,Fragile State Index,Total,2023,82,68,17,0.91496,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-13 04:50:41,Finance Economy Sector
2455219,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,68,17,0.96279,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2023-12-15 13:18:08,Social Sector
1893576,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,10,17,0.94203,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6,4.3",2007,"1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.6,4.3",2023-12-15 01:05:50,Social Sector
6984080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,10,17,0.93483,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2007,"2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3,4.6,4.3,4.0,3.7",2023-12-20 10:34:28,Sovereignty
2455182,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,56,17,0.91417,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2006,"8.6,8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 13:18:06,Social Sector
4878457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,56,17,0.96083,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2006,"5.4,5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 14:28:31,Political State Sector
2455207,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,92,17,0.93722,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 13:18:07,Social Sector
6583329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,92,17,0.93727,2006,"4.5,4.5,5.0,5.1,5.3,5.5,5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2007,"6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8,5.5",2023-12-20 01:32:39,Social Sector
2301773,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,163,14,0.96493,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2010,"6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:11:17,Social Sector
2454987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,163,14,0.90065,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8",2010,"7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-15 13:17:54,Social Sector
4878177,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,163,14,0.94438,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6",2010,"6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 14:28:09,Political State Sector
4878504,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,93,17,0.92287,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 14:28:34,Political State Sector
6984085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,93,17,0.94844,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 10:34:28,Sovereignty
1893443,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,133,14,0.94336,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2007,"4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 01:05:39,Social Sector
2301777,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,133,14,0.91711,2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2007,"3.7,3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2023-12-15 10:11:17,Social Sector
6983971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,133,14,0.94582,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 10:34:20,Sovereignty
2455211,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,16,17,0.9097,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 13:18:07,Social Sector
4878499,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,16,17,0.95998,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 14:28:33,Political State Sector
1893567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,40,17,0.93513,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6,4.3",2007,"1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5,2.2",2023-12-15 01:05:49,Social Sector
4878464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,40,17,0.9335,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"1.5,1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.4",2023-12-18 14:28:31,Political State Sector
132748,The Fund For Peace,Fragile State Index,Total,2023,82,10,14,0.9247,2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9",2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885,46.0",2023-12-13 04:50:12,Finance Economy Sector
1893466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,10,14,0.92128,2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9",2023-12-15 01:05:41,Social Sector
6983981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,10,14,0.95448,2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532,4.3",2023-12-20 10:34:21,Sovereignty
4878456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,170,17,0.91282,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2006,"4.9,4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1,3.2",2023-12-18 14:28:30,Political State Sector
6583324,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,170,17,0.95273,2006,"4.5,4.5,5.0,5.1,5.3,5.5,5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2006,"2.6,3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3",2023-12-20 01:32:39,Social Sector
2455183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,56,17,0.93168,2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2007,"8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 13:18:06,Social Sector
4878458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,56,17,0.93103,2006,"5.5,5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2007,"5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 14:28:31,Political State Sector
