unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
50205279,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205280,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205281,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205282,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205283,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205284,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205285,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205286,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205287,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205288,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
50205289,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,118,25,0.93235,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-15 17:39:48,Unknown
15958716,World Bank,GDP (current US$),GDP (current US$),2023,80,219,25,0.98327,1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",1991,"2534720480.3244,1909246640.80838,1646693642.11088,1522018435.69536,1231567145.35508,1043654822.33503,921517486.662716,1320199581.52261,1086612582.89292,860541842.263697,1080772703.16128,1221106073.03073,1555318430.76621,2076176636.43428,2312352267.98721,2830213562.60217,3719524180.70289,5161299725.27673,4979471963.79181,5642221528.67114,6522755783.39257,7633036366.03492,8448410727.15443,9112606074.51713,8271431932.43678",2023-12-30 03:53:18,Finance Economy Sector
50205356,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:00,Unknown
50205358,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:00,Unknown
50205360,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205362,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205364,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205366,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205368,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205370,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205372,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:01,Unknown
50205374,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,219,25,0.91577,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541,2.755",2024-02-15 17:40:02,Unknown
15957648,World Bank,GDP (current US$),GDP (current US$),2023,80,15,25,0.93855,1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",1991,"5344000000.0,444658671.586716,1570392598.14954,1193141110.35043,2417332562.22184,3176507991.73964,3962362387.47922,4446370371.15023,4581246713.32066,5272617196.04517,5707618246.56848,6236086669.17539,7276413079.11451,8680410157.5717,13245421880.834,20981929497.6188,33049426816.4448,48851318825.7152,44292408816.638,52909294791.9262,65952763948.839,69679913509.9091,74160553008.7311,75239737488.8044,53076244754.5037",2023-12-30 03:52:05,Finance Economy Sector
50205238,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:35,Unknown
50205240,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:35,Unknown
50205242,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:35,Unknown
50205244,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:35,Unknown
50205246,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:35,Unknown
50205248,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
50205250,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
50205252,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
50205254,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
50205256,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
50205258,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,15,25,0.91159,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1991,"22.456,18.196,16.306,14.799,13.905,11.752,11.322,11.753,10.931,11.297,11.447,11.561,12.16,12.788,13.429,13.235,12.523,13.91,12.449,11.824,12.806,13.919,14.105,14.552,14.579",2024-02-15 17:39:36,Unknown
15958786,World Bank,GDP (current US$),GDP (current US$),2023,80,233,25,0.93473,1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",1990,"81393558423.4406,77350733982.4458,73945908383.7046,65648559903.0571,52549553403.0304,48213867647.4523,44558841762.3667,50151522612.0082,41882529044.5491,31580642102.4386,32375081951.1418,39309580983.2282,43956163612.0433,52010352502.0057,67220154164.3166,89238865118.5263,111884752475.248,148733861386.139,188110375778.931,121552148243.748,141209163012.941,169333838743.705,182591746211.418,190498811460.028,133503867181.971",2023-12-30 03:53:22,Finance Economy Sector
50205375,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205376,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205377,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205378,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205379,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205380,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205381,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205382,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205383,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
50205384,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,233,25,0.91072,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",2024-02-15 17:40:03,Unknown
15958554,World Bank,GDP (current US$),GDP (current US$),2023,80,182,25,0.98117,1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",1990,"516814274021.956,517962962962.963,460290556900.726,435083713850.837,395077301248.464,395537185734.854,391724890744.498,404928954191.876,270955486862.442,195907128350.934,259710142196.943,306602070620.5,345470494417.863,430347420194.66,591016690742.798,764015982495.676,989932059220.667,1299703459799.96,1660848058303.11,1222645887209.32,1524916698232.71,2045922727569.78,2208293528673.97,2292470104248.18,2059241582146.11",2023-12-30 03:53:06,Finance Economy Sector
50205345,OECD,Primary Energy Supply,Primary Energy Supply,2024,80,182,25,0.90208,1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",1990,"879.335,871.37,795.731,751.219,657.041,636.76,630.361,602.113,588.064,609.138,619.37,625.934,623.283,645.398,647.511,651.749,670.781,672.68,688.358,646.704,693.301,715.697,724.933,704.209,705.958",2024-02-15 17:39:58,Unknown
