country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
2,2006,2006,15,2,0.969795,1,2.681877,"['Human Rights Development', 'Social Sector']",0,149,0,,,
52,2009,2012,9,4,0.9691730769230769,2,2.6815038461538463,"['Political State Sector', 'Unknown', 'Human Rights Development', 'Social Sector']",0,149,0,,,
147,2006,2007,15,2,0.96844,1,2.681064,"['Human Rights Development', 'Social Sector']",0,149,0,,,
102,2006,2006,15,2,0.96782,1,2.680692,"['Human Rights Development', 'Social Sector']",0,149,0,,,
52,2006,2006,15,2,0.96706,1,2.680236,"['Human Rights Development', 'Social Sector']",0,149,0,,,
239,2006,2007,15,2,0.96654,1,2.679924,"['Human Rights Development', 'Social Sector']",0,149,0,,,
210,2006,2006,15,2,0.965365,1,2.6792190000000002,"['Human Rights Development', 'Social Sector']",0,149,0,,,
57,2006,2006,15,2,0.96409,1,2.6784540000000003,"['Human Rights Development', 'Social Sector']",0,149,0,,,
121,2006,2006,15,2,0.9628,1,2.67768,"['Human Rights Development', 'Social Sector']",0,149,0,,,
147,2006,2006,15,2,0.9619500000000001,1,2.6771700000000003,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2006,2007,15,2,0.9618599999999999,1,2.677116,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2006,2006,15,2,0.96122,1,2.676732,"['Human Rights Development', 'Social Sector']",0,149,0,,,
18,2006,2006,15,2,0.960485,1,2.676291,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,2013,2011,6,5,0.9603619999999999,1,2.6762172,['Investments Sector'],0,149,0,,,
181,2006,2006,15,2,0.960325,1,2.676195,"['Human Rights Development', 'Social Sector']",0,149,0,,,
56,2006,2006,15,2,0.9600500000000001,1,2.67603,"['Human Rights Development', 'Social Sector']",0,149,0,,,
109,2006,2006,15,2,0.9595100000000001,1,2.675706,"['Human Rights Development', 'Social Sector']",0,149,0,,,
98,2006,2006,15,2,0.95867,1,2.675202,"['Human Rights Development', 'Social Sector']",0,149,0,,,
67,2006,2007,15,2,0.956995,1,2.674197,"['Human Rights Development', 'Social Sector']",0,149,0,,,
182,2006,2006,15,2,0.95662,1,2.673972,"['Human Rights Development', 'Social Sector']",0,149,0,,,
52,2006,2007,15,2,0.95655,1,2.67393,"['Human Rights Development', 'Social Sector']",0,149,0,,,
131,2006,2007,15,2,0.956545,1,2.673927,"['Human Rights Development', 'Social Sector']",0,149,0,,,
206,2006,2007,15,2,0.955785,1,2.673471,"['Human Rights Development', 'Social Sector']",0,149,0,,,
113,2006,2007,15,2,0.95497,1,2.672982,"['Human Rights Development', 'Social Sector']",0,149,0,,,
56,2006,2007,15,2,0.9545399999999999,1,2.672724,"['Human Rights Development', 'Social Sector']",0,149,0,,,
163,2006,2006,15,2,0.9540150000000001,1,2.672409,"['Human Rights Development', 'Social Sector']",0,149,0,,,
109,2006,2007,15,2,0.953545,1,2.672127,"['Human Rights Development', 'Social Sector']",0,149,0,,,
182,2006,2007,15,2,0.950055,1,2.670033,"['Human Rights Development', 'Social Sector']",0,149,0,,,
192,2006,2008,15,2,0.9497899999999999,1,2.669874,"['Human Rights Development', 'Social Sector']",0,149,0,,,
202,2006,2006,15,2,0.94963,1,2.669778,"['Human Rights Development', 'Social Sector']",0,149,0,,,
227,2006,2006,15,2,0.94937,1,2.669622,"['Human Rights Development', 'Social Sector']",0,149,0,,,
142,2006,2006,15,2,0.9486749999999999,1,2.669205,"['Human Rights Development', 'Social Sector']",0,149,0,,,
15,2006,2006,15,2,0.9483900000000001,1,2.669034,"['Human Rights Development', 'Social Sector']",0,149,0,,,
62,2006,2007,15,2,0.94777,1,2.6686620000000003,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
126,2006,2006,15,2,0.9472849999999999,1,2.668371,"['Human Rights Development', 'Social Sector']",0,149,0,,,
192,2006,2007,15,2,0.945675,1,2.667405,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2006,2008,15,2,0.945355,1,2.6672130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
80,2006,2007,15,2,0.94513,1,2.667078,"['Human Rights Development', 'Social Sector']",0,149,0,,,
93,2006,2007,15,2,0.94511,1,2.667066,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
15,2006,2007,15,2,0.94451,1,2.666706,"['Human Rights Development', 'Social Sector']",0,149,0,,,
72,2006,2008,15,2,0.943765,1,2.666259,"['Human Rights Development', 'Social Sector']",0,149,0,,,
64,2009,2010,9,4,0.9429275,1,2.6657565,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,149,0,,,
118,2006,2007,15,2,0.942615,1,2.665569,"['Human Rights Development', 'Social Sector']",0,149,0,,,
25,2006,2007,15,2,0.94255,1,2.66553,"['Human Rights Development', 'Social Sector']",0,149,0,,,
63,2006,2007,15,2,0.942515,1,2.665509,"['Human Rights Development', 'Social Sector']",0,149,0,,,
18,2006,2007,15,2,0.9421200000000001,1,2.665272,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
69,2006,2006,15,2,0.9414800000000001,1,2.6648880000000004,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
107,2006,2007,15,2,0.940725,1,2.664435,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
22,2006,2009,15,2,0.939945,1,2.663967,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
40,2006,2006,15,2,0.93953,1,2.6637180000000003,"['Human Rights Development', 'Social Sector']",0,149,0,,,
239,2006,2008,15,2,0.939385,1,2.663631,"['Human Rights Development', 'Social Sector']",0,149,0,,,
181,2006,2008,15,2,0.9390000000000001,1,2.6634,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
67,2009,2011,9,4,0.9386525,1,2.6631915,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
203,2006,2006,15,2,0.938475,1,2.663085,"['Human Rights Development', 'Social Sector']",0,149,0,,,
118,2009,2012,9,4,0.9381169230769231,2,2.662870153846154,"['Unknown', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
26,2006,2006,15,2,0.93808,1,2.6628480000000003,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
138,2006,2006,15,2,0.937805,1,2.662683,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
233,2006,2006,15,2,0.937225,1,2.662335,"['Human Rights Development', 'Social Sector']",0,149,0,,,
176,2006,2007,15,2,0.937,1,2.6622000000000003,"['Human Rights Development', 'Social Sector']",0,149,0,,,
202,2006,2007,15,2,0.936715,1,2.662029,"['Human Rights Development', 'Social Sector']",0,149,0,,,
38,2006,2007,15,2,0.933115,1,2.659869,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
195,2006,2007,15,2,0.933095,1,2.659857,"['Human Rights Development', 'Social Sector']",0,149,0,,,
192,2006,2009,15,2,0.932675,1,2.659605,"['Human Rights Development', 'Social Sector']",0,149,0,,,
227,2006,2007,15,2,0.932005,1,2.659203,"['Human Rights Development', 'Social Sector']",0,149,0,,,
86,2006,2008,15,2,0.931925,1,2.659155,"['Political State Sector', 'Social Sector']",0,149,0,,,
121,2006,2007,15,2,0.93178,1,2.659068,"['Human Rights Development', 'Social Sector']",0,149,0,,,
21,2006,2007,15,2,0.931105,1,2.6586629999999998,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
67,2009,2008,9,4,0.9306325,1,2.6583795,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
158,2006,2006,15,2,0.93014,1,2.658084,"['Political State Sector', 'Finance Economy Sector']",0,149,0,,,
22,2006,2007,15,2,0.9297850000000001,1,2.657871,"['Human Rights Development', 'Social Sector']",0,149,0,,,
62,2006,2008,15,2,0.9294,1,2.6576400000000002,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
91,2006,2012,12,3,0.9286166666666666,1,2.65717,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
147,2006,2008,15,2,0.9285049999999999,1,2.657103,"['Human Rights Development', 'Social Sector']",0,149,0,,,
183,2006,2007,15,2,0.9276,1,2.65656,['Social Sector'],0,149,0,,,
162,2006,2007,15,2,0.926955,1,2.656173,"['Human Rights Development', 'Social Sector']",0,149,0,,,
238,2009,2007,9,4,0.9263625,1,2.6558175,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,149,0,,,
181,2006,2007,15,2,0.92538,1,2.655228,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
228,2006,2006,15,2,0.92525,1,2.65515,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2006,2008,15,2,0.9237599999999999,1,2.654256,"['Human Rights Development', 'Social Sector']",0,149,0,,,
22,2006,2008,15,2,0.9235599999999999,1,2.6541360000000003,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
142,2006,2007,15,2,0.92274,1,2.653644,"['Human Rights Development', 'Social Sector']",0,149,0,,,
64,2006,2007,12,3,0.9217033333333333,1,2.653022,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
213,2006,2007,15,2,0.921605,1,2.652963,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
113,2006,2008,15,2,0.920885,1,2.652531,"['Human Rights Development', 'Social Sector']",0,149,0,,,
38,2006,2006,15,2,0.92008,1,2.652048,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
243,2006,2009,15,2,0.9198850000000001,1,2.6519310000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
219,2006,2008,15,2,0.91835,1,2.6510100000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
126,2006,2007,15,2,0.91273,1,2.647638,"['Human Rights Development', 'Social Sector']",0,149,0,,,
228,2006,2007,15,2,0.9121049999999999,1,2.647263,"['Human Rights Development', 'Social Sector']",0,149,0,,,
177,2006,2008,15,2,0.9074249999999999,1,2.644455,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
227,2013,2013,5,5,0.9920259999999999,1,2.5952156,['Investments Sector'],0,149,0,,,
195,2013,2011,5,5,0.983258,1,2.5899548,['Investments Sector'],0,149,0,,,
80,2006,2006,14,2,0.982205,1,2.589323,"['Human Rights Development', 'Social Sector']",0,149,0,,,
67,2006,2006,14,2,0.979455,1,2.587673,"['Human Rights Development', 'Social Sector']",0,149,0,,,
176,2006,2006,14,2,0.97342,1,2.584052,"['Human Rights Development', 'Social Sector']",0,149,0,,,
11,2006,2006,14,2,0.9728600000000001,1,2.583716,"['Human Rights Development', 'Social Sector']",0,149,0,,,
239,2006,2006,14,2,0.97094,1,2.582564,"['Human Rights Development', 'Social Sector']",0,149,0,,,
11,2006,2007,14,2,0.970485,1,2.582291,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2006,2006,14,2,0.96897,1,2.581382,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
176,2006,2007,14,2,0.96597,1,2.579582,"['Human Rights Development', 'Social Sector']",0,149,0,,,
52,2006,2006,14,2,0.96533,1,2.579198,"['Human Rights Development', 'Social Sector']",0,149,0,,,
67,2006,2007,14,2,0.965075,1,2.579045,"['Human Rights Development', 'Social Sector']",0,149,0,,,
147,2006,2007,14,2,0.965035,1,2.579021,"['Human Rights Development', 'Social Sector']",0,149,0,,,
2,2006,2006,14,2,0.96444,1,2.578664,"['Human Rights Development', 'Social Sector']",0,149,0,,,
121,2006,2006,14,2,0.963975,1,2.578385,"['Human Rights Development', 'Social Sector']",0,149,0,,,
109,2006,2006,14,2,0.963275,1,2.577965,"['Human Rights Development', 'Social Sector']",0,149,0,,,
102,2006,2006,14,2,0.9626399999999999,1,2.577584,"['Human Rights Development', 'Social Sector']",0,149,0,,,
145,2006,2007,14,2,0.9620599999999999,1,2.577236,"['Human Rights Development', 'Social Sector']",0,149,0,,,
100,2013,2012,8,4,0.961025,1,2.576615,['Investments Sector'],0,149,0,,,
52,2006,2007,14,2,0.96102,1,2.576612,"['Human Rights Development', 'Social Sector']",0,149,0,,,
210,2006,2006,14,2,0.960665,1,2.576399,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2006,2006,14,2,0.9602200000000001,1,2.576132,"['Human Rights Development', 'Social Sector']",0,149,0,,,
147,2006,2006,14,2,0.95978,1,2.575868,"['Human Rights Development', 'Social Sector']",0,149,0,,,
239,2006,2007,14,2,0.9596549999999999,1,2.575793,"['Human Rights Development', 'Social Sector']",0,149,0,,,
80,2006,2007,14,2,0.959255,1,2.575553,"['Human Rights Development', 'Social Sector']",0,149,0,,,
56,2006,2006,14,2,0.959035,1,2.575421,"['Human Rights Development', 'Social Sector']",0,149,0,,,
57,2006,2006,14,2,0.958815,1,2.5752889999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
18,2006,2006,14,2,0.9560599999999999,1,2.573636,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
206,2006,2007,14,2,0.95591,1,2.573546,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2006,2007,14,2,0.95359,1,2.5721540000000003,"['Human Rights Development', 'Social Sector']",0,149,0,,,
181,2006,2006,14,2,0.9535800000000001,1,2.572148,"['Human Rights Development', 'Social Sector']",0,149,0,,,
109,2006,2007,14,2,0.9531000000000001,1,2.57186,"['Human Rights Development', 'Social Sector']",0,149,0,,,
98,2006,2006,14,2,0.952105,1,2.571263,"['Human Rights Development', 'Social Sector']",0,149,0,,,
227,2006,2006,14,2,0.95078,1,2.570468,"['Human Rights Development', 'Social Sector']",0,149,0,,,
56,2006,2007,14,2,0.9495750000000001,1,2.569745,"['Human Rights Development', 'Social Sector']",0,149,0,,,
221,2006,2006,14,2,0.94922,1,2.5695319999999997,['Human Rights Development'],0,149,0,,,
182,2006,2006,14,2,0.948665,1,2.5691990000000002,"['Human Rights Development', 'Social Sector']",0,149,0,,,
15,2006,2006,14,2,0.94814,1,2.5688839999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
113,2006,2007,14,2,0.948035,1,2.568821,"['Human Rights Development', 'Social Sector']",0,149,0,,,
163,2006,2006,14,2,0.947965,1,2.568779,"['Human Rights Development', 'Social Sector']",0,149,0,,,
169,2006,2007,14,2,0.947835,1,2.568701,"['Human Rights Development', 'Social Sector']",0,149,0,,,
102,2006,2007,14,2,0.947715,1,2.568629,"['Human Rights Development', 'Social Sector']",0,149,0,,,
57,2006,2007,14,2,0.9463900000000001,1,2.567834,"['Human Rights Development', 'Social Sector']",0,149,0,,,
210,2006,2007,14,2,0.9456549999999999,1,2.567393,"['Human Rights Development', 'Social Sector']",0,149,0,,,
182,2006,2007,14,2,0.9451849999999999,1,2.5671109999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
202,2006,2006,14,2,0.94433,1,2.566598,"['Human Rights Development', 'Social Sector']",0,149,0,,,
72,2006,2008,14,2,0.944105,1,2.5664629999999997,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
163,2006,2007,14,2,0.943935,1,2.566361,"['Human Rights Development', 'Social Sector']",0,149,0,,,
181,2006,2008,14,2,0.9433400000000001,1,2.566004,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
142,2006,2006,14,2,0.942515,1,2.565509,"['Human Rights Development', 'Social Sector']",0,149,0,,,
192,2006,2008,14,2,0.9423349999999999,1,2.565401,"['Human Rights Development', 'Social Sector']",0,149,0,,,
239,2006,2009,14,2,0.94172,1,2.565032,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
98,2006,2007,14,2,0.940715,1,2.564429,"['Human Rights Development', 'Social Sector']",0,149,0,,,
40,2006,2006,14,2,0.940315,1,2.564189,"['Human Rights Development', 'Social Sector']",0,149,0,,,
126,2006,2006,14,2,0.9392050000000001,1,2.563523,"['Human Rights Development', 'Social Sector']",0,149,0,,,
93,2006,2007,14,2,0.9387000000000001,1,2.5632200000000003,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
142,2006,2007,14,2,0.93831,1,2.562986,"['Human Rights Development', 'Social Sector']",0,149,0,,,
69,2006,2006,14,2,0.93831,1,2.562986,"['Sovereignty', 'Human Rights Development']",0,149,0,,,
96,2006,2007,14,2,0.938135,1,2.562881,"['Sovereignty', 'Social Sector']",0,149,0,,,
100,2006,2007,14,2,0.9380550000000001,1,2.562833,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
239,2006,2010,14,2,0.93796,1,2.562776,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
25,2006,2007,14,2,0.93745,1,2.5624700000000002,"['Human Rights Development', 'Social Sector']",0,149,0,,,
121,2006,2007,14,2,0.93709,1,2.562254,"['Human Rights Development', 'Social Sector']",0,149,0,,,
202,2006,2007,14,2,0.936505,1,2.561903,"['Human Rights Development', 'Social Sector']",0,149,0,,,
15,2006,2007,14,2,0.93581,1,2.561486,"['Human Rights Development', 'Social Sector']",0,149,0,,,
117,2006,2007,14,2,0.9352050000000001,1,2.5611230000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
192,2006,2007,14,2,0.935155,1,2.561093,"['Human Rights Development', 'Social Sector']",0,149,0,,,
40,2006,2007,14,2,0.935,1,2.561,"['Human Rights Development', 'Social Sector']",0,149,0,,,
227,2006,2007,14,2,0.934685,1,2.560811,"['Human Rights Development', 'Social Sector']",0,149,0,,,
53,2006,2007,14,2,0.934005,1,2.560403,"['Human Rights Development', 'Social Sector']",0,149,0,,,
62,2006,2007,14,2,0.93359,1,2.560154,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
38,2006,2007,14,2,0.93311,1,2.559866,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
126,2006,2007,14,2,0.932395,1,2.559437,"['Human Rights Development', 'Social Sector']",0,149,0,,,
63,2006,2007,14,2,0.9320299999999999,1,2.559218,"['Human Rights Development', 'Social Sector']",0,149,0,,,
86,2006,2007,14,2,0.9316899999999999,1,2.559014,"['Human Rights Development', 'Social Sector']",0,149,0,,,
26,2006,2006,14,2,0.931155,1,2.558693,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
18,2006,2007,14,2,0.930285,1,2.5581709999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
203,2006,2006,14,2,0.92972,1,2.557832,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2006,2008,14,2,0.92923,1,2.557538,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
239,2006,2008,14,2,0.928435,1,2.557061,"['Human Rights Development', 'Social Sector']",0,149,0,,,
107,2006,2007,14,2,0.926995,1,2.556197,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
192,2006,2009,14,2,0.926605,1,2.555963,"['Human Rights Development', 'Social Sector']",0,149,0,,,
62,2006,2008,14,2,0.9263,1,2.55578,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
162,2006,2006,14,2,0.9257150000000001,1,2.555429,"['Human Rights Development', 'Social Sector']",0,149,0,,,
233,2006,2006,14,2,0.9256800000000001,1,2.555408,"['Human Rights Development', 'Social Sector']",0,149,0,,,
2,2006,2007,14,2,0.923465,1,2.5540789999999998,"['Human Rights Development', 'Social Sector']",0,149,0,,,
203,2006,2007,14,2,0.9219299999999999,1,2.553158,"['Human Rights Development', 'Social Sector']",0,149,0,,,
