unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3819439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,121,5,0.9934,2010,"9.3,9.0,8.7,8.4,8.1",2010,"7.2,6.8,6.5,6.2,6.0",2023-12-17 08:38:03
4610337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,121,5,0.99119,2010,"6.3,6.0,5.7,5.4,5.3",2010,"7.0,6.6,6.3,6.0,5.7",2023-12-18 09:29:14
2954138,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,25,5,0.99136,2010,"8.2,7.9,7.6,7.3,7.0",2013,"6.3,6.0,5.7,5.2,4.7",2023-12-16 08:39:08
3819535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,25,5,0.99315,2010,"9.3,9.0,8.7,8.4,8.1",2013,"7.5,7.2,6.9,6.6,6.1",2023-12-17 08:38:09
2954082,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,54,5,0.99601,2010,"8.2,7.9,7.6,7.3,7.0",2011,"6.0,5.5,5.2,4.8,4.5",2023-12-16 08:39:04
4610327,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,54,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2011,"6.9,6.6,6.3,6.0,5.7",2023-12-18 09:29:14
3818803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,56,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 08:37:23
4609947,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,56,5,0.98634,2010,"6.3,6.0,5.7,5.4,5.3",2014,"4.8,4.5,4.2,4.0,3.7",2023-12-18 09:28:46
3819583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,20,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2011,"6.3,6.0,5.7,5.5,5.2",2023-12-17 08:38:12
4610445,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,20,5,0.98634,2010,"6.3,6.0,5.7,5.4,5.3",2011,"4.5,4.2,3.9,3.7,3.4",2023-12-18 09:29:20
2953883,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,233,5,0.98676,2010,"8.2,7.9,7.6,7.3,7.0",2016,"7.0,6.8,6.561231057585374,6.5,6.2",2023-12-16 08:38:52
3818905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,233,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 08:37:30
3818897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,233,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2008,"6.7,6.4,6.2,5.9,5.6",2023-12-17 08:37:30
4609999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,233,5,0.98604,2010,"6.3,6.0,5.7,5.4,5.3",2008,"7.3,7.1,6.6,6.3,6.0",2023-12-18 09:28:49
2953827,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,131,5,0.98848,2010,"8.2,7.9,7.6,7.3,7.0",2010,"5.1,4.9,4.6,4.1,3.9",2023-12-16 08:38:48
3818704,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,5,0.9954,2010,"9.3,9.0,8.7,8.4,8.1",2010,"7.0,6.7,6.4,5.9,5.6",2023-12-17 08:37:17
3819633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,19,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2012,"6.0,5.7,5.4,5.1,4.8",2023-12-17 08:38:15
4610475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,19,5,0.98383,2010,"6.3,6.0,5.7,5.4,5.3",2012,"6.5,6.2,5.9,5.4,5.1",2023-12-18 09:29:22
2953914,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,156,5,0.99184,2010,"8.2,7.9,7.6,7.3,7.0",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-16 08:38:53
3819021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,156,5,0.99184,2010,"9.3,9.0,8.7,8.4,8.1",2016,"2.5,2.3,2.0,1.9,1.6",2023-12-17 08:37:37
2953915,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,216,5,0.99184,2010,"8.2,7.9,7.6,7.3,7.0",2016,"2.5,2.3,2.0,1.9,1.6",2023-12-16 08:38:53
3819023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,216,5,0.99184,2010,"9.3,9.0,8.7,8.4,8.1",2016,"2.4,2.2,1.9,1.8,1.5",2023-12-17 08:37:37
2953875,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,228,5,0.98533,2010,"8.2,7.9,7.6,7.3,7.0",2014,"5.3,5.0,4.8,4.6,4.5",2023-12-16 08:38:51
3818867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,228,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"6.5,6.2,5.9,5.7,5.4",2023-12-17 08:37:28
2953906,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,58,5,0.99319,2010,"8.2,7.9,7.6,7.3,7.0",2015,"2.5,2.2,2.0,1.7338601032315033,1.6",2023-12-16 08:38:53
3818994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,58,5,0.98976,2010,"9.3,9.0,8.7,8.4,8.1",2015,"2.1,1.8,1.6,1.3,1.2",2023-12-17 08:37:36
3818959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,202,5,0.99805,2010,"9.3,9.0,8.7,8.4,8.1",2010,"5.6,5.2,4.9,4.6,4.3",2023-12-17 08:37:34
4610020,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,202,5,0.98489,2010,"6.3,6.0,5.7,5.4,5.3",2010,"5.2,5.1,4.8,4.5,4.5",2023-12-18 09:28:50
2954011,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,18,5,0.98261,2010,"8.2,7.9,7.6,7.3,7.0",2012,"7.4,7.3,7.0,6.7,6.3",2023-12-16 08:38:59
3819298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,18,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2012,"8.1,7.8,7.5,7.2,6.9",2023-12-17 08:37:55
3819541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,25,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2019,"5.3,5.0,4.7,4.6,4.3",2023-12-17 08:38:10
4610402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,25,5,0.99224,2010,"6.3,6.0,5.7,5.4,5.3",2019,"6.9,6.6000000000000005,6.1,5.8,5.5",2023-12-18 09:29:18
2953957,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,236,5,0.98413,2010,"8.2,7.9,7.6,7.3,7.0",2016,"2.5,2.4,2.25837809808753,2.1,1.8411201472953005",2023-12-16 08:38:56
3819163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,236,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-17 08:37:46
3819572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,61,5,0.99503,2010,"9.3,9.0,8.7,8.4,8.1",2014,"6.6,6.3,6.0,5.8,5.591418799298117",2023-12-17 08:38:12
4610434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,61,5,0.98634,2010,"6.3,6.0,5.7,5.4,5.3",2014,"7.9,7.6,7.3,7.1,6.8",2023-12-18 09:29:20
2953945,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,81,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2016,"2.4,2.2,1.9,1.6,1.3",2023-12-16 08:38:55
3819135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,81,5,0.98387,2010,"9.3,9.0,8.7,8.4,8.1",2016,"3.0,2.8,2.7,2.4,2.1",2023-12-17 08:37:44
2593929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,235,5,0.99638,2012,"8.7,9.0,9.3,9.7,9.9",2010,"4.1,4.4,4.7,5.0,5.3",2023-12-15 15:52:05
6356083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,235,5,0.98467,2012,"7.9,7.6,7.3,6.8,7.3",2010,"3.2,2.9,2.8,2.5,2.8",2023-12-19 20:46:13
2953830,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,131,5,0.99705,2010,"8.2,7.9,7.6,7.3,7.0",2013,"4.1,3.9,3.6,3.3,3.1",2023-12-16 08:38:49
3818707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,131,5,0.98387,2010,"9.3,9.0,8.7,8.4,8.1",2013,"5.9,5.6,5.3,5.2,5.0",2023-12-17 08:37:18
3819318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,103,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"9.0,8.7,8.4,8.1,7.8",2023-12-17 08:37:56
4610241,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,103,5,0.98083,2010,"6.3,6.0,5.7,5.4,5.3",2011,"8.9,8.6,8.3,8.0,8.1",2023-12-18 09:29:06
3818900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,233,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-17 08:37:30
4610002,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,233,5,0.98083,2010,"6.3,6.0,5.7,5.4,5.3",2011,"6.3,6.0,5.7,5.4,5.5",2023-12-18 09:28:49
2953857,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,181,5,0.98274,2010,"8.2,7.9,7.6,7.3,7.0",2015,"5.2,4.9,4.7,4.620465684351524,4.4",2023-12-16 08:38:50
3818786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,181,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-17 08:37:22
3819060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,126,5,0.99705,2010,"9.3,9.0,8.7,8.4,8.1",2009,"6.2,6.0,5.7,5.4,5.2",2023-12-17 08:37:40
4610061,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,126,5,0.98337,2010,"6.3,6.0,5.7,5.4,5.3",2009,"5.2,5.0,4.6,4.4,4.1",2023-12-18 09:28:53
3819684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,93,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"7.4,7.1,6.8,6.5,6.2",2023-12-17 08:38:19
5060571,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,93,5,0.9802,2010,"9.6,9.7,9.4,9.0,9.3",2011,"6.5,6.5,6.2,5.6,5.9",2023-12-18 17:50:14
2953956,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,236,5,0.98215,2010,"8.2,7.9,7.6,7.3,7.0",2015,"2.8,2.5,2.4,2.25837809808753,2.1",2023-12-16 08:38:56
3819162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,236,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2015,"4.8,4.5,4.3,4.0,3.7",2023-12-17 08:37:46
2593860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,181,5,0.98233,2012,"8.7,9.0,9.3,9.7,9.9",2008,"5.2,5.5,5.6,6.0,6.0",2023-12-15 15:52:02
32238290,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,181,5,0.99763,2012,"21.51,17.93,15.94,17.77,17.45",2008,"3.97,3.52,3.27,3.52,3.5",2024-01-19 04:16:09
3819225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,69,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.8,8.5,8.2,7.9,7.6",2023-12-17 08:37:51
4610172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,69,5,0.97994,2010,"6.3,6.0,5.7,5.4,5.3",2009,"7.7,7.5,7.2,7.0,6.7",2023-12-18 09:29:01
3819304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,18,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2018,"6.4,6.1,6.0,5.7,5.4",2023-12-17 08:37:55
4610222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,18,5,0.99011,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.9431603690338815,7.6,7.3,7.0,6.7",2023-12-18 09:29:04
2953859,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,100,5,0.98187,2010,"8.2,7.9,7.6,7.3,7.0",2014,"5.7,5.6,5.3,5.1,5.021057245489276",2023-12-16 08:38:50
3818794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,100,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2014,"7.8,7.5,7.2,7.0,6.7",2023-12-17 08:37:23
2954100,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,243,5,0.98978,2010,"8.2,7.9,7.6,7.3,7.0",2016,"5.3,5.1,4.8,4.3,4.0",2023-12-16 08:39:05
3819475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,243,5,0.98978,2010,"9.3,9.0,8.7,8.4,8.1",2016,"5.2,5.0,4.7,4.2,3.9",2023-12-17 08:38:05
3819079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,176,5,0.98261,2010,"9.3,9.0,8.7,8.4,8.1",2012,"4.4,3.9,3.8,3.5,3.2",2023-12-17 08:37:41
4610077,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,176,5,0.99669,2010,"6.3,6.0,5.7,5.4,5.3",2012,"5.3,5.0,4.7,4.4,4.2",2023-12-18 09:28:54
2953839,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,53,5,0.97918,2010,"8.2,7.9,7.6,7.3,7.0",2010,"6.2,5.9,5.4,5.1,5.0",2023-12-16 08:38:49
3818758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,53,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2010,"5.3,5.0,4.7,4.4,4.1",2023-12-17 08:37:21
2953858,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,181,5,0.98143,2010,"8.2,7.9,7.6,7.3,7.0",2016,"4.9,4.7,4.620465684351524,4.4,4.1000000000000005",2023-12-16 08:38:50
3818787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,181,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 08:37:22
3819390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,142,5,0.99445,2010,"9.3,9.0,8.7,8.4,8.1",2008,"7.2,7.0,6.8,6.5,6.2",2023-12-17 08:38:00
4610313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,142,5,0.98428,2010,"6.3,6.0,5.7,5.4,5.3",2008,"8.4,8.0,7.8,7.5,7.2",2023-12-18 09:29:12
3819138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,210,5,0.99795,2010,"9.3,9.0,8.7,8.4,8.1",2015,"4.0,3.7,3.5,3.2,2.9",2023-12-17 08:37:45
4610125,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,210,5,0.98072,2010,"6.3,6.0,5.7,5.4,5.3",2015,"2.4,2.1,1.9,1.6,1.3",2023-12-18 09:28:58
3819223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,211,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2017,"7.1,6.8,6.5,6.2,5.9",2023-12-17 08:37:51
4610170,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,211,5,0.97857,2010,"6.3,6.0,5.7,5.4,5.3",2017,"7.7,7.409254623976293,7.1,7.0,6.7",2023-12-18 09:29:01
2954169,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,20,5,0.99466,2010,"8.2,7.9,7.6,7.3,7.0",2016,"6.2,6.0,5.540714332483349,5.2,4.9",2023-12-16 08:39:09
3819588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,20,5,0.98387,2010,"9.3,9.0,8.7,8.4,8.1",2016,"4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 08:38:12
3819285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,118,5,0.99805,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.3,7.9,7.6,7.3,7.0",2023-12-17 08:37:54
4610216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,118,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"7.5,7.3,7.0,6.7,6.4",2023-12-18 09:29:04
3819166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,67,5,1.0,2010,"9.3,9.0,8.7,8.4,8.1",2011,"4.9,4.6,4.3,4.0,3.7",2023-12-17 08:37:46
4610133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,67,5,0.97823,2010,"6.3,6.0,5.7,5.4,5.3",2011,"4.5,4.2,3.9,3.8,3.5",2023-12-18 09:28:58
3819461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,174,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2010,"7.4,7.1,6.8,6.5,6.3",2023-12-17 08:38:04
4610355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,174,5,0.98072,2010,"6.3,6.0,5.7,5.4,5.3",2010,"7.0,6.7,6.5,6.2,5.9",2023-12-18 09:29:15
3819512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,102,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2018,"5.6,5.3,5.0,4.9,4.6",2023-12-17 08:38:08
4610387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,102,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2018,"6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-18 09:29:17
3819272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,101,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2018,"5.5,5.2,4.9,4.8,4.5",2023-12-17 08:37:53
4610207,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,101,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-18 09:29:03
3818887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,140,5,0.99761,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.2,8.0,7.7,7.5,7.2",2023-12-17 08:37:29
4609992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,140,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-18 09:28:49
2953944,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,81,5,0.99026,2010,"8.2,7.9,7.6,7.3,7.0",2015,"2.9,2.4,2.2,1.9,1.6",2023-12-16 08:38:55
3819134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,81,5,0.98776,2010,"9.3,9.0,8.7,8.4,8.1",2015,"3.3,3.0,2.8,2.7,2.4",2023-12-17 08:37:44
3819551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,182,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.1,7.9,7.6,7.3,7.0",2023-12-17 08:38:10
4610417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,182,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"6.2,6.0,5.7,5.4,5.1",2023-12-18 09:29:19
3819391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,142,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-17 08:38:00
4610314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,142,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"8.0,7.8,7.5,7.2,6.9",2023-12-18 09:29:13
2954160,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,92,5,0.99746,2010,"8.2,7.9,7.6,7.3,7.0",2016,"8.5,8.3,8.0,7.7,7.4",2023-12-16 08:39:09
4610410,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,92,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-18 09:29:18
2954173,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,89,5,0.98015,2010,"8.2,7.9,7.6,7.3,7.0",2016,"5.7,5.5,5.417750099978427,5.1,4.8",2023-12-16 08:39:10
3819592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,89,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2016,"8.3,8.1,7.8,7.5,7.2",2023-12-17 08:38:13
3819460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,174,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2009,"7.6,7.4,7.1,6.8,6.5",2023-12-17 08:38:04
4610354,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,174,5,0.97994,2010,"6.3,6.0,5.7,5.4,5.3",2009,"7.2,7.0,6.7,6.5,6.2",2023-12-18 09:29:15
2064188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,236,5,0.99508,2012,"7.5,7.8,8.0,8.3,8.4",2011,"1.6,1.9,2.2,2.7,2.8",2023-12-15 05:39:50
2593973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,236,5,0.98204,2012,"8.7,9.0,9.3,9.7,9.9",2011,"3.6,3.9,4.2,4.5,5.0",2023-12-15 15:52:09
3818746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,34,5,0.99638,2010,"9.3,9.0,8.7,8.4,8.1",2009,"6.3,6.1,5.7,5.4,5.1",2023-12-17 08:37:20
4609914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,34,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"6.0,5.8,5.5,5.2,4.9",2023-12-18 09:28:44
3819087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,98,5,0.99638,2010,"9.3,9.0,8.7,8.4,8.1",2009,"6.1,5.9,5.5,5.2,4.9",2023-12-17 08:37:41
4610079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,98,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"5.0,4.8,4.5,4.2,3.9",2023-12-18 09:28:54
3818862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,228,5,0.99638,2010,"9.3,9.0,8.7,8.4,8.1",2009,"8.0,7.8,7.4,7.1,6.8",2023-12-17 08:37:27
4609976,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,228,5,0.98044,2010,"6.3,6.0,5.7,5.4,5.3",2009,"5.0,4.8,4.5,4.2,3.9",2023-12-18 09:28:48
3819690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,93,5,0.98837,2010,"9.3,9.0,8.7,8.4,8.1",2017,"5.7,5.4,5.1,4.8,4.7",2023-12-17 08:38:19
4610491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,93,5,0.98837,2010,"6.3,6.0,5.7,5.4,5.3",2017,"9.4,9.1,8.8,8.5,8.2",2023-12-18 09:29:23
3819457,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,173,5,0.98974,2010,"9.3,9.0,8.7,8.4,8.1",2018,"7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 08:38:04
4610351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,173,5,0.98681,2010,"6.3,6.0,5.7,5.4,5.3",2018,"7.072982065627597,6.8,6.5,6.2,5.9",2023-12-18 09:29:15
3818740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,31,5,0.97619,2010,"9.3,9.0,8.7,8.4,8.1",2010,"8.8,8.5,8.4,8.3,8.0",2023-12-17 08:37:20
4609911,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,31,5,1.0,2010,"6.3,6.0,5.7,5.4,5.3",2010,"4.8,4.5,4.2,3.9,3.8",2023-12-18 09:28:44
2954188,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,99,5,0.9815,2010,"8.2,7.9,7.6,7.3,7.0",2014,"3.9,3.6,3.5,3.3,3.2",2023-12-16 08:39:10
3819728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,99,5,0.99445,2010,"9.3,9.0,8.7,8.4,8.1",2014,"1.9,1.6,1.3,1.1,0.9",2023-12-17 08:38:21
2954203,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,234,5,0.98268,2010,"8.2,7.9,7.6,7.3,7.0",2013,"3.5,3.4,2.9,2.6,2.4",2023-12-16 08:39:11
3819737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,234,5,0.99315,2010,"9.3,9.0,8.7,8.4,8.1",2013,"4.8,4.5,4.2,3.9,3.4",2023-12-17 08:38:22
2954099,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,243,5,0.98916,2010,"8.2,7.9,7.6,7.3,7.0",2015,"5.8,5.3,5.1,4.8,4.3",2023-12-16 08:39:05
3819474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,243,5,0.98624,2010,"9.3,9.0,8.7,8.4,8.1",2015,"5.5,5.2,5.0,4.7,4.2",2023-12-17 08:38:05
3818871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,228,5,0.98387,2010,"9.3,9.0,8.7,8.4,8.1",2018,"5.4,5.3,5.0,4.7,4.6",2023-12-17 08:37:28
4609980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,149,228,5,0.99129,2010,"6.3,6.0,5.7,5.4,5.3",2018,"4.9,4.7,4.4,4.1,3.9",2023-12-18 09:28:48
2953913,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,156,5,0.9851,2010,"8.2,7.9,7.6,7.3,7.0",2015,"3.9,3.8,3.6,3.3000000000000003,3.2",2023-12-16 08:38:53
3819020,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,156,5,0.98976,2010,"9.3,9.0,8.7,8.4,8.1",2015,"2.8,2.5,2.3,2.0,1.9",2023-12-17 08:37:37
2954024,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,103,5,0.97736,2010,"8.2,7.9,7.6,7.3,7.0",2013,"7.3,7.0,6.9,6.8,6.6",2023-12-16 08:39:00
3819320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,103,5,0.99746,2010,"9.3,9.0,8.7,8.4,8.1",2013,"8.4,8.1,7.8,7.5,7.3",2023-12-17 08:37:56
