country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
10,2011,2016,4,2,0.9383,1,1.56298,"['Political State Sector', 'Finance Economy Sector']",62
131,2011,2016,4,2,0.93828,1,1.5629680000000001,"['Finance Economy Sector', 'Human Rights Development']",62
198,2017,2007,4,2,0.938275,1,1.562965,"['Social Sector', 'Sovereignty']",62
57,2009,2012,4,2,0.938035,2,1.562821,"['Military Sector', 'Social Sector']",62
215,2011,2016,4,2,0.9379249999999999,1,1.562755,"['Political State Sector', 'Finance Economy Sector']",62
121,2007,2007,4,2,0.9378949999999999,2,1.5627369999999998,"['Military Sector', 'Human Rights Development']",62
195,2007,2009,4,2,0.93781,2,1.562686,"['Finance Economy Sector', 'Military Sector']",62
138,2007,2006,4,2,0.937745,2,1.5626470000000001,"['Finance Economy Sector', 'Military Sector']",62
123,2011,2018,4,2,0.9376850000000001,1,1.562611,"['Finance Economy Sector', 'Human Rights Development']",62
103,2011,2007,4,2,0.937445,1,1.5624669999999998,"['Political State Sector', 'Finance Economy Sector']",62
72,2017,2020,4,2,0.93743,1,1.562458,"['Social Sector', 'Sovereignty']",62
69,2012,2017,4,2,0.93736,1,1.5624159999999998,"['Political State Sector', 'Human Rights Development']",62
138,2011,2012,4,2,0.93732,1,1.562392,"['Political State Sector', 'Human Rights Development']",62
149,2011,2016,4,2,0.937195,1,1.562317,"['Political State Sector', 'Human Rights Development']",62
63,2007,2011,4,2,0.93719,1,1.562314,"['Finance Economy Sector', 'Social Sector']",62
211,2011,2013,4,2,0.93709,1,1.5622539999999998,"['Political State Sector', 'Finance Economy Sector']",62
113,2011,2019,4,2,0.936865,1,1.562119,"['Political State Sector', 'Human Rights Development']",62
101,2011,2014,4,2,0.936545,1,1.5619269999999998,"['Finance Economy Sector', 'Human Rights Development']",62
156,2007,2017,4,2,0.93652,2,1.561912,"['Military Sector', 'Human Rights Development']",62
20,2012,2008,4,2,0.936345,1,1.561807,"['Political State Sector', 'Human Rights Development']",62
153,2017,2017,4,2,0.936345,1,1.561807,"['Social Sector', 'Sovereignty']",62
36,2012,2009,4,2,0.936345,1,1.561807,"['Political State Sector', 'Human Rights Development']",62
100,2007,2007,4,2,0.9362699999999999,2,1.5617619999999999,"['Finance Economy Sector', 'Military Sector']",62
20,2011,2010,4,2,0.936105,1,1.5616629999999998,"['Finance Economy Sector', 'Human Rights Development']",62
197,2007,2018,4,2,0.93597,2,1.561582,"['Military Sector', 'Human Rights Development']",62
56,2012,2006,4,2,0.93589,1,1.561534,"['Political State Sector', 'Human Rights Development']",62
118,2007,2009,4,2,0.935865,2,1.561519,"['Military Sector', 'Social Sector']",62
110,2011,2019,4,2,0.9358150000000001,1,1.561489,"['Political State Sector', 'Finance Economy Sector']",62
238,2011,2015,4,2,0.9357599999999999,1,1.561456,"['Political State Sector', 'Human Rights Development']",62
29,2011,2011,4,2,0.9355150000000001,1,1.561309,"['Political State Sector', 'Finance Economy Sector']",62
38,2007,2007,4,2,0.93551,2,1.561306,"['Finance Economy Sector', 'Military Sector']",62
202,2009,2012,4,2,0.935455,1,1.561273,['Social Sector'],62
162,2011,2018,4,2,0.9352400000000001,1,1.561144,"['Political State Sector', 'Finance Economy Sector']",62
2,2007,2015,4,2,0.9351400000000001,1,1.5610840000000001,"['Human Rights Development', 'Social Sector']",62
208,2011,2018,4,2,0.9351100000000001,1,1.561066,"['Political State Sector', 'Finance Economy Sector']",62
144,2009,2007,4,2,0.9350149999999999,2,1.5610089999999999,"['Military Sector', 'Social Sector']",62
108,2011,2012,4,2,0.934415,1,1.560649,"['Political State Sector', 'Finance Economy Sector']",62
198,2011,2013,4,2,0.9342250000000001,1,1.560535,"['Finance Economy Sector', 'Human Rights Development']",62
102,2007,2006,4,2,0.93401,2,1.560406,"['Finance Economy Sector', 'Military Sector']",62
20,2011,2007,4,2,0.933945,1,1.5603669999999998,"['Political State Sector', 'Finance Economy Sector']",62
221,2011,2015,4,2,0.933415,1,1.560049,"['Finance Economy Sector', 'Human Rights Development']",62
74,2011,2015,4,2,0.9333899999999999,1,1.560034,"['Political State Sector', 'Human Rights Development']",62
232,2011,2016,4,2,0.933235,1,1.559941,"['Finance Economy Sector', 'Human Rights Development']",62
50,2017,2018,4,2,0.93323,1,1.5599379999999998,"['Social Sector', 'Sovereignty']",62
43,2007,2013,4,2,0.93313,1,1.5598779999999999,"['Human Rights Development', 'Social Sector']",62
205,2011,2016,4,2,0.9330700000000001,1,1.5598420000000002,"['Political State Sector', 'Finance Economy Sector']",62
52,2011,2013,4,2,0.9330700000000001,1,1.5598420000000002,"['Political State Sector', 'Finance Economy Sector']",62
82,2011,2008,4,2,0.9323600000000001,1,1.5594160000000001,"['Political State Sector', 'Human Rights Development']",62
99,2011,2014,4,2,0.932315,1,1.559389,"['Finance Economy Sector', 'Human Rights Development']",62
18,2011,2010,4,2,0.932245,1,1.5593469999999998,"['Finance Economy Sector', 'Human Rights Development']",62
101,2011,2019,4,2,0.932115,1,1.559269,"['Finance Economy Sector', 'Human Rights Development']",62
250,2007,2011,4,2,0.9320900000000001,2,1.5592540000000001,"['Military Sector', 'Social Sector']",62
31,2007,2008,4,2,0.932025,2,1.559215,"['Military Sector', 'Human Rights Development']",62
138,2011,2011,4,2,0.932,1,1.5592000000000001,"['Political State Sector', 'Human Rights Development']",62
156,2009,2018,4,2,0.93197,1,1.5591819999999998,['Social Sector'],62
61,2011,2016,4,2,0.93194,1,1.559164,"['Finance Economy Sector', 'Human Rights Development']",62
221,2009,2018,4,2,0.93189,2,1.559134,"['Military Sector', 'Social Sector']",62
243,2011,2014,4,2,0.931745,1,1.559047,"['Finance Economy Sector', 'Human Rights Development']",62
170,2011,2014,4,2,0.93138,1,1.558828,"['Political State Sector', 'Finance Economy Sector']",62
58,2017,2016,4,2,0.93136,1,1.558816,"['Social Sector', 'Sovereignty']",62
243,2011,2020,4,2,0.931335,1,1.5588009999999999,"['Political State Sector', 'Finance Economy Sector']",62
103,2007,2008,4,2,0.931285,2,1.5587710000000001,"['Military Sector', 'Human Rights Development']",62
37,2011,2014,4,2,0.931135,1,1.558681,"['Political State Sector', 'Finance Economy Sector']",62
192,2011,2015,4,2,0.93082,1,1.558492,"['Finance Economy Sector', 'Human Rights Development']",62
163,2012,2007,4,2,0.9307749999999999,1,1.558465,"['Political State Sector', 'Human Rights Development']",62
67,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
19,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
100,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
9,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
93,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
72,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
53,2011,2015,4,2,0.93076,1,1.558456,"['Political State Sector', 'Human Rights Development']",62
234,2011,2012,4,2,0.930415,1,1.558249,"['Finance Economy Sector', 'Human Rights Development']",62
138,2011,2010,4,2,0.9303600000000001,1,1.558216,"['Political State Sector', 'Human Rights Development']",62
238,2012,2007,4,2,0.9298,1,1.55788,"['Political State Sector', 'Human Rights Development']",62
199,2011,2017,4,2,0.92962,1,1.557772,"['Political State Sector', 'Finance Economy Sector']",62
40,2011,2010,4,2,0.929595,1,1.557757,"['Finance Economy Sector', 'Human Rights Development']",62
144,2011,2018,4,2,0.929455,1,1.5576729999999999,"['Finance Economy Sector', 'Human Rights Development']",62
152,2007,2007,4,2,0.9291,2,1.5574599999999998,"['Military Sector', 'Human Rights Development']",62
58,2011,2017,4,2,0.92882,1,1.557292,"['Finance Economy Sector', 'Human Rights Development']",62
92,2017,2015,4,2,0.92881,1,1.557286,"['Social Sector', 'Sovereignty']",62
172,2012,2008,4,2,0.92881,1,1.557286,"['Political State Sector', 'Human Rights Development']",62
17,2012,2008,4,2,0.928375,1,1.5570249999999999,"['Political State Sector', 'Human Rights Development']",62
181,2012,2007,4,2,0.928375,1,1.5570249999999999,"['Political State Sector', 'Human Rights Development']",62
198,2011,2007,4,2,0.928345,1,1.557007,"['Political State Sector', 'Finance Economy Sector']",62
238,2011,2009,4,2,0.92831,1,1.556986,"['Political State Sector', 'Human Rights Development']",62
212,2009,2008,4,2,0.92822,1,1.556932,['Social Sector'],62
152,2011,2009,4,2,0.928165,1,1.556899,"['Finance Economy Sector', 'Human Rights Development']",62
43,2017,2009,4,2,0.928105,1,1.5568629999999999,"['Social Sector', 'Sovereignty']",62
22,2007,2012,4,2,0.9279649999999999,2,1.556779,"['Finance Economy Sector', 'Military Sector']",62
61,2011,2011,4,2,0.92787,1,1.556722,"['Finance Economy Sector', 'Human Rights Development']",62
223,2011,2013,4,2,0.92748,1,1.5564879999999999,"['Political State Sector', 'Finance Economy Sector']",62
11,2011,2012,4,2,0.9274500000000001,1,1.55647,"['Finance Economy Sector', 'Human Rights Development']",62
39,2011,2010,4,2,0.9271450000000001,1,1.5562870000000002,"['Finance Economy Sector', 'Human Rights Development']",62
120,2009,2008,4,2,0.9270700000000001,2,1.5562420000000001,"['Military Sector', 'Social Sector']",62
204,2011,2015,4,2,0.926965,1,1.556179,"['Political State Sector', 'Finance Economy Sector']",62
113,2011,2014,4,2,0.92681,1,1.556086,"['Finance Economy Sector', 'Human Rights Development']",62
137,2011,2018,4,2,0.92676,1,1.5560559999999999,"['Political State Sector', 'Finance Economy Sector']",62
29,2011,2012,4,2,0.926515,1,1.555909,"['Political State Sector', 'Finance Economy Sector']",62
86,2011,2018,4,2,0.9265000000000001,1,1.5559,"['Political State Sector', 'Finance Economy Sector']",62
142,2011,2014,4,2,0.926475,1,1.555885,"['Finance Economy Sector', 'Human Rights Development']",62
101,2012,2006,4,2,0.9259299999999999,1,1.555558,"['Political State Sector', 'Human Rights Development']",62
56,2012,2007,4,2,0.925895,1,1.555537,"['Political State Sector', 'Human Rights Development']",62
213,2009,2007,4,2,0.925505,1,1.5553029999999999,['Social Sector'],62
134,2007,2007,4,2,0.92539,2,1.555234,"['Finance Economy Sector', 'Military Sector']",62
182,2009,2017,4,2,0.9247650000000001,2,1.554859,"['Military Sector', 'Social Sector']",62
11,2011,2011,4,2,0.92474,1,1.5548440000000001,"['Finance Economy Sector', 'Human Rights Development']",62
93,2011,2019,4,2,0.92422,1,1.554532,"['Finance Economy Sector', 'Human Rights Development']",62
100,2011,2013,4,2,0.9242049999999999,1,1.554523,"['Political State Sector', 'Human Rights Development']",62
109,2011,2010,4,2,0.92419,1,1.554514,"['Political State Sector', 'Finance Economy Sector']",62
120,2009,2013,4,2,0.92394,1,1.554364,['Social Sector'],62
132,2011,2013,4,2,0.92381,1,1.5542859999999998,"['Finance Economy Sector', 'Human Rights Development']",62
37,2011,2011,4,2,0.92363,1,1.5541779999999998,"['Political State Sector', 'Finance Economy Sector']",62
195,2007,2010,4,2,0.92346,2,1.5540759999999998,"['Finance Economy Sector', 'Military Sector']",62
156,2009,2012,4,2,0.9234,2,1.55404,"['Military Sector', 'Social Sector']",62
197,2011,2012,4,2,0.9232750000000001,1,1.553965,"['Political State Sector', 'Human Rights Development']",62
204,2007,2007,4,2,0.9232549999999999,1,1.553953,"['Human Rights Development', 'Social Sector']",62
103,2011,2011,4,2,0.92316,1,1.553896,"['Finance Economy Sector', 'Human Rights Development']",62
194,2011,2017,4,2,0.92309,1,1.5538539999999998,"['Political State Sector', 'Finance Economy Sector']",62
48,2011,2009,4,2,0.9230050000000001,1,1.553803,"['Political State Sector', 'Finance Economy Sector']",62
20,2009,2006,4,2,0.92248,2,1.553488,"['Military Sector', 'Social Sector']",62
61,2011,2010,4,2,0.922475,1,1.553485,"['Finance Economy Sector', 'Human Rights Development']",62
216,2011,2015,4,2,0.92247,1,1.553482,"['Finance Economy Sector', 'Human Rights Development']",62
197,2007,2011,4,2,0.922395,1,1.553437,"['Finance Economy Sector', 'Social Sector']",62
238,2007,2007,4,2,0.9220900000000001,2,1.553254,"['Finance Economy Sector', 'Military Sector']",62
121,2011,2010,4,2,0.92188,1,1.553128,"['Finance Economy Sector', 'Human Rights Development']",62
38,2011,2014,4,2,0.9215,1,1.5529,"['Finance Economy Sector', 'Human Rights Development']",62
112,2011,2009,4,2,0.92084,1,1.5525039999999999,"['Finance Economy Sector', 'Human Rights Development']",62
89,2011,2019,4,2,0.9207799999999999,1,1.552468,"['Finance Economy Sector', 'Human Rights Development']",62
36,2011,2011,4,2,0.920225,1,1.5521349999999998,"['Finance Economy Sector', 'Human Rights Development']",62
19,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
53,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
16,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
74,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
63,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
67,2011,2014,4,2,0.92012,1,1.552072,"['Political State Sector', 'Human Rights Development']",62
28,2011,2014,4,2,0.919995,1,1.551997,"['Political State Sector', 'Human Rights Development']",62
110,2011,2014,4,2,0.919995,1,1.551997,"['Political State Sector', 'Human Rights Development']",62
147,2007,2015,4,2,0.91869,1,1.5512139999999999,"['Human Rights Development', 'Social Sector']",62
174,2011,2011,4,2,0.91848,1,1.551088,"['Political State Sector', 'Human Rights Development']",62
108,2017,2006,4,2,0.918125,1,1.550875,"['Social Sector', 'Sovereignty']",62
206,2007,2011,4,2,0.917535,1,1.5505209999999998,"['Finance Economy Sector', 'Human Rights Development']",62
196,2007,2015,4,2,0.917225,2,1.550335,"['Military Sector', 'Human Rights Development']",62
144,2011,2014,4,2,0.916995,1,1.5501969999999998,"['Political State Sector', 'Finance Economy Sector']",62
48,2007,2007,4,2,0.9169750000000001,2,1.550185,"['Finance Economy Sector', 'Military Sector']",62
107,2011,2011,4,2,0.91613,1,1.549678,"['Finance Economy Sector', 'Human Rights Development']",62
235,2009,2014,4,2,0.915755,2,1.549453,"['Military Sector', 'Social Sector']",62
44,2009,2017,4,2,0.915665,2,1.549399,"['Military Sector', 'Social Sector']",62
221,2009,2017,4,2,0.915655,2,1.549393,"['Military Sector', 'Social Sector']",62
182,2007,2011,4,2,0.913955,2,1.548373,"['Military Sector', 'Social Sector']",62
202,2011,2010,4,2,0.913585,1,1.5481509999999998,"['Finance Economy Sector', 'Human Rights Development']",62
141,2011,2007,4,2,0.9121999999999999,1,1.54732,"['Political State Sector', 'Human Rights Development']",62
197,2011,2009,4,2,0.912025,1,1.547215,"['Finance Economy Sector', 'Human Rights Development']",62
242,2011,2010,4,2,0.91189,1,1.547134,"['Finance Economy Sector', 'Human Rights Development']",62
20,2011,2011,4,2,0.91081,1,1.546486,"['Finance Economy Sector', 'Human Rights Development']",62
89,2011,2009,4,2,0.910565,1,1.546339,"['Political State Sector', 'Human Rights Development']",62
84,2009,2008,4,2,0.91028,2,1.546168,"['Military Sector', 'Social Sector']",62
145,2007,2007,4,2,0.909485,1,1.545691,"['Finance Economy Sector', 'Human Rights Development']",62
177,2011,2014,4,2,0.907305,1,1.5443829999999998,"['Finance Economy Sector', 'Human Rights Development']",62
61,2011,2015,4,2,0.907095,1,1.544257,"['Finance Economy Sector', 'Human Rights Development']",62
209,2007,2014,4,2,0.907095,1,1.544257,"['Finance Economy Sector', 'Human Rights Development']",62
210,2007,2007,4,2,0.9069,1,1.54414,"['Finance Economy Sector', 'Human Rights Development']",62
172,2007,2007,4,2,0.902765,2,1.5416590000000001,"['Military Sector', 'Human Rights Development']",62
176,2011,2011,4,2,0.9026000000000001,1,1.54156,"['Finance Economy Sector', 'Human Rights Development']",62
165,2012,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
199,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
243,2013,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
213,2006,2007,3,2,1.0,1,1.5,['Human Rights Development'],62
239,2012,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
159,2006,2015,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
227,2013,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
215,2013,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
89,2013,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
48,2013,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
61,2006,2007,3,2,1.0,1,1.5,['Human Rights Development'],62
63,2013,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
34,2013,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
63,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
6,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
33,2012,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
56,2013,2017,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
133,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
202,2013,2017,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
14,2006,2008,3,2,1.0,1,1.5,['Human Rights Development'],62
45,2012,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
199,2013,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
14,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
176,2013,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
234,2013,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
158,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
73,2006,2008,3,2,1.0,1,1.5,['Human Rights Development'],62
3,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
13,2006,2008,3,2,1.0,1,1.5,['Human Rights Development'],62
242,2013,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
102,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
232,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
206,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
203,2013,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
137,2006,2008,3,2,1.0,1,1.5,['Human Rights Development'],62
80,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
196,2013,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
93,2013,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
210,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
3,2012,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
140,2013,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
232,2006,2010,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
3,2006,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
249,2006,2007,3,2,1.0,1,1.5,['Human Rights Development'],62
66,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
140,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",62
101,2012,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
28,2013,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",62
138,2013,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Sovereignty']",62
16,2006,2007,3,2,1.0,1,1.5,['Human Rights Development'],62
162,2012,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
140,2012,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",62
126,2013,2011,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",62
25,2013,2018,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",62
2,2013,2013,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",62
23,2013,2017,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",62
22,2013,2021,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",62
61,2013,2021,3,2,0.9999899999999999,1,1.499994,"['Finance Economy Sector', 'Sovereignty']",62
79,2013,2020,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Sovereignty']",62
199,2013,2020,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Sovereignty']",62
20,2013,2018,3,2,0.99998,1,1.499988,"['Finance Economy Sector', 'Sovereignty']",62
197,2013,2015,3,2,0.99998,1,1.499988,"['Finance Economy Sector', 'Sovereignty']",62
67,2013,2018,3,2,0.9999750000000001,1,1.4999850000000001,"['Finance Economy Sector', 'Sovereignty']",62
213,2013,2017,3,2,0.99997,1,1.4999820000000001,"['Finance Economy Sector', 'Sovereignty']",62
222,2013,2021,3,2,0.99996,1,1.499976,"['Finance Economy Sector', 'Sovereignty']",62
117,2013,2017,3,2,0.99996,1,1.499976,"['Finance Economy Sector', 'Sovereignty']",62
56,2013,2008,3,2,0.99996,1,1.499976,"['Finance Economy Sector', 'Sovereignty']",62
203,2013,2017,3,2,0.9999549999999999,1,1.499973,"['Finance Economy Sector', 'Sovereignty']",62
171,2013,2017,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Sovereignty']",62
68,2013,2018,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Sovereignty']",62
134,2013,2021,3,2,0.999945,1,1.4999669999999998,"['Finance Economy Sector', 'Sovereignty']",62
86,2013,2018,3,2,0.999945,1,1.4999669999999998,"['Finance Economy Sector', 'Sovereignty']",62
103,2013,2018,3,2,0.99993,1,1.499958,"['Finance Economy Sector', 'Sovereignty']",62
91,2013,2018,3,2,0.999905,1,1.499943,"['Finance Economy Sector', 'Sovereignty']",62
202,2013,2018,3,2,0.9999,1,1.49994,"['Finance Economy Sector', 'Sovereignty']",62
28,2013,2010,3,2,0.9999,1,1.49994,"['Finance Economy Sector', 'Sovereignty']",62
227,2013,2018,3,2,0.99989,1,1.499934,"['Finance Economy Sector', 'Sovereignty']",62
92,2013,2018,3,2,0.99989,1,1.499934,"['Finance Economy Sector', 'Sovereignty']",62
171,2013,2020,3,2,0.99989,1,1.499934,"['Finance Economy Sector', 'Sovereignty']",62
101,2013,2021,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
223,2013,2014,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
91,2013,2011,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
200,2013,2014,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
144,2013,2011,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
40,2013,2014,3,2,0.999885,1,1.4999310000000001,"['Political State Sector', 'Finance Economy Sector']",62
195,2013,2021,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
179,2013,2021,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
171,2013,2021,3,2,0.999885,1,1.4999310000000001,"['Finance Economy Sector', 'Sovereignty']",62
142,2013,2017,3,2,0.9998750000000001,1,1.4999250000000002,"['Finance Economy Sector', 'Sovereignty']",62
48,2013,2012,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Sovereignty']",62
250,2013,2013,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Sovereignty']",62
239,2013,2021,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Sovereignty']",62
113,2013,2018,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Sovereignty']",62
167,2013,2018,3,2,0.99986,1,1.499916,"['Finance Economy Sector', 'Sovereignty']",62
94,2012,2017,3,2,0.99986,1,1.499916,"['Political State Sector', 'Finance Economy Sector']",62
229,2013,2021,3,2,0.9998400000000001,1,1.499904,"['Finance Economy Sector', 'Sovereignty']",62
113,2013,2012,3,2,0.9998199999999999,1,1.499892,"['Finance Economy Sector', 'Sovereignty']",62
183,2013,2017,3,2,0.9998199999999999,1,1.499892,"['Finance Economy Sector', 'Sovereignty']",62
3,2013,2019,3,2,0.9998199999999999,1,1.499892,"['Finance Economy Sector', 'Sovereignty']",62
29,2013,2018,3,2,0.9998,1,1.49988,"['Finance Economy Sector', 'Sovereignty']",62
103,2013,2017,3,2,0.99978,1,1.499868,"['Finance Economy Sector', 'Sovereignty']",62
78,2013,2019,3,2,0.99978,1,1.499868,"['Finance Economy Sector', 'Sovereignty']",62
100,2013,2012,3,2,0.99976,1,1.4998559999999999,"['Political State Sector', 'Finance Economy Sector']",62
108,2013,2018,3,2,0.999755,1,1.4998529999999999,"['Finance Economy Sector', 'Sovereignty']",62
243,2013,2018,3,2,0.99975,1,1.49985,"['Finance Economy Sector', 'Sovereignty']",62
163,2013,2021,3,2,0.9997199999999999,1,1.499832,"['Finance Economy Sector', 'Sovereignty']",62
234,2013,2014,3,2,0.9997050000000001,1,1.4998230000000001,"['Finance Economy Sector', 'Sovereignty']",62
221,2013,2018,3,2,0.999695,1,1.499817,"['Finance Economy Sector', 'Sovereignty']",62
131,2013,2018,3,2,0.9996700000000001,1,1.499802,"['Finance Economy Sector', 'Sovereignty']",62
34,2013,2010,3,2,0.9996499999999999,1,1.49979,"['Finance Economy Sector', 'Sovereignty']",62
157,2013,2010,3,2,0.999635,1,1.499781,"['Political State Sector', 'Finance Economy Sector']",62
50,2013,2019,3,2,0.9996149999999999,1,1.499769,"['Finance Economy Sector', 'Sovereignty']",62
126,2013,2018,3,2,0.999575,1,1.4997449999999999,"['Finance Economy Sector', 'Sovereignty']",62
118,2013,2018,3,2,0.9995700000000001,1,1.499742,"['Finance Economy Sector', 'Sovereignty']",62
104,2013,2021,3,2,0.999545,1,1.499727,"['Finance Economy Sector', 'Sovereignty']",62
227,2013,2017,3,2,0.99952,1,1.499712,"['Finance Economy Sector', 'Sovereignty']",62
211,2013,2020,3,2,0.999505,1,1.499703,"['Finance Economy Sector', 'Sovereignty']",62
203,2013,2018,3,2,0.999505,1,1.499703,"['Finance Economy Sector', 'Sovereignty']",62
109,2013,2017,3,2,0.9995,1,1.4997,"['Finance Economy Sector', 'Sovereignty']",62
183,2013,2020,3,2,0.9994799999999999,1,1.499688,"['Finance Economy Sector', 'Sovereignty']",62
96,2012,2016,3,2,0.99948,1,1.499688,"['Political State Sector', 'Finance Economy Sector']",62
100,2013,2016,3,2,0.9994449999999999,1,1.499667,"['Finance Economy Sector', 'Sovereignty']",62
170,2013,2014,3,2,0.99943,1,1.4996580000000002,"['Finance Economy Sector', 'Sovereignty']",62
81,2013,2011,3,2,0.999405,1,1.4996429999999998,"['Finance Economy Sector', 'Sovereignty']",62
119,2013,2018,3,2,0.9994000000000001,1,1.49964,"['Finance Economy Sector', 'Sovereignty']",62
196,2013,2017,3,2,0.9994000000000001,1,1.49964,"['Finance Economy Sector', 'Sovereignty']",62
222,2013,2020,3,2,0.99939,1,1.499634,"['Finance Economy Sector', 'Sovereignty']",62
