unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4419812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,57,14,0.9419,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5",2023-12-18 06:02:27
2306181,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,84,17,0.9606,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:16:24
3230604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,84,17,0.9475,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-16 13:47:09
2306161,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,163,17,0.92781,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:16:23
3230551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,163,17,0.97993,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 13:47:05
2306190,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,62,17,0.92535,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:16:25
3230675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,62,17,0.98172,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-16 13:47:13
3230628,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,152,17,0.99427,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-16 13:47:10
6594500,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,100,152,17,0.90777,2006,"2.8,3.2,3.2,4.9,5.2,5.0,5.5,5.2,5.1,5.4,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2006,"4.8,5.2,5.5,6.8,7.0,7.4,7.7,7.7,7.6,7.6,8.0,7.8,7.5,7.2,7.5,7.2,6.9",2023-12-20 01:45:47
2306175,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,13,17,0.93792,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 10:16:24
3230584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,13,17,0.96288,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8,2.3",2023-12-16 13:47:07
3230700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,132,17,0.98945,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 13:47:14
4419879,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,132,17,0.90785,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3,5.2",2023-12-18 06:02:32
2305973,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,57,14,0.9632,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2009,"3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:16:10
3229711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,57,14,0.93132,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 13:46:11
4419813,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,57,14,0.94684,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1",2009,"4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 06:02:27
2306164,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,221,17,0.91611,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7,9.7,9.7",2023-12-15 10:16:23
3230554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,221,17,0.97409,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-16 13:47:06
2306160,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,147,17,0.91026,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:16:23
3230547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,147,17,0.97979,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 13:47:05
3230629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,152,17,0.98526,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-16 13:47:10
6594501,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,100,152,17,0.90452,2006,"2.8,3.2,3.2,4.9,5.2,5.0,5.5,5.2,5.1,5.4,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2007,"5.2,5.5,6.8,7.0,7.4,7.7,7.7,7.6,7.6,8.0,7.8,7.5,7.2,7.5,7.2,6.9,6.6",2023-12-20 01:45:47
2462309,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,63,14,0.94753,2006,"6.9,7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3,8.5,8.3,8.3,8.0",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5,8.6,8.7,9.0,8.8,8.9,8.9,8.6",2023-12-15 13:26:26
3229776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,63,14,0.97354,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-16 13:46:14
4419818,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,63,14,0.91294,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1",2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816",2023-12-18 06:02:27
2306173,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,21,17,0.90655,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"1.5,1.5,3.0,3.5,3.0,4.0,4.0,3.9,3.9,3.9,3.9,4.4,4.4,4.4,4.4,4.4,4.4",2023-12-15 10:16:23
3230576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,21,17,0.98068,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-16 13:47:07
2306172,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,14,17,0.92848,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"2.0,2.0,2.4,1.9,2.4,2.4,2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 10:16:23
3230575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,14,17,0.95838,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-16 13:47:07
2305986,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,107,14,0.92721,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:16:10
3229732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,107,14,0.96745,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-16 13:46:12
4891759,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,107,14,0.93401,2006,"4.8,4.8,4.8,5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2007,"3.7,3.8,4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 14:43:35
2306197,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,145,17,0.95371,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:16:25
3230696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,145,17,0.93013,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3,2.4",2023-12-16 13:47:14
2306159,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,34,17,0.91722,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:16:22
3230538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,34,17,0.9636,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-16 13:47:05
2306169,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,153,17,0.96976,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"1.0,1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:16:23
3230573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,153,17,0.908,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7",2023-12-16 13:47:07
2306187,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,195,17,0.90857,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"7.6,7.7,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5,8.5",2023-12-15 10:16:24
3230644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,195,17,0.96902,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-16 13:47:11
2305978,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,84,14,0.96479,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2009,"2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:16:10
3229721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,84,14,0.93682,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-16 13:46:11
4419814,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,84,14,0.90402,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1",2009,"4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1",2023-12-18 06:02:27
2306184,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,107,17,0.92818,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:16:24
3230612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,107,17,0.92312,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6,2.9",2023-12-16 13:47:09
2305944,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,163,14,0.93371,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2009,"6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:16:08
3229612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,163,14,0.90278,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 13:46:04
4419802,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,163,14,0.93627,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1",2009,"6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2023-12-18 06:02:26
181970,The Fund For Peace,Fragile State Index,Total,2023,100,159,17,0.90415,2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0,77.5,76.9,79.3,79.6,77.9,76.30850993941235,74.4,75.30743258442217,76.99999999999999,75.3",2006,"94.4,95.6,95.7,99.8,100.2,99.9,101.1,100.7,99.7,102.5,103.5,101.6,99.90823160615736,98.5,97.2675111298435,98.0,97.20000000000002",2023-12-13 05:51:31
3230621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,159,17,0.94242,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7,8.0",2023-12-16 13:47:10
1906756,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,120,17,0.9032,2006,"4.5,5.0,6.6,7.1,7.6,7.8,7.5,7.8,7.9,7.9,7.6,7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3",2006,"2.0,2.2,3.0,2.9,3.0,3.3,3.6,3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3",2023-12-15 01:21:03
3230565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,120,17,0.94185,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 13:47:06
2462338,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,228,17,0.90487,2006,"6.9,7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3,8.5,8.3,8.3,8.0,8.5,8.2,8.1",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177,9.7,9.4,9.5",2023-12-15 13:26:29
4419871,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,228,17,0.92536,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6,3.9,4.9,4.7,4.4,4.1,3.9,3.7",2023-12-18 06:02:31
2305931,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,124,14,0.93135,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4",2023-12-15 10:16:07
2462299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,124,14,0.90271,2006,"6.9,7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3,8.5,8.3,8.3,8.0",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8,7.5",2023-12-15 13:26:25
3229556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,124,14,0.91066,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3,5.6",2023-12-16 13:46:01
2306189,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,250,17,0.90318,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2007,"9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8,9.8,10.0,10.0,10.0,10.0,9.9,10.0",2023-12-15 10:16:24
3230648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,250,17,0.91411,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7,7.8",2023-12-16 13:47:11
3230423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,63,16,0.97649,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2008,"7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-16 13:46:56
4419864,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,63,16,0.97527,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5",2008,"6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816,5.2,5.1,5.0",2023-12-18 06:02:30
3230424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,16,0.99112,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 13:46:56
4419865,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,101,16,0.95743,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5",2006,"8.3,7.5,7.5,7.2,7.3,6.9,6.6,6.3,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3",2023-12-18 06:02:30
3230280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,31,16,0.97448,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2006,"8.5,8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0",2023-12-16 13:46:47
4419855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,31,16,0.97189,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8,4.1,4.3,4.6,4.794597013321202,4.5,4.2,3.9",2023-12-18 06:02:30
2306138,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,107,16,0.94651,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:16:21
3230391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,107,16,0.9834,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3",2023-12-16 13:46:54
2306108,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,221,16,0.93461,2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2006,"7.2,8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7",2023-12-15 10:16:19
3230307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,221,16,0.98961,2006,"8.5,8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 13:46:50
