unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80821527,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:24,Unknown
80821532,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:24,Unknown
80821537,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:24,Unknown
80821542,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:25,Unknown
80821547,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:25,Unknown
80821552,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:25,Unknown
80821557,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:26,Unknown
80821562,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:26,Unknown
80821567,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:26,Unknown
80821572,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:27,Unknown
80821577,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:27,Unknown
80821582,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:27,Unknown
80821587,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:28,Unknown
80821592,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:28,Unknown
80821597,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:28,Unknown
80821602,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:29,Unknown
80821607,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:29,Unknown
80821612,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:29,Unknown
80821617,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:30,Unknown
80821622,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,159,3,0.96557,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2009,"12.5378277304689,13.7400521363694,10.8261371880017",2024-04-07 07:38:30,Unknown
5045172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,14,3,1.0,2006,"7.8,7.6,7.6",2020,"0.8,0.6,0.6",2023-12-18 17:33:46,Political State Sector
5440248,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,14,3,0.95238,2006,"8.4,8.9,8.9",2020,"1.3385255883340474,2.3,2.0",2023-12-19 01:45:00,Political State Sector
31932687,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,174,3,0.92183,2003,"4.0,5.0,5.5",2019,"39.5,42.8,49.9",2024-01-17 23:58:01,Military Sector
72408639,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:07,Unknown
72408642,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:07,Unknown
72408645,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:07,Unknown
72408648,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:08,Unknown
72408651,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:08,Unknown
72408654,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:08,Unknown
72408657,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:08,Unknown
72408660,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:08,Unknown
72408663,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:09,Unknown
72408666,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,35,174,3,0.98136,2003,"2.78,3.442,4.0",2019,"2.24,2.52,2.632",2024-03-28 07:56:09,Unknown
5045153,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,120,3,0.97073,2006,"7.8,7.6,7.6",2020,"2.5,2.2,2.1",2023-12-18 17:33:45,Political State Sector
5440235,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,120,3,0.98107,2006,"8.4,8.9,8.9",2020,"2.433879883971718,3.9,3.6",2023-12-19 01:44:59,Political State Sector
45260491,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:11,Unknown
45260508,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:13,Unknown
45260525,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:14,Unknown
45260542,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:15,Unknown
45260559,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:17,Unknown
45260576,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:18,Unknown
45260593,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:19,Unknown
45260610,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:20,Unknown
45260627,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:21,Unknown
45260644,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,43,3,0.95402,1990,"1.582,1.634,1.678",2011,"2.66,3.03,3.112",2024-02-11 19:52:22,Unknown
80816247,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:25,Unknown
80816254,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:26,Unknown
80816261,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:26,Unknown
80816268,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:26,Unknown
80816275,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:27,Unknown
80816282,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:27,Unknown
80816289,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:27,Unknown
80816296,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:28,Unknown
80816303,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:28,Unknown
80816310,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:28,Unknown
80816317,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:29,Unknown
80816324,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:29,Unknown
80816331,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,43,3,0.9927,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2011,"2.02924053678257,7.51662364663835,0.222671564624589",2024-04-07 07:32:29,Unknown
45245289,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:50,Unknown
45245311,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:51,Unknown
45245333,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:52,Unknown
45245355,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:54,Unknown
45245377,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:56,Unknown
45245399,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:57,Unknown
45245421,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:33:59,Unknown
45245443,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:34:05,Unknown
45245465,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:34:07,Unknown
45245487,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,26,3,0.96945,1990,"1.582,1.634,1.678",1990,"2.572,2.647,2.803",2024-02-11 19:34:08,Unknown
80815578,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:50,Unknown
80815584,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:51,Unknown
80815590,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:51,Unknown
80815596,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:51,Unknown
80815602,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:52,Unknown
80815608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:52,Unknown
80815614,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:52,Unknown
80815620,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:52,Unknown
80815626,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:53,Unknown
80815632,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:53,Unknown
80815638,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:53,Unknown
80815644,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:54,Unknown
80815650,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:54,Unknown
80815656,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:54,Unknown
80815662,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:55,Unknown
80815668,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:55,Unknown
80815674,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:55,Unknown
80815680,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:56,Unknown
80815686,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:56,Unknown
80815692,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:56,Unknown
80815698,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,26,3,0.97856,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",1990,"17.118774604824,21.447069817114,12.060323601829",2024-04-07 07:31:56,Unknown
45243506,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:11,Unknown
45243511,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:12,Unknown
45243516,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:12,Unknown
45243521,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:12,Unknown
45243526,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:13,Unknown
45243531,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:13,Unknown
45243536,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:13,Unknown
45243541,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:14,Unknown
45243546,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:14,Unknown
45243551,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:14,Unknown
45243556,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,2,3,0.99726,1990,"1.582,1.634,1.678",2007,"2.022,2.099,2.149",2024-02-11 19:32:14,Unknown
80814609,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:30:59,Unknown
80814612,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:30:59,Unknown
80814615,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:30:59,Unknown
80814618,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:30:59,Unknown
80814621,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
80814624,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
80814627,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
80814630,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
80814633,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
80814636,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,2,3,0.95127,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895",2007,"2.93268248162319,3.32087090389268,2.2669220945083",2024-04-07 07:31:00,Unknown
45243369,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:04,Unknown
45243383,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:05,Unknown
45243397,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:06,Unknown
45243411,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:07,Unknown
45243425,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:07,Unknown
45243439,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:08,Unknown
45243453,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:09,Unknown
45243467,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:10,Unknown
45243481,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,6,3,0.97563,1990,"1.582,1.634,1.678",1999,"6.805,6.935,7.178",2024-02-11 19:32:10,Unknown
