unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6378476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,78,5,0.9825,2007,"7.0,7.4,8.0,8.2,8.0",2019,"6.5,6.553670941679855,6.7,6.7,6.7",2023-12-19 21:15:41,Social Sector
2982759,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,169,5,0.95671,2007,"6.1,6.1,6.9,7.0,7.0",2019,"4.2,3.9,7.0,6.5,6.2",2023-12-16 09:12:14,Finance Economy Sector
6378542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,169,5,0.93275,2007,"7.0,7.4,8.0,8.2,8.0",2019,"5.4,5.1000000000000005,8.5,8.6,8.3",2023-12-19 21:15:46,Social Sector
2638637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,63,5,0.95957,2007,"7.0,7.1,7.2,7.5,7.8",2008,"7.7,8.0,8.2,8.3,8.8",2023-12-15 16:42:49,Social Sector
32090855,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,39,63,5,0.9297,2007,"9.22,7.89,8.39,8.48,6.36",2008,"6.67,6.25,6.23,6.01,5.34",2024-01-18 14:19:31,Military Sector
31532513,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,197,5,0.90121,2000,"7.9,7.8,8.9,11.2,12.8",2015,"81.6,80.2,90.8,92.9,130.4",2024-01-17 10:39:04,Military Sector
72612331,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:03,Unknown
72612337,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:04,Unknown
72612343,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:04,Unknown
72612349,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:05,Unknown
72612355,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:05,Unknown
72612361,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:05,Unknown
72612367,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:06,Unknown
72612373,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:06,Unknown
72612379,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:07,Unknown
72612385,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,197,5,0.94897,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.66,15.26,13.48,12.73,10.39",2024-03-28 12:22:07,Unknown
31532455,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,120,5,0.97539,2000,"7.9,7.8,8.9,11.2,12.8",2013,"138.7,146.3,141.5,204.9,247.3",2024-01-17 10:39:01,Military Sector
72609744,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:13,Unknown
72609754,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:14,Unknown
72609764,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:14,Unknown
72609774,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:15,Unknown
72609784,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:16,Unknown
72609794,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:16,Unknown
72609804,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:17,Unknown
72609814,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:18,Unknown
72609824,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:18,Unknown
72609834,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,120,5,0.94134,2000,"7.591,7.46,6.689,5.903,5.111",2013,"11.87,10.85,9.87,9.64,8.72",2024-03-28 12:19:19,Unknown
31532510,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,181,5,0.9581,2000,"7.9,7.8,8.9,11.2,12.8",2015,"129.5,133.6,184.3,223.5,238.2",2024-01-17 10:39:04,Military Sector
72612042,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:44,Unknown
72612048,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:44,Unknown
72612054,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:44,Unknown
72612060,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:45,Unknown
72612066,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:45,Unknown
72612072,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:45,Unknown
72612078,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:46,Unknown
72612084,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:46,Unknown
72612090,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:47,Unknown
72612096,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,181,5,0.94302,2000,"7.591,7.46,6.689,5.903,5.111",2015,"6.81,5.9,4.93,4.19,3.91",2024-03-28 12:21:47,Unknown
2638510,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,23,5,0.97411,2007,"7.0,7.1,7.2,7.5,7.8",2006,"4.0,4.0,4.0,4.1,4.2",2023-12-15 16:42:41,Social Sector
6378480,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,23,5,0.91448,2007,"7.0,7.4,8.0,8.2,8.0",2006,"6.0,6.5,6.9,7.5,7.7",2023-12-19 21:15:41,Social Sector
1092359,The Fund For Peace,Fragile State Index,Total,2023,39,249,5,0.96639,2008,"91.2,95.3,95.4,94.6,93.1",2011,"83.8,85.9,86.6,86.2,85.1",2023-12-14 04:36:03,Finance Economy Sector
7244185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,39,249,5,0.92113,2008,"7.2,7.1,7.0,6.8,6.5",2011,"7.3,7.0,7.2,6.9,6.6",2023-12-20 15:34:15,Sovereignty
31532350,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,15,5,0.97018,2000,"7.9,7.8,8.9,11.2,12.8",2004,"27.0,35.7,83.1,108.5,182.2",2024-01-17 10:38:56,Military Sector
72605132,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:11,Unknown
72605143,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:12,Unknown
72605154,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:12,Unknown
72605165,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:13,Unknown
72605176,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:14,Unknown
72605187,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:15,Unknown
72605198,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:15,Unknown
72605209,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:16,Unknown
72605220,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:17,Unknown
72605231,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,15,5,0.94098,2000,"7.591,7.46,6.689,5.903,5.111",2004,"7.99,7.26,6.62,6.33,5.86",2024-03-28 12:14:17,Unknown
2638766,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,145,5,0.96674,2007,"7.0,7.1,7.2,7.5,7.8",2015,"7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 16:43:05,Social Sector
2982792,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,145,5,0.92016,2007,"6.1,6.1,6.9,7.0,7.0",2015,"4.6,4.9,5.2,5.5,5.3",2023-12-16 09:12:17,Finance Economy Sector
2390627,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,163,5,0.96907,2006,"7.9,8.0,8.2,8.7,8.7",2010,"6.5,6.7,6.7,7.0,7.0",2023-12-15 11:57:55,Social Sector
6778404,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,163,5,0.91775,2006,"6.8,6.8,7.1,7.5,7.6",2010,"4.6,4.6,4.9,5.2,5.0",2023-12-20 06:36:02,Social Sector
31532482,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,145,5,0.91216,2000,"7.9,7.8,8.9,11.2,12.8",2015,"90.7,98.4,104.7,120.0,117.8",2024-01-17 10:39:02,Military Sector
72610681,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:14,Unknown
72610686,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:15,Unknown
72610691,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:15,Unknown
72610696,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:16,Unknown
72610701,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:16,Unknown
72610706,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:16,Unknown
72610711,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:16,Unknown
72610716,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:17,Unknown
72610721,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:17,Unknown
72610726,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,145,5,0.94621,2000,"7.591,7.46,6.689,5.903,5.111",2015,"17.55,17.73,16.08,15.19,15.13",2024-03-28 12:20:17,Unknown
31532591,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,179,5,0.96428,2000,"7.9,7.8,8.9,11.2,12.8",2004,"1025.7,1026.0,1041.8,1282.6,1612.7",2024-01-17 10:39:10,Military Sector
72611977,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:39,Unknown
72611983,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:40,Unknown
72611989,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:40,Unknown
72611995,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:41,Unknown
72612001,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:41,Unknown
72612007,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:41,Unknown
72612013,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:42,Unknown
72612019,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:42,Unknown
72612025,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:42,Unknown
72612031,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,179,5,0.94046,2000,"7.591,7.46,6.689,5.903,5.111",2004,"0.86,0.865,0.87,0.52,0.31",2024-03-28 12:21:43,Unknown
2390636,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,133,5,0.96907,2006,"7.9,8.0,8.2,8.7,8.7",2006,"3.5,3.7,3.7,4.0,4.0",2023-12-15 11:57:55,Social Sector
6778418,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,133,5,0.91613,2006,"6.8,6.8,7.1,7.5,7.6",2006,"4.2,4.4,4.4,4.6,4.8",2023-12-20 06:36:02,Social Sector
2390739,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,232,5,0.9091,2006,"7.9,8.0,8.2,8.7,8.7",2011,"8.6,8.7,8.6,8.9,8.9",2023-12-15 11:58:00,Social Sector
6778494,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,232,5,0.97587,2006,"6.8,6.8,7.1,7.5,7.6",2011,"8.0,8.2,8.4,8.7,8.8",2023-12-20 06:36:07,Social Sector
2638681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,249,5,0.97301,2007,"7.0,7.1,7.2,7.5,7.8",2007,"5.2,5.2,5.3,5.4,5.7",2023-12-15 16:42:54,Social Sector
32090839,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,39,249,5,0.91069,2007,"9.22,7.89,8.39,8.48,6.36",2007,"8.29,7.98,8.1,7.65,6.75",2024-01-18 14:19:28,Military Sector
2390597,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,124,5,0.92387,2006,"7.9,8.0,8.2,8.7,8.7",2013,"8.0,8.1,9.1,9.4,9.4",2023-12-15 11:57:53,Social Sector
6778377,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,39,124,5,0.95923,2006,"6.8,6.8,7.1,7.5,7.6",2013,"5.4,5.7,7.4,8.0,8.3",2023-12-20 06:36:00,Social Sector
2638581,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,138,5,0.96674,2007,"7.0,7.1,7.2,7.5,7.8",2019,"3.8,4.1,4.4,4.7,5.0",2023-12-15 16:42:45,Social Sector
2982713,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,138,5,0.91596,2007,"6.1,6.1,6.9,7.0,7.0",2019,"4.5,4.2,5.4,5.3,5.0",2023-12-16 09:12:11,Finance Economy Sector
2982678,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,23,5,0.92598,2007,"6.1,6.1,6.9,7.0,7.0",2008,"7.0,6.9,7.4,7.9,7.6",2023-12-16 09:12:09,Finance Economy Sector
6378482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,23,5,0.95536,2007,"7.0,7.4,8.0,8.2,8.0",2008,"6.9,7.5,7.7,8.1,8.0",2023-12-19 21:15:41,Social Sector
5477775,The Fund For Peace,Fragile State Index,P2: Public Services,2023,39,222,5,0.93777,2007,"7.5,7.6,8.0,8.0,8.3",2007,"7.9,8.0,8.4,8.7,8.7",2023-12-19 02:42:00,Political State Sector
6378561,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,222,5,0.94317,2007,"7.0,7.4,8.0,8.2,8.0",2007,"8.1,8.1,8.4,8.6,8.5",2023-12-19 21:15:47,Social Sector
2638495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,79,5,0.97865,2007,"7.0,7.1,7.2,7.5,7.8",2006,"4.0,4.2,4.2,4.4,4.6",2023-12-15 16:42:40,Social Sector
6378470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,39,79,5,0.90171,2007,"7.0,7.4,8.0,8.2,8.0",2006,"6.0,6.4,6.9,7.2,7.6",2023-12-19 21:15:41,Social Sector
31532728,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,39,238,5,0.95197,2000,"7.9,7.8,8.9,11.2,12.8",2008,"170.0,172.3,225.0,244.8,273.6",2024-01-17 10:39:33,Military Sector
72614441,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:20,Unknown
72614446,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:20,Unknown
72614451,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:20,Unknown
72614456,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:20,Unknown
72614461,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:21,Unknown
72614466,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:21,Unknown
72614471,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:21,Unknown
72614476,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,39,238,5,0.93893,2000,"7.591,7.46,6.689,5.903,5.111",2008,"8.03,7.74,7.16,6.31,6.45",2024-03-28 12:24:22,Unknown
