country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
200,1995,1991,24,2,0.9376899999999999,1,3.5626140000000004,['Trade Sector'],197
97,1995,1992,24,2,0.93761,1,3.5625660000000003,['Trade Sector'],197
56,1995,1995,24,2,0.937025,1,3.5622150000000006,['Trade Sector'],197
203,1995,1992,24,2,0.936935,1,3.5621610000000006,['Trade Sector'],197
215,1995,1990,24,2,0.93689,1,3.5621340000000004,['Trade Sector'],197
53,1995,1996,24,2,0.936585,1,3.5619510000000005,['Trade Sector'],197
215,1995,1991,24,2,0.9361200000000001,1,3.5616720000000006,['Trade Sector'],197
14,1995,1997,24,2,0.9356949999999999,1,3.5614170000000005,['Trade Sector'],197
81,1995,1996,21,3,0.9356019999999999,2,3.5613612,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1991,24,2,0.935315,1,3.5611890000000006,['Trade Sector'],197
58,1995,1990,24,2,0.935175,1,3.5611050000000004,['Trade Sector'],197
2,1995,1998,24,2,0.93336,1,3.5600160000000005,['Trade Sector'],197
97,1995,1991,24,2,0.933255,1,3.559953,['Trade Sector'],197
215,1995,1994,21,3,0.933098,2,3.5598587999999998,"['Trade Sector', 'Finance Economy Sector']",197
104,1995,1995,24,2,0.93301,1,3.5598060000000005,['Trade Sector'],197
21,1995,1996,21,3,0.9328099999999999,2,3.559686,"['Trade Sector', 'Finance Economy Sector']",197
67,1995,1997,24,2,0.9325650000000001,1,3.5595390000000005,['Trade Sector'],197
106,1995,1996,24,2,0.932145,1,3.5592870000000003,['Trade Sector'],197
48,1995,1998,21,3,0.932126,2,3.5592756,"['Trade Sector', 'Finance Economy Sector']",197
67,2006,2006,15,5,0.932114,1,3.5592684,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
216,1995,1995,21,3,0.9320980000000001,2,3.5592588000000003,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1997,24,2,0.9319850000000001,1,3.559191,['Trade Sector'],197
110,1995,1996,24,2,0.9319649999999999,1,3.5591790000000003,['Trade Sector'],197
14,1995,1996,21,3,0.9318580000000001,2,3.5591148,"['Trade Sector', 'Finance Economy Sector']",197
140,1995,1998,24,2,0.9317599999999999,1,3.5590560000000004,['Trade Sector'],197
152,2006,2008,15,5,0.9312379999999999,1,3.5587428,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
110,1995,1992,24,2,0.9311750000000001,1,3.5587050000000007,['Trade Sector'],197
206,1995,1994,24,2,0.92855,1,3.5571300000000003,['Trade Sector'],197
101,1995,1998,24,2,0.9275599999999999,1,3.5565360000000004,['Trade Sector'],197
97,1995,1998,24,2,0.92734,1,3.5564040000000006,['Trade Sector'],197
31,1995,1998,21,3,0.926986,2,3.5561916,"['Trade Sector', 'Finance Economy Sector']",197
210,1995,1994,21,3,0.9266759999999999,2,3.5560055999999998,"['Trade Sector', 'Finance Economy Sector']",197
206,1995,1996,24,2,0.9266399999999999,1,3.5559840000000005,['Trade Sector'],197
2,1995,1997,24,2,0.9232549999999999,1,3.5539530000000004,['Trade Sector'],197
235,1995,1997,24,2,0.923065,1,3.5538390000000004,['Trade Sector'],197
97,1995,1997,24,2,0.92233,1,3.5533980000000005,['Trade Sector'],197
210,1995,1993,21,3,0.9210800000000001,2,3.552648,"['Trade Sector', 'Finance Economy Sector']",197
236,1995,1997,24,2,0.92107,1,3.5526420000000005,['Trade Sector'],197
107,1995,1995,24,2,0.920975,1,3.5525850000000005,['Trade Sector'],197
203,1995,1991,24,2,0.920745,1,3.5524470000000004,['Trade Sector'],197
110,1995,1991,24,2,0.9180349999999999,1,3.5508210000000004,['Trade Sector'],197
206,1995,1994,21,3,0.9179999999999999,2,3.5507999999999997,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1997,24,2,0.9157649999999999,1,3.5494590000000006,['Trade Sector'],197
74,1995,1999,24,2,0.91498,1,3.5489880000000005,['Trade Sector'],197
110,1995,1990,24,2,0.91492,1,3.5489520000000003,['Trade Sector'],197
44,1995,1997,21,3,0.9135719999999999,2,3.5481432,"['Trade Sector', 'Finance Economy Sector']",197
206,1995,1993,24,2,0.913435,1,3.5480610000000006,['Trade Sector'],197
236,1995,1998,24,2,0.91316,1,3.5478960000000006,['Trade Sector'],197
107,1995,1994,24,2,0.91299,1,3.5477940000000006,['Trade Sector'],197
74,1995,1998,24,2,0.911975,1,3.5471850000000003,['Trade Sector'],197
73,1995,1990,24,2,0.9115249999999999,1,3.5469150000000003,['Trade Sector'],197
126,1995,1995,23,2,0.98323,1,3.4899380000000004,['Trade Sector'],197
203,1995,1995,23,2,0.982245,1,3.4893470000000004,['Trade Sector'],197
98,1995,1995,23,2,0.9790749999999999,1,3.487445,['Trade Sector'],197
202,1995,1995,23,2,0.9770000000000001,1,3.4862,['Trade Sector'],197
120,1995,1995,23,2,0.97593,1,3.485558,['Trade Sector'],197
57,1995,1995,23,2,0.974815,1,3.4848890000000003,['Trade Sector'],197
98,1995,1996,23,2,0.970675,1,3.4824050000000004,['Trade Sector'],197
203,1995,1996,23,2,0.970255,1,3.4821530000000003,['Trade Sector'],197
176,1995,1995,23,2,0.96984,1,3.481904,['Trade Sector'],197
58,1995,1995,23,2,0.96956,1,3.481736,['Trade Sector'],197
98,1995,1994,23,2,0.969375,1,3.481625,['Trade Sector'],197
156,1995,1994,23,2,0.96933,1,3.4815980000000004,['Trade Sector'],197
228,1995,1995,23,2,0.9690799999999999,1,3.4814480000000003,['Trade Sector'],197
57,1995,1996,23,2,0.9687749999999999,1,3.4812650000000005,['Trade Sector'],197
2,1995,1995,23,2,0.968095,1,3.4808570000000003,['Trade Sector'],197
200,1995,1997,23,2,0.9674,1,3.48044,['Trade Sector'],197
2,1995,1996,23,2,0.96649,1,3.4798940000000003,['Trade Sector'],197
57,1995,1994,23,2,0.966455,1,3.4798730000000004,['Trade Sector'],197
200,1995,1998,23,2,0.96645,1,3.4798700000000005,['Trade Sector'],197
202,1995,1994,23,2,0.9662,1,3.4797200000000004,['Trade Sector'],197
98,1995,1997,23,2,0.9661949999999999,1,3.4797170000000004,['Trade Sector'],197
53,2006,2006,17,4,0.9658575,1,3.4795145000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
57,1995,1997,23,2,0.965805,1,3.479483,['Trade Sector'],197
13,1995,1997,23,2,0.965695,1,3.479417,['Trade Sector'],197
126,1995,1996,23,2,0.96555,1,3.4793300000000005,['Trade Sector'],197
202,1995,1996,23,2,0.9653,1,3.4791800000000004,['Trade Sector'],197
200,1995,1995,23,2,0.96519,1,3.4791140000000005,['Trade Sector'],197
200,1995,1999,23,2,0.965055,1,3.4790330000000003,['Trade Sector'],197
228,1995,1994,23,2,0.9646349999999999,1,3.478781,['Trade Sector'],197
13,1995,1996,23,2,0.964395,1,3.4786370000000004,['Trade Sector'],197
153,1995,1994,23,2,0.9642850000000001,1,3.4785710000000005,['Trade Sector'],197
140,1995,1992,23,2,0.964235,1,3.4785410000000003,['Trade Sector'],197
156,1995,1993,23,2,0.9642200000000001,1,3.4785320000000004,['Trade Sector'],197
2,1995,1997,23,2,0.9635549999999999,1,3.478133,['Trade Sector'],197
21,1995,1995,23,2,0.963535,1,3.4781210000000002,['Trade Sector'],197
153,1995,1995,23,2,0.96334,1,3.4780040000000003,['Trade Sector'],197
236,1995,1992,23,2,0.96329,1,3.4779740000000006,['Trade Sector'],197
200,1995,1996,23,2,0.96319,1,3.477914,['Trade Sector'],197
127,1995,1992,23,2,0.963025,1,3.4778150000000005,['Trade Sector'],197
156,1995,1995,23,2,0.9629650000000001,1,3.4777790000000004,['Trade Sector'],197
14,1995,1995,23,2,0.962965,1,3.4777790000000004,['Trade Sector'],197
81,1995,1995,23,2,0.96282,1,3.4776920000000002,['Trade Sector'],197
236,1995,1993,23,2,0.962755,1,3.477653,['Trade Sector'],197
203,1995,1994,23,2,0.962445,1,3.4774670000000003,['Trade Sector'],197
176,1995,1996,23,2,0.96224,1,3.4773440000000004,['Trade Sector'],197
176,1995,1997,23,2,0.96209,1,3.4772540000000003,['Trade Sector'],197
140,1995,1993,23,2,0.96207,1,3.4772420000000004,['Trade Sector'],197
67,1995,1995,23,2,0.962065,1,3.4772390000000004,['Trade Sector'],197
127,1995,1993,23,2,0.961735,1,3.4770410000000003,['Trade Sector'],197
153,1995,1993,23,2,0.9615100000000001,1,3.4769060000000005,['Trade Sector'],197
236,1995,1994,23,2,0.961435,1,3.4768610000000004,['Trade Sector'],197
140,1995,1991,23,2,0.9613700000000001,1,3.4768220000000003,['Trade Sector'],197
81,2006,2007,17,4,0.9612824999999999,1,3.4767695000000005,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1996,23,2,0.961225,1,3.4767350000000006,['Trade Sector'],197
216,1995,2000,23,2,0.961225,1,3.4767350000000006,['Trade Sector'],197
13,1995,1995,23,2,0.9612,1,3.4767200000000003,['Trade Sector'],197
176,1995,1998,23,2,0.9611099999999999,1,3.4766660000000003,['Trade Sector'],197
140,1995,1994,23,2,0.961025,1,3.4766150000000002,['Trade Sector'],197
58,1995,1994,23,2,0.961015,1,3.4766090000000003,['Trade Sector'],197
156,1995,1992,23,2,0.96095,1,3.47657,['Trade Sector'],197
163,2006,2007,17,4,0.96082,1,3.4764920000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
203,1995,1997,23,2,0.9599,1,3.4759400000000005,['Trade Sector'],197
236,1995,1991,23,2,0.959875,1,3.475925,['Trade Sector'],197
127,1995,1994,23,2,0.959805,1,3.4758830000000005,['Trade Sector'],197
81,1995,1994,23,2,0.9597899999999999,1,3.475874,['Trade Sector'],197
127,1995,1991,23,2,0.95973,1,3.4758380000000004,['Trade Sector'],197
202,1995,1997,23,2,0.959685,1,3.475811,['Trade Sector'],197
153,1995,1992,23,2,0.9596100000000001,1,3.475766,['Trade Sector'],197
176,1995,1994,23,2,0.95936,1,3.4756160000000005,['Trade Sector'],197
235,1995,1995,23,2,0.9593,1,3.4755800000000003,['Trade Sector'],197
14,1995,1994,23,2,0.9592750000000001,1,3.4755650000000005,['Trade Sector'],197
213,2006,2007,17,4,0.959245,1,3.4755470000000006,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
98,1995,1993,23,2,0.959195,1,3.4755170000000004,['Trade Sector'],197
104,1995,1992,23,2,0.959175,1,3.475505,['Trade Sector'],197
181,1995,1995,23,2,0.95901,1,3.4754060000000004,['Trade Sector'],197
236,1995,1990,23,2,0.959,1,3.4754000000000005,['Trade Sector'],197
104,1995,1990,23,2,0.958395,1,3.4750370000000004,['Trade Sector'],197
236,1995,1995,23,2,0.958375,1,3.4750250000000005,['Trade Sector'],197
13,1995,1998,23,2,0.95821,1,3.4749260000000004,['Trade Sector'],197
235,1995,1994,23,2,0.95812,1,3.4748720000000004,['Trade Sector'],197
13,1995,1994,23,2,0.95805,1,3.4748300000000003,['Trade Sector'],197
153,1995,1990,23,2,0.958045,1,3.4748270000000003,['Trade Sector'],197
228,1995,1996,23,2,0.95798,1,3.474788,['Trade Sector'],197
98,1995,1998,23,2,0.9575400000000001,1,3.4745240000000006,['Trade Sector'],197
140,1995,1990,23,2,0.9575,1,3.4745000000000004,['Trade Sector'],197
21,1995,1994,23,2,0.957345,1,3.4744070000000002,['Trade Sector'],197
140,1995,1995,23,2,0.95701,1,3.4742060000000006,['Trade Sector'],197
153,1995,1991,23,2,0.9568300000000001,1,3.4740980000000006,['Trade Sector'],197
235,1995,1993,23,2,0.956715,1,3.4740290000000003,['Trade Sector'],197
200,1995,2000,23,2,0.9566250000000001,1,3.4739750000000003,['Trade Sector'],197
97,1995,1995,23,2,0.95662,1,3.4739720000000003,['Trade Sector'],197
127,1995,1990,23,2,0.95651,1,3.4739060000000004,['Trade Sector'],197
203,2006,2006,17,4,0.9561975,1,3.4737185000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
176,1995,1999,23,2,0.95608,1,3.4736480000000003,['Trade Sector'],197
100,1995,1997,23,2,0.95599,1,3.4735940000000003,['Trade Sector'],197
57,1995,1998,23,2,0.95573,1,3.4734380000000002,['Trade Sector'],197
200,1995,1994,23,2,0.955615,1,3.4733690000000004,['Trade Sector'],197
127,1995,1995,23,2,0.95546,1,3.4732760000000003,['Trade Sector'],197
58,1995,1997,23,2,0.95526,1,3.4731560000000004,['Trade Sector'],197
104,1995,1993,23,2,0.9549,1,3.4729400000000004,['Trade Sector'],197
81,1995,1993,23,2,0.95476,1,3.472856,['Trade Sector'],197
208,1995,1999,23,2,0.954615,1,3.4727690000000004,['Trade Sector'],197
57,1995,1993,23,2,0.9546,1,3.47276,['Trade Sector'],197
181,1995,1996,23,2,0.95453,1,3.4727180000000004,['Trade Sector'],197
208,1995,1995,23,2,0.95444,1,3.4726640000000004,['Trade Sector'],197
14,1995,1993,23,2,0.954365,1,3.4726190000000003,['Trade Sector'],197
74,1995,1995,23,2,0.95397,1,3.4723820000000005,['Trade Sector'],197
101,1995,2000,23,2,0.95391,1,3.4723460000000004,['Trade Sector'],197
163,2006,2006,17,4,0.95382,1,3.4722920000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
53,1995,1995,23,2,0.95362,1,3.4721720000000005,['Trade Sector'],197
14,1995,1992,23,2,0.9535899999999999,1,3.472154,['Trade Sector'],197
104,1995,1991,23,2,0.95357,1,3.4721420000000003,['Trade Sector'],197
203,2006,2007,17,4,0.953555,1,3.4721330000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
177,1995,1995,23,2,0.953435,1,3.4720610000000005,['Trade Sector'],197
126,1995,1997,23,2,0.9533849999999999,1,3.4720310000000003,['Trade Sector'],197
215,1995,1995,23,2,0.95335,1,3.4720100000000005,['Trade Sector'],197
208,1995,2000,23,2,0.95332,1,3.471992,['Trade Sector'],197
208,1995,1994,23,2,0.95323,1,3.471938,['Trade Sector'],197
228,1995,1993,23,2,0.9529749999999999,1,3.471785,['Trade Sector'],197
58,1995,1993,23,2,0.95277,1,3.4716620000000002,['Trade Sector'],197
100,1995,1998,23,2,0.9525250000000001,1,3.471515,['Trade Sector'],197
74,1995,1994,23,2,0.9525,1,3.4715000000000003,['Trade Sector'],197
81,1995,1997,23,2,0.9523699999999999,1,3.4714220000000005,['Trade Sector'],197
228,1995,1997,23,2,0.9521850000000001,1,3.4713110000000005,['Trade Sector'],197
126,1995,1999,23,2,0.951975,1,3.471185,['Trade Sector'],197
153,1995,1996,23,2,0.951715,1,3.4710290000000006,['Trade Sector'],197
67,1995,1994,23,2,0.9515199999999999,1,3.470912,['Trade Sector'],197
110,1995,1995,23,2,0.9512499999999999,1,3.4707500000000002,['Trade Sector'],197
156,1995,1991,23,2,0.951195,1,3.4707170000000005,['Trade Sector'],197
81,1995,1996,23,2,0.951175,1,3.4707050000000006,['Trade Sector'],197
98,1995,1992,23,2,0.951155,1,3.4706930000000003,['Trade Sector'],197
235,1995,1990,23,2,0.951025,1,3.4706150000000004,['Trade Sector'],197
34,1995,1995,23,2,0.950925,1,3.4705550000000005,['Trade Sector'],197
74,1995,1993,23,2,0.950865,1,3.4705190000000004,['Trade Sector'],197
156,1995,1996,23,2,0.9507650000000001,1,3.4704590000000004,['Trade Sector'],197
216,1995,1999,23,2,0.95076,1,3.4704560000000004,['Trade Sector'],197
81,1995,1992,23,2,0.950645,1,3.4703870000000006,['Trade Sector'],197
208,1995,1998,23,2,0.9505300000000001,1,3.4703180000000002,['Trade Sector'],197
127,1995,1998,23,2,0.95041,1,3.4702460000000004,['Trade Sector'],197
153,1995,1997,23,2,0.95026,1,3.4701560000000002,['Trade Sector'],197
100,1995,1996,23,2,0.950205,1,3.470123,['Trade Sector'],197
74,1995,1992,23,2,0.95014,1,3.4700840000000004,['Trade Sector'],197
126,1995,1998,23,2,0.95014,1,3.4700840000000004,['Trade Sector'],197
120,1995,1996,23,2,0.9500200000000001,1,3.4700120000000005,['Trade Sector'],197
53,2006,2007,14,5,0.9498939999999999,1,3.4699364000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
21,1995,1996,23,2,0.949705,1,3.4698230000000003,['Trade Sector'],197
97,1995,1996,23,2,0.9496899999999999,1,3.4698140000000004,['Trade Sector'],197
235,1995,1992,23,2,0.94939,1,3.469634,['Trade Sector'],197
216,1995,1997,23,2,0.9493,1,3.4695800000000006,['Trade Sector'],197
97,1995,1994,23,2,0.949195,1,3.469517,['Trade Sector'],197
216,1995,1998,23,2,0.9491,1,3.46946,['Trade Sector'],197
21,1995,1993,23,2,0.948985,1,3.4693910000000003,['Trade Sector'],197
181,1995,1997,23,2,0.94896,1,3.4693760000000005,['Trade Sector'],197
101,1995,1999,23,2,0.94886,1,3.4693160000000005,['Trade Sector'],197
53,2006,2008,14,5,0.94885,1,3.46931,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
219,2006,2007,17,4,0.9487725,1,3.4692635000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
208,1995,1997,23,2,0.948745,1,3.469247,['Trade Sector'],197
52,1995,1995,23,2,0.9486,1,3.4691600000000005,['Trade Sector'],197
21,1995,1997,23,2,0.9485699999999999,1,3.469142,['Trade Sector'],197
58,1995,1998,23,2,0.9485250000000001,1,3.4691150000000004,['Trade Sector'],197
235,1995,1991,23,2,0.948515,1,3.4691090000000004,['Trade Sector'],197
177,1995,1994,23,2,0.9483699999999999,1,3.4690220000000003,['Trade Sector'],197
13,1995,1993,23,2,0.9483250000000001,1,3.4689950000000005,['Trade Sector'],197
216,1995,1995,23,2,0.9482550000000001,1,3.4689530000000004,['Trade Sector'],197
202,1995,1998,23,2,0.9480850000000001,1,3.4688510000000004,['Trade Sector'],197
208,1995,1996,23,2,0.9480649999999999,1,3.4688390000000004,['Trade Sector'],197
176,1995,1993,23,2,0.94785,1,3.46871,['Trade Sector'],197
176,1995,1990,23,2,0.9477949999999999,1,3.4686770000000005,['Trade Sector'],197
235,1995,1996,23,2,0.9477249999999999,1,3.4686350000000004,['Trade Sector'],197
58,1995,1999,23,2,0.94747,1,3.4684820000000003,['Trade Sector'],197
200,1995,1993,23,2,0.947445,1,3.4684670000000004,['Trade Sector'],197
216,1995,1990,23,2,0.947345,1,3.4684070000000005,['Trade Sector'],197
202,1995,1993,23,2,0.94733,1,3.4683980000000005,['Trade Sector'],197
57,1995,1999,23,2,0.94729,1,3.4683740000000003,['Trade Sector'],197
127,1995,1999,23,2,0.9472750000000001,1,3.4683650000000004,['Trade Sector'],197
14,1995,1996,23,2,0.94702,1,3.4682120000000003,['Trade Sector'],197
21,1995,1992,23,2,0.946955,1,3.468173,['Trade Sector'],197
206,1995,1995,23,2,0.946915,1,3.4681490000000004,['Trade Sector'],197
14,1995,1991,23,2,0.946825,1,3.4680950000000004,['Trade Sector'],197
127,1995,1997,23,2,0.9467,1,3.46802,['Trade Sector'],197
14,1995,1997,23,2,0.9466,1,3.4679600000000006,['Trade Sector'],197
14,1995,1990,23,2,0.9465600000000001,1,3.4679360000000004,['Trade Sector'],197
106,1995,1990,23,2,0.9465250000000001,1,3.4679150000000005,['Trade Sector'],197
181,1995,1998,23,2,0.946485,1,3.4678910000000003,['Trade Sector'],197
235,1995,1997,23,2,0.9464,1,3.4678400000000003,['Trade Sector'],197
215,1995,1994,23,2,0.946345,1,3.4678070000000005,['Trade Sector'],197
203,1995,1998,23,2,0.946285,1,3.4677710000000004,['Trade Sector'],197
21,1995,1990,23,2,0.94626,1,3.4677560000000005,['Trade Sector'],197
228,1995,1992,23,2,0.9461649999999999,1,3.4676990000000005,['Trade Sector'],197
106,1995,1992,23,2,0.9460500000000001,1,3.46763,['Trade Sector'],197
177,1995,1990,23,2,0.945965,1,3.467579,['Trade Sector'],197
110,1995,1994,23,2,0.9458949999999999,1,3.467537,['Trade Sector'],197
142,2006,2006,17,4,0.945755,1,3.4674530000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
208,1995,1993,23,2,0.945665,1,3.4673990000000003,['Trade Sector'],197
34,1995,1996,23,2,0.9456199999999999,1,3.467372,['Trade Sector'],197
74,1995,1991,23,2,0.9456100000000001,1,3.467366,['Trade Sector'],197
106,1995,1991,23,2,0.94545,1,3.46727,['Trade Sector'],197
81,1995,1990,23,2,0.94526,1,3.467156,['Trade Sector'],197
74,1995,1990,23,2,0.94523,1,3.4671380000000003,['Trade Sector'],197
228,1995,1998,23,2,0.9452,1,3.4671200000000004,['Trade Sector'],197
81,1995,1991,23,2,0.94509,1,3.467054,['Trade Sector'],197
176,1995,2000,23,2,0.94505,1,3.4670300000000003,['Trade Sector'],197
98,1995,1999,23,2,0.944995,1,3.466997,['Trade Sector'],197
97,1995,1997,23,2,0.94491,1,3.466946,['Trade Sector'],197
176,1995,1992,23,2,0.944665,1,3.4667990000000004,['Trade Sector'],197
176,1995,1991,23,2,0.944245,1,3.4665470000000003,['Trade Sector'],197
216,1995,1991,23,2,0.9441200000000001,1,3.4664720000000004,['Trade Sector'],197
192,2006,2007,17,4,0.9440025,1,3.4664015000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1998,23,2,0.944,1,3.4664,['Trade Sector'],197
215,1995,1997,23,2,0.943975,1,3.4663850000000003,['Trade Sector'],197
216,1995,1992,23,2,0.943545,1,3.466127,['Trade Sector'],197
228,1995,1999,23,2,0.94351,1,3.4661060000000004,['Trade Sector'],197
57,1995,1992,23,2,0.9434750000000001,1,3.4660850000000005,['Trade Sector'],197
236,1995,1996,23,2,0.9434100000000001,1,3.4660460000000004,['Trade Sector'],197
81,1995,1998,23,2,0.94329,1,3.465974,['Trade Sector'],197
127,1995,1996,23,2,0.9432400000000001,1,3.4659440000000004,['Trade Sector'],197
216,1995,1994,23,2,0.9432050000000001,1,3.4659230000000005,['Trade Sector'],197
74,1995,1997,23,2,0.943095,1,3.465857,['Trade Sector'],197
13,1995,1999,23,2,0.943005,1,3.465803,['Trade Sector'],197
177,1995,1993,23,2,0.9428749999999999,1,3.4657250000000004,['Trade Sector'],197
203,1995,1993,23,2,0.94285,1,3.4657100000000005,['Trade Sector'],197
228,1995,2000,23,2,0.94284,1,3.4657040000000006,['Trade Sector'],197
67,1995,1996,23,2,0.94269,1,3.4656140000000004,['Trade Sector'],197
28,2006,2007,17,4,0.9425075,1,3.4655045,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
34,1995,1997,23,2,0.942455,1,3.4654730000000002,['Trade Sector'],197
202,1995,1999,23,2,0.942075,1,3.4652450000000004,['Trade Sector'],197
216,1995,1996,23,2,0.9419,1,3.4651400000000003,['Trade Sector'],197
74,1995,1996,23,2,0.94188,1,3.4651280000000004,['Trade Sector'],197
21,1995,1991,23,2,0.941805,1,3.4650830000000004,['Trade Sector'],197
215,1995,1996,23,2,0.9416800000000001,1,3.4650080000000005,['Trade Sector'],197
236,1995,1997,23,2,0.94153,1,3.4649180000000004,['Trade Sector'],197
21,1995,1998,23,2,0.9414800000000001,1,3.464888,['Trade Sector'],197
25,2006,2007,14,5,0.9414440000000001,1,3.4648664000000005,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
52,1995,2000,23,2,0.94142,1,3.4648520000000005,['Trade Sector'],197
177,1995,1992,23,2,0.9413549999999999,1,3.4648130000000004,['Trade Sector'],197
156,1995,1997,23,2,0.941295,1,3.464777,['Trade Sector'],197
213,2006,2007,14,5,0.94126,1,3.4647560000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
215,1995,1998,23,2,0.9412400000000001,1,3.4647440000000005,['Trade Sector'],197
228,1995,1991,23,2,0.941125,1,3.464675,['Trade Sector'],197
177,1995,1991,23,2,0.94084,1,3.4645040000000003,['Trade Sector'],197
181,1995,1999,23,2,0.940755,1,3.4644530000000002,['Trade Sector'],197
127,1995,2000,23,2,0.94061,1,3.464366,['Trade Sector'],197
153,1995,1999,23,2,0.94057,1,3.4643420000000003,['Trade Sector'],197
98,1995,1991,23,2,0.940545,1,3.4643270000000004,['Trade Sector'],197
58,1995,1992,23,2,0.9405,1,3.4643000000000006,['Trade Sector'],197
181,1995,1995,20,3,0.9402180000000001,2,3.4641308,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,1992,23,2,0.940195,1,3.4641170000000003,['Trade Sector'],197
104,1995,1994,23,2,0.940125,1,3.4640750000000002,['Trade Sector'],197
21,1995,1999,23,2,0.939955,1,3.463973,['Trade Sector'],197
215,1995,1999,23,2,0.939575,1,3.4637450000000003,['Trade Sector'],197
215,1995,1993,23,2,0.939495,1,3.4636970000000002,['Trade Sector'],197
34,1995,1998,23,2,0.9394,1,3.4636400000000003,['Trade Sector'],197
81,1995,1999,23,2,0.9393,1,3.4635800000000003,['Trade Sector'],197
140,1995,1996,23,2,0.9391799999999999,1,3.463508,['Trade Sector'],197
97,1995,1993,23,2,0.93909,1,3.4634540000000005,['Trade Sector'],197
52,1995,1999,23,2,0.939085,1,3.463451,['Trade Sector'],197
100,1995,1995,23,2,0.93903,1,3.4634180000000003,['Trade Sector'],197
200,1995,1992,23,2,0.9387,1,3.46322,['Trade Sector'],197
216,1995,1993,23,2,0.9386749999999999,1,3.4632050000000003,['Trade Sector'],197
215,1995,1990,23,2,0.93845,1,3.46307,['Trade Sector'],197
181,1995,1995,17,4,0.9379142857142858,2,3.462748571428572,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1993,23,2,0.937415,1,3.4624490000000003,['Trade Sector'],197
67,1995,1999,23,2,0.93738,1,3.462428,['Trade Sector'],197
215,1995,1992,23,2,0.93727,1,3.4623620000000006,['Trade Sector'],197
106,1995,1998,23,2,0.9372100000000001,1,3.4623260000000005,['Trade Sector'],197
37,2006,2007,14,5,0.93667,1,3.4620020000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
106,1995,1999,23,2,0.93645,1,3.4618700000000002,['Trade Sector'],197
140,1995,1997,23,2,0.936385,1,3.461831,['Trade Sector'],197
106,1995,1995,23,2,0.936375,1,3.461825,['Trade Sector'],197
156,1995,1990,23,2,0.93624,1,3.4617440000000004,['Trade Sector'],197
142,2006,2006,14,5,0.9357300000000001,1,3.4614380000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
106,1995,1994,23,2,0.9357150000000001,1,3.4614290000000003,['Trade Sector'],197
67,1995,1993,23,2,0.9351750000000001,1,3.4611050000000003,['Trade Sector'],197
14,1995,1998,23,2,0.935125,1,3.461075,['Trade Sector'],197
58,1995,2000,23,2,0.93503,1,3.461018,['Trade Sector'],197
67,2006,2006,17,4,0.934615,1,3.4607690000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
215,1995,1991,23,2,0.934505,1,3.4607030000000005,['Trade Sector'],197
163,2006,2010,14,5,0.934418,1,3.4606508000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
56,1995,1995,23,2,0.93418,1,3.4605080000000004,['Trade Sector'],197
13,1995,2000,23,2,0.93406,1,3.4604360000000005,['Trade Sector'],197
203,1995,1999,23,2,0.933825,1,3.4602950000000003,['Trade Sector'],197
57,1995,2000,23,2,0.933775,1,3.4602650000000006,['Trade Sector'],197
203,1995,1992,23,2,0.93371,1,3.4602260000000005,['Trade Sector'],197
110,1995,1993,23,2,0.93344,1,3.4600640000000005,['Trade Sector'],197
58,1995,1990,23,2,0.93344,1,3.4600640000000005,['Trade Sector'],197
206,1995,1996,23,2,0.9331750000000001,1,3.4599050000000005,['Trade Sector'],197
