unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6913195,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,211,16,0.90177,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2007,"8.6,9.0,9.3,9.4,8.6,8.7,8.4,8.5,8.2,7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 09:12:06
1728148,The Fund For Peace,Fragile State Index,Total,2023,134,239,15,0.96349,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 16:05:21
2254593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,239,15,0.92898,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2",2023-12-15 09:16:48
2767997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,239,15,0.94453,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2007,"7.1,7.1,7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-16 05:07:57
4333163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,15,0.98847,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-18 04:27:51
5601159,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,239,15,0.95707,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4",2007,"6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6",2023-12-19 05:19:07
7404050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,15,0.95199,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 18:26:37
1728149,The Fund For Peace,Fragile State Index,Total,2023,134,239,15,0.95884,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 16:05:21
2254594,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,239,15,0.96026,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2008,"9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 09:16:48
2767998,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,239,15,0.9514,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2008,"7.1,7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-16 05:07:57
4333164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,15,0.98601,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-18 04:27:51
5601160,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,239,15,0.91776,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6,4.3",2023-12-19 05:19:07
7404051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,15,0.95406,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7",2023-12-20 18:26:37
1728000,The Fund For Peace,Fragile State Index,Total,2023,134,181,15,0.97507,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 16:05:09
4332994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,181,15,0.98267,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-18 04:27:40
5601140,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,181,15,0.94768,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4",2007,"5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4,3.2691941359262167,4.8",2023-12-19 05:19:06
6529047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,181,15,0.91612,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164,3.7",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,4.3",2023-12-20 00:25:07
6913079,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,181,15,0.9007,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2007,"3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1",2023-12-20 09:11:59
7403999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,181,15,0.95294,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2023-12-20 18:26:34
1728150,The Fund For Peace,Fragile State Index,Total,2023,134,239,15,0.95347,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2009,"92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 16:05:21
2254595,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,239,15,0.96429,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2009,"9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 09:16:48
2767999,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,239,15,0.94404,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2009,"7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-16 05:07:57
4333165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,15,0.97257,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-18 04:27:51
4813036,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,134,239,15,0.91389,2007,"4.8,4.6,4.3,4.1,4.4,4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004,3.7,3.824204610299546,3.7",2009,"7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1,4.8",2023-12-18 13:15:45
7404052,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,15,0.92561,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 18:26:37
1728155,The Fund For Peace,Fragile State Index,Total,2023,134,211,15,0.96023,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2008,"95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 16:05:21
2254596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,211,15,0.90856,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2008,"9.3,9.2,8.5,8.0,8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8,7.1,6.8,6.5",2023-12-15 09:16:48
4333168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,211,15,0.97513,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2008,"8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 04:27:51
5232773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,211,15,0.93086,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2008,"9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 21:16:06
5601162,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,211,15,0.96805,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4",2008,"6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-19 05:19:08
6913104,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,211,15,0.91317,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2008,"9.0,9.3,9.4,8.6,8.7,8.4,8.5,8.2,7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 09:12:01
1727973,The Fund For Peace,Fragile State Index,Total,2023,134,131,15,0.9514,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 16:05:07
2423273,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,134,131,15,0.90517,2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2009,"6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 12:38:05
2767976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,131,15,0.92129,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2009,"6.2,6.6,6.7,6.4,6.1,6.2,6.2,6.7,6.5,6.2,6.0,5.7,5.4,5.1,4.8",2023-12-16 05:07:56
4332970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,131,15,0.976,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-18 04:27:39
6913077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,131,15,0.96894,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2009,"5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1,3.2",2023-12-20 09:11:59
7403989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,131,15,0.92968,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2009,"5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:26:33
1728253,The Fund For Peace,Fragile State Index,Total,2023,134,80,15,0.94842,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2008,"83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-14 16:05:29
2254619,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,80,15,0.90348,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2008,"7.7,7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 09:16:50
4333242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,80,15,0.98685,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-18 04:27:55
5601175,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,80,15,0.92062,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4,4.1",2023-12-19 05:19:09
6529065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,80,15,0.9069,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164,3.7",2008,"6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258,4.5,5.0",2023-12-20 00:25:09
7404070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,80,15,0.92045,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2008,"8.4,9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2,6.9,6.8,6.5",2023-12-20 18:26:38
1728904,The Fund For Peace,Fragile State Index,Total,2023,134,234,17,0.98724,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 16:06:18
4333801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,234,17,0.97975,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0,3.1",2023-12-18 04:28:27
5601294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,234,17,0.96883,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109,2.9,2.4,2.1",2023-12-19 05:19:18
6913279,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,17,0.98064,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7,1.4",2023-12-20 09:12:12
7404254,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,17,0.9781,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2007,"4.0,4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8,1.8",2023-12-20 18:26:49
1728900,The Fund For Peace,Fragile State Index,Total,2023,134,33,17,0.97187,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 16:06:17
2254810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,33,17,0.96203,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9,3.9",2023-12-15 09:17:01
5601293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,33,17,0.96669,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943,2.6,2.3,2.0",2023-12-19 05:19:18
6913276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,33,17,0.97716,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 09:12:12
7404252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,33,17,0.97716,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 18:26:49
1727905,The Fund For Peace,Fragile State Index,Total,2023,134,33,14,0.97541,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-14 16:05:02
2254557,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,33,14,0.94884,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2023-12-15 09:16:46
5601122,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,33,14,0.96969,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2023-12-19 05:19:05
6529033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,33,14,0.93497,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-20 00:25:05
6913050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,33,14,0.97515,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-20 09:11:57
7403961,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,33,14,0.97273,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2023-12-20 18:26:32
1728874,The Fund For Peace,Fragile State Index,Total,2023,134,219,17,0.97001,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1,75.0,74.2",2023-12-14 16:06:16
2254803,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,219,17,0.96634,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2007,"7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 09:17:01
4333781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,219,17,0.99108,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-18 04:28:26
5601288,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,219,17,0.90715,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0,4.7",2023-12-19 05:19:18
6913268,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,219,17,0.97282,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7,3.8",2023-12-20 09:12:11
1727834,The Fund For Peace,Fragile State Index,Total,2023,134,229,14,0.962,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-14 16:04:57
2254542,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,229,14,0.95887,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2007,"8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-15 09:16:45
5601105,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,229,14,0.98003,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-19 05:19:03
6529008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,229,14,0.95786,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-20 00:25:02
6913031,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,229,14,0.9382,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2007,"4.5,4.5,4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2",2023-12-20 09:11:56
7403946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,229,14,0.9493,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2007,"6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 18:26:31
