country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
114,2007,2014,9,3,0.93677,1,2.362062,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
96,2007,2015,9,3,0.9367700000000001,1,2.362062,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
195,2007,2006,12,2,0.9366099999999999,1,2.3619660000000002,"['Sovereignty', 'Finance Economy Sector']",226
122,2007,2010,12,2,0.9366,1,2.3619600000000003,"['Political State Sector', 'Social Sector']",226
130,2007,2008,12,2,0.93642,1,2.3618520000000003,"['Political State Sector', 'Finance Economy Sector']",226
197,2007,2011,12,2,0.93634,1,2.3618040000000002,"['Human Rights Development', 'Finance Economy Sector']",226
196,2007,2010,12,2,0.9358,1,2.3614800000000002,"['Political State Sector', 'Human Rights Development']",226
54,2007,2008,9,3,0.93511,1,2.3610659999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
150,2007,2007,12,2,0.9350849999999999,1,2.3610510000000002,"['Political State Sector', 'Human Rights Development']",226
239,2007,2013,9,3,0.9349333333333334,1,2.36096,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
109,2007,2012,12,2,0.93484,1,2.360904,"['Sovereignty', 'Social Sector']",226
147,2007,2007,12,2,0.93476,1,2.360856,"['Human Rights Development', 'Social Sector']",226
3,2007,2008,12,2,0.93445,1,2.3606700000000003,"['Human Rights Development', 'Social Sector']",226
243,2007,2007,12,2,0.934435,1,2.3606610000000003,"['Human Rights Development', 'Finance Economy Sector']",226
54,2007,2007,9,3,0.93385,1,2.3603099999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
99,2007,2007,12,2,0.93366,1,2.360196,['Human Rights Development'],226
195,2007,2012,12,2,0.93345,1,2.3600700000000003,"['Human Rights Development', 'Finance Economy Sector']",226
238,2007,2011,12,2,0.93264,1,2.3595840000000003,"['Political State Sector', 'Human Rights Development']",226
140,2007,2012,12,2,0.931405,1,2.3588430000000002,"['Sovereignty', 'Human Rights Development']",226
222,2007,2008,12,2,0.93133,1,2.358798,"['Political State Sector', 'Human Rights Development']",226
156,2007,2007,12,2,0.93089,1,2.358534,['Human Rights Development'],226
117,2007,2010,12,2,0.9304749999999999,1,2.3582850000000004,"['Human Rights Development', 'Finance Economy Sector']",226
250,2007,2008,12,2,0.930455,1,2.3582730000000005,"['Social Sector', 'Human Rights Development']",226
38,2007,2009,12,2,0.930065,1,2.358039,"['Social Sector', 'Finance Economy Sector']",226
141,2007,2010,12,2,0.9298649999999999,1,2.3579190000000003,"['Political State Sector', 'Social Sector']",226
222,2007,2007,12,2,0.92978,1,2.3578680000000003,"['Political State Sector', 'Human Rights Development']",226
64,2007,2007,12,2,0.928095,1,2.356857,"['Political State Sector', 'Human Rights Development']",226
72,2007,2008,12,2,0.927905,1,2.3567430000000003,"['Political State Sector', 'Human Rights Development']",226
169,2007,2008,12,2,0.927725,1,2.3566350000000003,"['Political State Sector', 'Finance Economy Sector']",226
235,2007,2006,12,2,0.927235,1,2.3563410000000005,"['Sovereignty', 'Human Rights Development']",226
210,2007,2012,9,3,0.9265566666666666,1,2.3559339999999995,"['Human Rights Development', 'Social Sector']",226
250,2007,2012,12,2,0.92628,1,2.3557680000000003,"['Sovereignty', 'Social Sector']",226
250,2007,2010,12,2,0.9260550000000001,1,2.355633,"['Social Sector', 'Human Rights Development']",226
204,2007,2012,12,2,0.9259999999999999,1,2.3556000000000004,"['Human Rights Development', 'Finance Economy Sector']",226
17,2007,2007,12,2,0.92591,1,2.3555460000000004,"['Political State Sector', 'Social Sector']",226
40,2007,2012,12,2,0.925175,1,2.355105,"['Political State Sector', 'Sovereignty']",226
156,2007,2011,12,2,0.92484,1,2.3549040000000003,"['Human Rights Development', 'Finance Economy Sector']",226
15,2007,2006,12,2,0.92457,1,2.3547420000000003,"['Human Rights Development', 'Social Sector']",226
1,2007,2009,12,2,0.924345,1,2.354607,"['Political State Sector', 'Social Sector']",226
45,2007,2011,9,3,0.9243266666666666,1,2.354596,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
82,2007,2010,12,2,0.92425,1,2.35455,"['Political State Sector', 'Social Sector']",226
23,2007,2010,12,2,0.9236,1,2.3541600000000003,"['Political State Sector', 'Sovereignty']",226
250,2007,2009,12,2,0.9232549999999999,1,2.353953,"['Social Sector', 'Human Rights Development']",226
132,2007,2007,12,2,0.9229099999999999,1,2.353746,"['Political State Sector', 'Human Rights Development']",226
204,2007,2015,9,3,0.9226333333333333,1,2.35358,"['Social Sector', 'Human Rights Development']",226
15,2007,2012,9,3,0.92184,1,2.3531039999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
130,2007,2007,12,2,0.9209400000000001,1,2.352564,"['Political State Sector', 'Finance Economy Sector']",226
220,2007,2013,9,3,0.9209333333333333,1,2.3525599999999995,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
58,2007,2012,12,2,0.9209099999999999,1,2.3525460000000002,"['Sovereignty', 'Finance Economy Sector']",226
72,2007,2007,12,2,0.9207449999999999,1,2.352447,"['Political State Sector', 'Human Rights Development']",226
153,2007,2008,12,2,0.9206350000000001,1,2.3523810000000003,"['Sovereignty', 'Human Rights Development']",226
34,2007,2011,12,2,0.92057,1,2.352342,"['Political State Sector', 'Human Rights Development']",226
43,2007,2010,12,2,0.920435,1,2.3522610000000004,"['Social Sector', 'Human Rights Development']",226
149,2007,2007,12,2,0.9198999999999999,1,2.3519400000000004,"['Human Rights Development', 'Social Sector']",226
49,2007,2011,12,2,0.9197599999999999,1,2.351856,"['Sovereignty', 'Human Rights Development']",226
153,2007,2009,12,2,0.919605,1,2.351763,"['Sovereignty', 'Human Rights Development']",226
130,2007,2010,12,2,0.9189499999999999,1,2.35137,"['Sovereignty', 'Finance Economy Sector']",226
18,2001,2007,12,2,0.918715,1,2.351229,['Military Sector'],226
199,2007,2007,12,2,0.9184399999999999,1,2.351064,"['Political State Sector', 'Human Rights Development']",226
3,2007,2010,12,2,0.917545,1,2.3505270000000005,"['Sovereignty', 'Finance Economy Sector']",226
53,2007,2012,12,2,0.917125,1,2.3502750000000003,['Human Rights Development'],226
145,2007,2011,12,2,0.91692,1,2.3501520000000005,['Human Rights Development'],226
243,2007,2006,12,2,0.916845,1,2.3501070000000004,"['Political State Sector', 'Finance Economy Sector']",226
73,2007,2009,12,2,0.91479,1,2.3488740000000004,"['Human Rights Development', 'Social Sector']",226
122,2007,2009,12,2,0.914525,1,2.3487150000000003,['Political State Sector'],226
232,2007,2006,12,2,0.91364,1,2.3481840000000003,['Human Rights Development'],226
153,2007,2010,12,2,0.913455,1,2.3480730000000003,"['Sovereignty', 'Human Rights Development']",226
208,2007,2009,12,2,0.912595,1,2.347557,"['Political State Sector', 'Social Sector']",226
35,2007,2010,12,2,0.912345,1,2.3474070000000005,"['Political State Sector', 'Human Rights Development']",226
11,2001,2005,12,2,0.91177,1,2.347062,['Military Sector'],226
179,2007,2008,12,2,0.91015,1,2.3460900000000002,"['Political State Sector', 'Social Sector']",226
144,2007,2006,12,2,0.90994,1,2.3459640000000004,"['Political State Sector', 'Human Rights Development']",226
82,2007,2011,12,2,0.90985,1,2.3459100000000004,"['Political State Sector', 'Social Sector']",226
121,2007,2006,12,2,0.9083600000000001,1,2.345016,"['Human Rights Development', 'Social Sector']",226
104,2007,2011,12,2,0.907975,1,2.3447850000000003,"['Political State Sector', 'Human Rights Development']",226
73,2007,2008,12,2,0.9079250000000001,1,2.344755,"['Human Rights Development', 'Social Sector']",226
82,2007,2012,12,2,0.9076599999999999,1,2.344596,"['Political State Sector', 'Social Sector']",226
165,2007,2010,12,2,0.90734,1,2.3444040000000004,"['Sovereignty', 'Human Rights Development']",226
157,2007,2008,12,2,0.90727,1,2.3443620000000003,"['Political State Sector', 'Social Sector']",226
171,2007,2009,12,2,0.907205,1,2.344323,"['Political State Sector', 'Social Sector']",226
130,2007,2009,12,2,0.906215,1,2.343729,"['Political State Sector', 'Finance Economy Sector']",226
250,2007,2006,12,2,0.90618,1,2.3437080000000003,"['Human Rights Development', 'Finance Economy Sector']",226
25,2007,2012,11,2,0.99192,1,2.2951520000000003,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2011,11,2,0.98915,1,2.2934900000000003,"['Sovereignty', 'Human Rights Development']",226
229,2007,2013,11,2,0.9872449999999999,1,2.2923470000000004,"['Sovereignty', 'Finance Economy Sector']",226
229,2007,2012,11,2,0.9855799999999999,1,2.291348,"['Sovereignty', 'Finance Economy Sector']",226
72,2007,2012,11,2,0.98531,1,2.291186,"['Human Rights Development', 'Finance Economy Sector']",226
21,2007,2010,11,2,0.985085,1,2.2910510000000004,"['Sovereignty', 'Human Rights Development']",226
61,2007,2009,11,2,0.9841949999999999,1,2.2905170000000004,"['Human Rights Development', 'Finance Economy Sector']",226
61,2007,2008,11,2,0.983995,1,2.290397,"['Human Rights Development', 'Finance Economy Sector']",226
18,2007,2012,11,2,0.98347,1,2.290082,"['Human Rights Development', 'Finance Economy Sector']",226
25,2007,2008,11,2,0.98275,1,2.28965,"['Human Rights Development', 'Finance Economy Sector']",226
56,2007,2011,11,2,0.98248,1,2.2894880000000004,"['Human Rights Development', 'Finance Economy Sector']",226
221,2007,2012,11,2,0.98166,1,2.288996,"['Sovereignty', 'Human Rights Development']",226
25,2007,2013,11,2,0.981405,1,2.288843,"['Human Rights Development', 'Finance Economy Sector']",226
3,2007,2013,11,2,0.98133,1,2.2887980000000003,"['Sovereignty', 'Finance Economy Sector']",226
213,2007,2007,11,2,0.981035,1,2.288621,"['Human Rights Development', 'Finance Economy Sector']",226
192,2007,2011,11,2,0.98084,1,2.288504,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2009,11,2,0.9808250000000001,1,2.288495,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2008,11,2,0.980815,1,2.288489,"['Human Rights Development', 'Finance Economy Sector']",226
29,2007,2012,11,2,0.980435,1,2.2882610000000003,"['Sovereignty', 'Finance Economy Sector']",226
80,2007,2011,11,2,0.9803599999999999,1,2.2882160000000002,"['Human Rights Development', 'Finance Economy Sector']",226
65,2007,2013,11,2,0.980165,1,2.288099,"['Sovereignty', 'Human Rights Development']",226
173,2007,2013,11,2,0.978645,1,2.2871870000000003,"['Sovereignty', 'Human Rights Development']",226
14,2007,2008,11,2,0.978245,1,2.286947,"['Sovereignty', 'Human Rights Development']",226
14,2007,2011,11,2,0.97822,1,2.286932,"['Sovereignty', 'Human Rights Development']",226
142,2007,2011,11,2,0.97793,1,2.2867580000000003,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2013,11,2,0.977905,1,2.2867430000000004,"['Human Rights Development', 'Finance Economy Sector']",226
119,2007,2012,11,2,0.9773000000000001,1,2.2863800000000003,"['Sovereignty', 'Finance Economy Sector']",226
92,2007,2013,11,2,0.977095,1,2.286257,"['Sovereignty', 'Finance Economy Sector']",226
18,2007,2011,11,2,0.976985,1,2.286191,"['Human Rights Development', 'Finance Economy Sector']",226
173,2007,2012,11,2,0.97682,1,2.286092,"['Sovereignty', 'Human Rights Development']",226
45,2007,2012,11,2,0.9767049999999999,1,2.286023,"['Human Rights Development', 'Finance Economy Sector']",226
14,2007,2010,11,2,0.97666,1,2.285996,"['Sovereignty', 'Human Rights Development']",226
132,2007,2012,11,2,0.976595,1,2.2859570000000002,"['Human Rights Development', 'Finance Economy Sector']",226
140,2007,2008,11,2,0.9763850000000001,1,2.285831,"['Sovereignty', 'Human Rights Development']",226
2,2007,2010,11,2,0.976215,1,2.2857290000000003,"['Human Rights Development', 'Finance Economy Sector']",226
34,2007,2008,11,2,0.976075,1,2.285645,"['Sovereignty', 'Human Rights Development']",226
112,2007,2009,11,2,0.9757849999999999,1,2.2854710000000003,"['Political State Sector', 'Human Rights Development']",226
221,2007,2007,11,2,0.975765,1,2.2854590000000004,"['Sovereignty', 'Human Rights Development']",226
119,2007,2013,11,2,0.975325,1,2.2851950000000003,"['Sovereignty', 'Finance Economy Sector']",226
56,2007,2010,11,2,0.97473,1,2.284838,"['Human Rights Development', 'Finance Economy Sector']",226
167,2007,2011,11,2,0.97349,1,2.284094,"['Human Rights Development', 'Finance Economy Sector']",226
140,2007,2009,11,2,0.9734449999999999,1,2.2840670000000003,"['Sovereignty', 'Human Rights Development']",226
61,2007,2007,11,2,0.97338,1,2.284028,"['Human Rights Development', 'Finance Economy Sector']",226
182,2007,2008,11,2,0.973245,1,2.2839470000000004,"['Political State Sector', 'Human Rights Development']",226
25,2007,2007,11,2,0.973135,1,2.283881,"['Human Rights Development', 'Finance Economy Sector']",226
53,2007,2009,11,2,0.972995,1,2.2837970000000003,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2012,11,2,0.97287,1,2.283722,"['Human Rights Development', 'Finance Economy Sector']",226
219,2007,2008,11,2,0.9728399999999999,1,2.283704,"['Human Rights Development', 'Finance Economy Sector']",226
40,2007,2008,11,2,0.972765,1,2.283659,"['Human Rights Development', 'Social Sector']",226
229,2007,2011,11,2,0.972615,1,2.283569,"['Sovereignty', 'Finance Economy Sector']",226
29,2007,2011,11,2,0.97217,1,2.283302,"['Sovereignty', 'Finance Economy Sector']",226
170,2007,2013,11,2,0.9721,1,2.2832600000000003,"['Sovereignty', 'Human Rights Development']",226
173,2007,2011,11,2,0.97203,1,2.283218,"['Sovereignty', 'Human Rights Development']",226
29,2007,2013,11,2,0.97185,1,2.28311,"['Sovereignty', 'Finance Economy Sector']",226
14,2007,2012,11,2,0.9716100000000001,1,2.282966,"['Sovereignty', 'Human Rights Development']",226
64,2007,2010,11,2,0.971525,1,2.282915,"['Political State Sector', 'Human Rights Development']",226
9,2007,2009,11,2,0.971395,1,2.2828370000000002,"['Human Rights Development', 'Finance Economy Sector']",226
92,2007,2012,11,2,0.97075,1,2.2824500000000003,"['Sovereignty', 'Finance Economy Sector']",226
108,2007,2011,11,2,0.9706,1,2.28236,"['Sovereignty', 'Finance Economy Sector']",226
40,2007,2007,11,2,0.9704649999999999,1,2.282279,"['Human Rights Development', 'Social Sector']",226
21,2007,2011,11,2,0.97038,1,2.282228,"['Sovereignty', 'Human Rights Development']",226
2,2007,2006,11,2,0.970145,1,2.282087,"['Human Rights Development', 'Finance Economy Sector']",226
112,2007,2008,11,2,0.969735,1,2.281841,"['Political State Sector', 'Human Rights Development']",226
233,2007,2010,11,2,0.9695050000000001,1,2.2817030000000003,"['Human Rights Development', 'Social Sector']",226
228,2007,2007,11,2,0.969435,1,2.281661,"['Human Rights Development', 'Social Sector']",226
98,2007,2010,11,2,0.969155,1,2.281493,"['Political State Sector', 'Human Rights Development']",226
13,2007,2010,11,2,0.968975,1,2.281385,"['Human Rights Development', 'Finance Economy Sector']",226
117,2007,2009,11,2,0.9688950000000001,1,2.281337,"['Political State Sector', 'Human Rights Development']",226
142,2007,2012,11,2,0.968745,1,2.281247,"['Human Rights Development', 'Finance Economy Sector']",226
192,2007,2009,11,2,0.968485,1,2.281091,"['Human Rights Development', 'Finance Economy Sector']",226
72,2007,2010,11,2,0.9682999999999999,1,2.28098,"['Human Rights Development', 'Finance Economy Sector']",226
192,2007,2013,8,3,0.9678,1,2.28068,"['Social Sector', 'Human Rights Development']",226
37,2007,2009,11,2,0.96743,1,2.2804580000000003,"['Political State Sector', 'Finance Economy Sector']",226
59,2013,2016,5,4,0.966985,1,2.280191,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
129,2007,2012,11,2,0.96682,1,2.2800920000000002,"['Sovereignty', 'Social Sector']",226
67,2007,2009,11,2,0.96602,1,2.279612,"['Human Rights Development', 'Social Sector']",226
132,2007,2011,11,2,0.965435,1,2.279261,"['Human Rights Development', 'Finance Economy Sector']",226
203,2007,2010,11,2,0.9654,1,2.27924,"['Human Rights Development', 'Social Sector']",226
34,2007,2007,11,2,0.965265,1,2.279159,"['Sovereignty', 'Human Rights Development']",226
57,2007,2010,11,2,0.96524,1,2.279144,"['Sovereignty', 'Human Rights Development']",226
18,2007,2013,11,2,0.9652099999999999,1,2.279126,"['Human Rights Development', 'Finance Economy Sector']",226
13,2007,2009,11,2,0.96485,1,2.27891,"['Human Rights Development', 'Finance Economy Sector']",226
177,2007,2010,11,2,0.964825,1,2.2788950000000003,"['Human Rights Development', 'Finance Economy Sector']",226
93,2007,2012,11,2,0.9645950000000001,1,2.278757,"['Human Rights Development', 'Finance Economy Sector']",226
183,2007,2013,11,2,0.96437,1,2.2786220000000004,"['Sovereignty', 'Finance Economy Sector']",226
200,2007,2012,11,2,0.9640500000000001,1,2.27843,"['Sovereignty', 'Finance Economy Sector']",226
98,2007,2008,11,2,0.9639850000000001,1,2.278391,"['Human Rights Development', 'Social Sector']",226
170,2007,2011,11,2,0.9633,1,2.2779800000000003,"['Sovereignty', 'Finance Economy Sector']",226
173,2007,2008,11,2,0.96326,1,2.277956,"['Sovereignty', 'Human Rights Development']",226
147,2007,2012,11,2,0.9631,1,2.27786,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2009,11,2,0.96292,1,2.277752,"['Political State Sector', 'Human Rights Development']",226
99,2007,2013,11,2,0.9628,1,2.27768,"['Sovereignty', 'Finance Economy Sector']",226
93,2007,2013,11,2,0.9627600000000001,1,2.2776560000000003,"['Human Rights Development', 'Finance Economy Sector']",226
3,2007,2012,11,2,0.962635,1,2.277581,"['Sovereignty', 'Finance Economy Sector']",226
145,2007,2010,11,2,0.96238,1,2.277428,"['Human Rights Development', 'Social Sector']",226
109,2007,2013,8,3,0.96218,1,2.277308,"['Social Sector', 'Human Rights Development']",226
124,2007,2009,11,2,0.96209,1,2.277254,"['Human Rights Development', 'Social Sector']",226
126,2007,2011,11,2,0.9620850000000001,1,2.277251,"['Human Rights Development', 'Finance Economy Sector']",226
203,2007,2012,11,2,0.961925,1,2.277155,"['Sovereignty', 'Human Rights Development']",226
203,2007,2008,11,2,0.96191,1,2.277146,"['Political State Sector', 'Human Rights Development']",226
26,2007,2013,11,2,0.961785,1,2.2770710000000003,"['Sovereignty', 'Human Rights Development']",226
52,2007,2011,11,2,0.96133,1,2.2767980000000003,"['Human Rights Development', 'Finance Economy Sector']",226
129,2007,2013,11,2,0.961305,1,2.276783,"['Sovereignty', 'Social Sector']",226
25,2007,2006,11,2,0.961295,1,2.276777,"['Human Rights Development', 'Finance Economy Sector']",226
62,2007,2012,11,2,0.961095,1,2.276657,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2010,11,2,0.9608099999999999,1,2.2764860000000002,"['Human Rights Development', 'Social Sector']",226
2,2007,2011,11,2,0.95992,1,2.275952,"['Human Rights Development', 'Finance Economy Sector']",226
133,2001,2012,11,2,0.95982,1,2.2758920000000002,['Military Sector'],226
21,2007,2008,11,2,0.959805,1,2.2758830000000003,"['Sovereignty', 'Human Rights Development']",226
144,2007,2016,8,3,0.9595966666666667,1,2.2757579999999997,"['Social Sector', 'Human Rights Development']",226
198,2007,2008,11,2,0.95956,1,2.275736,"['Human Rights Development', 'Finance Economy Sector']",226
140,2007,2010,11,2,0.9592750000000001,1,2.2755650000000003,"['Sovereignty', 'Human Rights Development']",226
98,2007,2007,11,2,0.95926,1,2.275556,"['Human Rights Development', 'Social Sector']",226
211,2007,2008,11,2,0.959125,1,2.275475,"['Human Rights Development', 'Finance Economy Sector']",226
67,2007,2011,11,2,0.959035,1,2.275421,"['Human Rights Development', 'Finance Economy Sector']",226
102,2007,2011,11,2,0.958905,1,2.2753430000000003,"['Human Rights Development', 'Finance Economy Sector']",226
197,2007,2007,11,2,0.958895,1,2.2753370000000004,"['Human Rights Development', 'Finance Economy Sector']",226
63,2007,2007,11,2,0.958475,1,2.2750850000000002,"['Political State Sector', 'Human Rights Development']",226
138,2007,2012,11,2,0.95843,1,2.275058,"['Human Rights Development', 'Finance Economy Sector']",226
54,2007,2010,11,2,0.958375,1,2.2750250000000003,"['Human Rights Development', 'Finance Economy Sector']",226
117,2007,2010,11,2,0.9581850000000001,1,2.2749110000000003,"['Political State Sector', 'Human Rights Development']",226
219,2007,2007,11,2,0.9580850000000001,1,2.274851,"['Human Rights Development', 'Finance Economy Sector']",226
227,2007,2007,11,2,0.95799,1,2.274794,"['Human Rights Development', 'Social Sector']",226
203,2007,2009,11,2,0.95781,1,2.274686,"['Political State Sector', 'Human Rights Development']",226
145,2007,2009,11,2,0.9576899999999999,1,2.274614,"['Human Rights Development', 'Social Sector']",226
62,2007,2011,11,2,0.957595,1,2.274557,"['Human Rights Development', 'Finance Economy Sector']",226
210,2007,2009,11,2,0.957585,1,2.274551,"['Human Rights Development', 'Social Sector']",226
86,2007,2013,11,2,0.957305,1,2.2743830000000003,"['Social Sector', 'Finance Economy Sector']",226
103,2007,2013,11,2,0.9569449999999999,1,2.2741670000000003,"['Human Rights Development', 'Finance Economy Sector']",226
197,2007,2008,11,2,0.956545,1,2.273927,"['Human Rights Development', 'Finance Economy Sector']",226
62,2007,2010,11,2,0.956465,1,2.273879,"['Human Rights Development', 'Finance Economy Sector']",226
48,2007,2011,11,2,0.956375,1,2.273825,"['Sovereignty', 'Human Rights Development']",226
227,2007,2010,11,2,0.956355,1,2.273813,"['Human Rights Development', 'Social Sector']",226
45,2007,2007,11,2,0.95597,1,2.273582,"['Human Rights Development', 'Social Sector']",226
48,2007,2012,11,2,0.955885,1,2.273531,"['Sovereignty', 'Human Rights Development']",226
144,2007,2015,8,3,0.9557666666666668,1,2.27346,"['Social Sector', 'Human Rights Development']",226
9,2007,2008,11,2,0.9557199999999999,1,2.273432,"['Human Rights Development', 'Finance Economy Sector']",226
67,2007,2012,11,2,0.9554199999999999,1,2.2732520000000003,"['Human Rights Development', 'Finance Economy Sector']",226
200,2007,2011,11,2,0.95539,1,2.273234,"['Sovereignty', 'Finance Economy Sector']",226
182,2007,2009,11,2,0.95537,1,2.273222,"['Political State Sector', 'Human Rights Development']",226
98,2007,2006,11,2,0.95522,1,2.2731320000000004,"['Human Rights Development', 'Social Sector']",226
54,2007,2013,11,2,0.955195,1,2.273117,"['Social Sector', 'Human Rights Development']",226
145,2007,2008,11,2,0.95519,1,2.273114,"['Human Rights Development', 'Social Sector']",226
89,2007,2013,11,2,0.955085,1,2.273051,"['Sovereignty', 'Human Rights Development']",226
197,2007,2011,11,2,0.955055,1,2.2730330000000003,"['Human Rights Development', 'Finance Economy Sector']",226
38,2007,2011,11,2,0.9549650000000001,1,2.2729790000000003,"['Social Sector', 'Finance Economy Sector']",226
80,2007,2013,11,2,0.954835,1,2.272901,"['Sovereignty', 'Human Rights Development']",226
18,2007,2010,11,2,0.954825,1,2.272895,"['Human Rights Development', 'Finance Economy Sector']",226
65,2007,2012,11,2,0.95477,1,2.272862,"['Sovereignty', 'Human Rights Development']",226
192,2007,2012,11,2,0.954765,1,2.2728590000000004,"['Human Rights Development', 'Finance Economy Sector']",226
129,2007,2011,11,2,0.9546749999999999,1,2.272805,"['Sovereignty', 'Social Sector']",226
177,2007,2009,11,2,0.9543550000000001,1,2.272613,"['Human Rights Development', 'Finance Economy Sector']",226
163,2007,2007,11,2,0.9543200000000001,1,2.2725920000000004,"['Human Rights Development', 'Finance Economy Sector']",226
18,2007,2007,11,2,0.95426,1,2.2725560000000002,"['Social Sector', 'Human Rights Development']",226
228,2007,2010,11,2,0.954245,1,2.2725470000000003,"['Human Rights Development', 'Social Sector']",226
23,2007,2012,11,2,0.95414,1,2.2724840000000004,"['Sovereignty', 'Finance Economy Sector']",226
140,2007,2011,11,2,0.954075,1,2.2724450000000003,"['Sovereignty', 'Human Rights Development']",226
29,2007,2006,11,2,0.953635,1,2.2721810000000002,"['Sovereignty', 'Social Sector']",226
57,2007,2011,11,2,0.952765,1,2.271659,"['Sovereignty', 'Human Rights Development']",226
109,2007,2009,11,2,0.952665,1,2.271599,"['Human Rights Development', 'Social Sector']",226
99,2007,2012,11,2,0.95264,1,2.2715840000000003,"['Sovereignty', 'Finance Economy Sector']",226
28,2007,2007,11,2,0.95252,1,2.2715120000000004,"['Human Rights Development', 'Finance Economy Sector']",226
177,2007,2011,11,2,0.95244,1,2.271464,"['Human Rights Development', 'Finance Economy Sector']",226
37,2007,2013,11,2,0.95242,1,2.271452,"['Human Rights Development', 'Finance Economy Sector']",226
149,2007,2009,11,2,0.952405,1,2.271443,"['Human Rights Development', 'Social Sector']",226
162,2007,2007,11,2,0.95232,1,2.271392,"['Human Rights Development', 'Finance Economy Sector']",226
15,2007,2009,8,3,0.9522633333333334,1,2.271358,"['Social Sector', 'Human Rights Development']",226
48,2007,2013,11,2,0.95225,1,2.27135,"['Sovereignty', 'Human Rights Development']",226
93,2007,2011,11,2,0.952105,1,2.2712630000000003,"['Human Rights Development', 'Finance Economy Sector']",226
26,2007,2012,11,2,0.952075,1,2.2712450000000004,"['Sovereignty', 'Human Rights Development']",226
63,2007,2008,11,2,0.95197,1,2.271182,"['Political State Sector', 'Human Rights Development']",226
198,2007,2007,11,2,0.95179,1,2.271074,"['Social Sector', 'Finance Economy Sector']",226
54,2007,2012,11,2,0.951675,1,2.271005,"['Human Rights Development', 'Finance Economy Sector']",226
203,2007,2013,11,2,0.951635,1,2.270981,"['Sovereignty', 'Human Rights Development']",226
233,2007,2009,11,2,0.951435,1,2.270861,"['Human Rights Development', 'Social Sector']",226
121,2007,2010,11,2,0.951355,1,2.270813,"['Human Rights Development', 'Social Sector']",226
147,2007,2013,11,2,0.951335,1,2.270801,"['Human Rights Development', 'Finance Economy Sector']",226
152,2007,2009,11,2,0.95133,1,2.270798,"['Human Rights Development', 'Finance Economy Sector']",226
138,2007,2010,11,2,0.951305,1,2.270783,['Human Rights Development'],226
145,2007,2011,11,2,0.951065,1,2.270639,['Human Rights Development'],226
64,2007,2013,11,2,0.9508000000000001,1,2.27048,['Human Rights Development'],226
167,2007,2010,11,2,0.95072,1,2.270432,"['Human Rights Development', 'Finance Economy Sector']",226
103,2007,2012,11,2,0.9507099999999999,1,2.270426,"['Human Rights Development', 'Finance Economy Sector']",226
20,2007,2007,11,2,0.95069,1,2.270414,"['Political State Sector', 'Human Rights Development']",226
18,2007,2009,11,2,0.95032,1,2.270192,"['Human Rights Development', 'Finance Economy Sector']",226
72,2007,2013,11,2,0.949765,1,2.2698590000000003,"['Human Rights Development', 'Finance Economy Sector']",226
195,2007,2007,11,2,0.9496899999999999,1,2.269814,"['Sovereignty', 'Finance Economy Sector']",226
210,2007,2008,11,2,0.94964,1,2.269784,"['Human Rights Development', 'Social Sector']",226
195,2007,2011,11,2,0.9495750000000001,1,2.2697450000000003,"['Human Rights Development', 'Finance Economy Sector']",226
36,2007,2008,11,2,0.949485,1,2.269691,"['Political State Sector', 'Human Rights Development']",226
120,2007,2006,11,2,0.949425,1,2.269655,"['Human Rights Development', 'Finance Economy Sector']",226
163,2007,2009,11,2,0.94937,1,2.269622,"['Human Rights Development', 'Social Sector']",226
156,2007,2012,11,2,0.94862,1,2.269172,"['Social Sector', 'Finance Economy Sector']",226
195,2007,2010,11,2,0.9485950000000001,1,2.2691570000000003,"['Human Rights Development', 'Social Sector']",226
19,2007,2008,11,2,0.948135,1,2.2688810000000004,"['Social Sector', 'Human Rights Development']",226
162,2007,2009,11,2,0.947755,1,2.268653,"['Social Sector', 'Human Rights Development']",226
176,2007,2010,11,2,0.947705,1,2.2686230000000003,"['Human Rights Development', 'Social Sector']",226
99,2007,2011,11,2,0.94752,1,2.2685120000000003,"['Sovereignty', 'Finance Economy Sector']",226
163,2007,2010,11,2,0.947505,1,2.268503,"['Human Rights Development', 'Social Sector']",226
29,2007,2009,11,2,0.947465,1,2.268479,"['Sovereignty', 'Finance Economy Sector']",226
210,2007,2007,11,2,0.94746,1,2.268476,"['Human Rights Development', 'Social Sector']",226
