country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
109,2006,2011,9,2,0.94583,1,2.067498,"['Social Sector', 'Human Rights Development']",0,227,0,,,
176,2006,2008,9,2,0.9458150000000001,1,2.067489,"['Social Sector', 'Human Rights Development']",0,227,0,,,
9,2006,2012,9,2,0.9451849999999999,1,2.0671109999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
158,2011,2008,9,2,0.94495,1,2.06697,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
170,2006,2017,3,4,0.9446825,1,2.0668094999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
133,2006,2010,9,2,0.944565,1,2.066739,"['Sovereignty', 'Social Sector']",0,227,0,,,
25,2006,2012,9,2,0.944555,1,2.066733,"['Social Sector', 'Human Rights Development']",0,227,0,,,
206,2008,2008,9,2,0.94428,1,2.066568,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
140,2006,2009,9,2,0.943345,1,2.066007,"['Social Sector', 'Human Rights Development']",0,227,0,,,
195,2006,2011,9,2,0.943295,1,2.065977,"['Social Sector', 'Human Rights Development']",0,227,0,,,
101,2006,2008,9,2,0.94314,1,2.065884,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
67,2006,2012,9,2,0.94313,1,2.065878,"['Social Sector', 'Human Rights Development']",0,227,0,,,
84,2006,2008,9,2,0.94311,1,2.0658659999999998,"['Sovereignty', 'Social Sector']",0,227,0,,,
152,2006,2012,9,2,0.94304,1,2.065824,"['Social Sector', 'Human Rights Development']",0,227,0,,,
233,2006,2009,9,2,0.942935,1,2.065761,"['Social Sector', 'Human Rights Development']",0,227,0,,,
57,2006,2010,9,2,0.94292,1,2.065752,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
197,2006,2007,9,2,0.942915,1,2.065749,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
20,2006,2010,3,4,0.942875,1,2.065725,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2012,9,2,0.9428650000000001,1,2.065719,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
2,2006,2012,9,2,0.942585,1,2.065551,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
132,2006,2010,9,2,0.942545,1,2.065527,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
235,2006,2012,9,2,0.94241,1,2.065446,"['Political State Sector', 'Social Sector']",0,227,0,,,
13,2006,2011,9,2,0.942315,1,2.065389,"['Social Sector', 'Human Rights Development']",0,227,0,,,
145,2006,2008,9,2,0.942315,1,2.065389,"['Social Sector', 'Human Rights Development']",0,227,0,,,
101,2006,2014,9,2,0.941885,1,2.065131,"['Social Sector', 'Human Rights Development']",0,227,0,,,
62,2006,2009,9,2,0.94139,1,2.064834,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
74,2008,2006,9,2,0.9412400000000001,1,2.064744,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
17,2006,2009,9,2,0.941215,1,2.064729,"['Social Sector', 'Human Rights Development']",0,227,0,,,
203,2006,2009,9,2,0.940925,1,2.064555,"['Social Sector', 'Human Rights Development']",0,227,0,,,
216,2006,2006,9,2,0.940705,1,2.064423,"['Sovereignty', 'Social Sector']",0,227,0,,,
221,2006,2007,9,2,0.94066,1,2.064396,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
182,2006,2015,3,4,0.9405525,1,2.0643314999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
153,2006,2011,9,2,0.94049,1,2.064294,"['Political State Sector', 'Social Sector']",0,227,0,,,
74,2006,2008,9,2,0.940485,1,2.064291,"['Social Sector', 'Human Rights Development']",0,227,0,,,
67,2006,2010,3,4,0.9402725000000001,1,2.0641635000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
132,2006,2011,9,2,0.940175,1,2.064105,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
147,2006,2012,9,2,0.93973,1,2.063838,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
22,2006,2008,9,2,0.939665,1,2.063799,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
78,2006,2013,9,2,0.939195,1,2.063517,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
140,2006,2013,9,2,0.9390700000000001,1,2.063442,"['Social Sector', 'Human Rights Development']",0,227,0,,,
145,2006,2009,9,2,0.93906,1,2.063436,"['Social Sector', 'Human Rights Development']",0,227,0,,,
40,2006,2012,9,2,0.93892,1,2.063352,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
74,2006,2011,9,2,0.938825,1,2.063295,"['Political State Sector', 'Social Sector']",0,227,0,,,
17,2009,2013,6,3,0.9387533333333332,1,2.063252,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
11,2006,2011,9,2,0.93867,1,2.063202,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
11,2006,2012,9,2,0.93867,1,2.063202,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2010,9,2,0.938655,1,2.063193,"['Social Sector', 'Human Rights Development']",0,227,0,,,
173,2006,2013,9,2,0.9385600000000001,1,2.063136,"['Social Sector', 'Human Rights Development']",0,227,0,,,
121,2009,2012,6,3,0.9385033333333332,1,2.0631019999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
18,2006,2009,9,2,0.93841,1,2.063046,"['Social Sector', 'Human Rights Development']",0,227,0,,,
113,2006,2009,9,2,0.938185,1,2.062911,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
176,2006,2007,9,2,0.9381349999999999,1,2.062881,"['Social Sector', 'Human Rights Development']",0,227,0,,,
211,2011,2012,9,2,0.938115,1,2.062869,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
61,2006,2012,9,2,0.9380949999999999,1,2.062857,"['Social Sector', 'Human Rights Development']",0,227,0,,,
113,2006,2010,9,2,0.938015,1,2.062809,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
28,2006,2012,9,2,0.937845,1,2.062707,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
84,2006,2006,9,2,0.9375800000000001,1,2.062548,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
52,2006,2007,9,2,0.9375100000000001,1,2.062506,"['Social Sector', 'Human Rights Development']",0,227,0,,,
21,2006,2012,9,2,0.93739,1,2.062434,"['Social Sector', 'Human Rights Development']",0,227,0,,,
202,2006,2010,9,2,0.937365,1,2.0624190000000002,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
176,2006,2010,9,2,0.9369149999999999,1,2.062149,"['Social Sector', 'Human Rights Development']",0,227,0,,,
69,2006,2006,9,2,0.9367449999999999,1,2.0620469999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
221,2006,2013,9,2,0.9364349999999999,1,2.061861,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2008,9,2,0.9364049999999999,1,2.061843,"['Social Sector', 'Human Rights Development']",0,227,0,,,
243,2006,2009,9,2,0.93605,1,2.06163,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
134,2006,2012,9,2,0.9358599999999999,1,2.061516,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
22,2006,2014,9,2,0.9358,1,2.06148,"['Social Sector', 'Human Rights Development']",0,227,0,,,
121,2006,2012,9,2,0.935745,1,2.0614470000000003,"['Social Sector', 'Human Rights Development']",0,227,0,,,
78,2006,2007,9,2,0.93565,1,2.06139,"['Social Sector', 'Human Rights Development']",0,227,0,,,
182,2000,2000,9,2,0.935565,1,2.061339,['Military Sector'],0,227,0,,,
203,2006,2007,9,2,0.935345,1,2.061207,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
142,2006,2012,9,2,0.935275,1,2.061165,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
209,2011,2013,9,2,0.9352,1,2.06112,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
210,2006,2007,9,2,0.93516,1,2.061096,"['Social Sector', 'Human Rights Development']",0,227,0,,,
147,2006,2006,9,2,0.9346000000000001,1,2.06076,"['Sovereignty', 'Social Sector']",0,227,0,,,
195,2006,2012,9,2,0.934535,1,2.060721,"['Social Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2013,9,2,0.93452,1,2.060712,"['Social Sector', 'Human Rights Development']",0,227,0,,,
107,2006,2013,9,2,0.933865,1,2.060319,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
102,2008,2007,9,2,0.933835,1,2.060301,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
149,2006,2011,9,2,0.9338150000000001,1,2.060289,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
153,2006,2012,9,2,0.93379,1,2.0602739999999997,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
63,2006,2007,9,2,0.93371,1,2.060226,"['Social Sector', 'Human Rights Development']",0,227,0,,,
23,2006,2006,9,2,0.933515,1,2.0601089999999997,['Social Sector'],0,227,0,,,
182,2006,2009,9,2,0.9332100000000001,1,2.059926,"['Social Sector', 'Human Rights Development']",0,227,0,,,
31,2006,2014,9,2,0.93316,1,2.059896,"['Social Sector', 'Human Rights Development']",0,227,0,,,
107,2011,2010,9,2,0.933145,1,2.059887,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
20,2006,2007,9,2,0.932955,1,2.059773,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
52,2006,2010,9,2,0.93285,1,2.05971,"['Social Sector', 'Human Rights Development']",0,227,0,,,
124,2006,2012,9,2,0.932795,1,2.0596769999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
153,2006,2006,9,2,0.9325699999999999,1,2.059542,"['Social Sector', 'Human Rights Development']",0,227,0,,,
73,2006,2013,9,2,0.9323349999999999,1,2.059401,['Social Sector'],0,227,0,,,
148,2006,2007,9,2,0.93228,1,2.059368,"['Sovereignty', 'Social Sector']",0,227,0,,,
199,2011,2009,9,2,0.932195,1,2.059317,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
182,2006,2015,9,2,0.93215,1,2.05929,"['Social Sector', 'Human Rights Development']",0,227,0,,,
236,2006,2009,9,2,0.93194,1,2.059164,"['Social Sector', 'Human Rights Development']",0,227,0,,,
34,2006,2007,9,2,0.93191,1,2.059146,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
73,2008,2008,9,2,0.9318550000000001,1,2.059113,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
198,2006,2011,9,2,0.9318150000000001,1,2.059089,"['Social Sector', 'Human Rights Development']",0,227,0,,,
120,2006,2006,9,2,0.931775,1,2.059065,"['Social Sector', 'Human Rights Development']",0,227,0,,,
17,2008,2012,9,2,0.931595,1,2.058957,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
235,2006,2011,9,2,0.93137,1,2.058822,"['Political State Sector', 'Social Sector']",0,227,0,,,
52,2006,2006,9,2,0.930605,1,2.058363,['Social Sector'],0,227,0,,,
238,2006,2011,9,2,0.929975,1,2.057985,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
236,2006,2006,9,2,0.92954,1,2.057724,"['Social Sector', 'Human Rights Development']",0,227,0,,,
217,2006,2006,9,2,0.9293800000000001,1,2.0576280000000002,"['Social Sector', 'Human Rights Development']",0,227,0,,,
19,2006,2011,9,2,0.9279999999999999,1,2.0568,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
248,2006,2007,9,2,0.927835,1,2.056701,"['Sovereignty', 'Social Sector']",0,227,0,,,
63,2006,2012,9,2,0.92757,1,2.056542,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
148,2006,2009,9,2,0.92746,1,2.056476,"['Sovereignty', 'Social Sector']",0,227,0,,,
177,2008,2006,9,2,0.927405,1,2.056443,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
144,2006,2013,9,2,0.9273,1,2.05638,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
84,2009,2006,6,3,0.9272233333333334,1,2.056334,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
120,2006,2011,9,2,0.92673,1,2.056038,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
202,2006,2015,3,4,0.9267000000000001,1,2.05602,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
11,2006,2015,3,4,0.9267000000000001,1,2.05602,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
74,2006,2007,9,2,0.92605,1,2.05563,"['Social Sector', 'Human Rights Development']",0,227,0,,,
197,2006,2013,9,2,0.925975,1,2.0555849999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
131,2006,2007,9,2,0.92526,1,2.055156,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
149,2006,2010,9,2,0.9252149999999999,1,2.055129,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
147,2006,2009,9,2,0.924995,1,2.054997,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
181,2006,2006,9,2,0.9245950000000001,1,2.054757,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
56,2008,2008,9,2,0.9245,1,2.0547,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
217,2006,2009,9,2,0.924145,1,2.054487,"['Sovereignty', 'Social Sector']",0,227,0,,,
153,2000,2001,9,2,0.923605,1,2.054163,['Military Sector'],0,227,0,,,
182,2006,2011,9,2,0.923505,1,2.054103,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
147,2006,2011,9,2,0.92253,1,2.053518,"['Social Sector', 'Human Rights Development']",0,227,0,,,
73,2008,2009,9,2,0.92237,1,2.053422,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
67,2006,2013,9,2,0.9221,1,2.05326,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
31,2006,2012,9,2,0.92205,1,2.05323,"['Social Sector', 'Human Rights Development']",0,227,0,,,
20,2006,2006,9,2,0.921165,1,2.052699,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
176,2011,2008,9,2,0.92087,1,2.0525219999999997,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
17,2006,2012,9,2,0.919675,1,2.051805,"['Social Sector', 'Human Rights Development']",0,227,0,,,
174,2010,2006,9,2,0.91926,1,2.0515559999999997,['Investments Sector'],0,227,0,,,
137,2006,2008,9,2,0.919125,1,2.051475,"['Sovereignty', 'Social Sector']",0,227,0,,,
238,2006,2006,9,2,0.91888,1,2.051328,"['Social Sector', 'Human Rights Development']",0,227,0,,,
36,2006,2007,9,2,0.9181299999999999,1,2.050878,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
104,2006,2013,9,2,0.91804,1,2.050824,"['Social Sector', 'Human Rights Development']",0,227,0,,,
236,2006,2007,9,2,0.9174450000000001,1,2.0504670000000003,"['Social Sector', 'Human Rights Development']",0,227,0,,,
206,2006,2011,9,2,0.91713,1,2.050278,"['Social Sector', 'Human Rights Development']",0,227,0,,,
121,2006,2009,9,2,0.9166300000000001,1,2.049978,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
226,2006,2012,9,2,0.91503,1,2.0490180000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
63,2011,2011,9,2,0.91472,1,2.048832,"['Political State Sector', 'Finance Economy Sector']",0,227,0,,,
37,2006,2013,9,2,0.91359,1,2.0481540000000003,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
127,2006,2007,9,2,0.90963,1,2.045778,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
124,2006,2006,9,2,0.908325,1,2.044995,"['Social Sector', 'Human Rights Development']",0,227,0,,,
6,2006,2014,9,2,0.90717,1,2.044302,"['Social Sector', 'Human Rights Development']",0,227,0,,,
170,2006,2012,9,2,0.907,1,2.0442,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
181,2010,2012,8,2,1.0,1,2.0,['Investments Sector'],0,227,0,,,
174,2010,2011,8,2,1.0,1,2.0,['Investments Sector'],0,227,0,,,
3,2010,2010,5,3,0.9942633333333334,1,1.9965579999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
177,2009,2006,8,2,0.992775,1,1.9956649999999998,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
138,2013,2013,8,2,0.99099,1,1.9945939999999998,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
199,2013,2014,8,2,0.988175,1,1.992905,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
45,2010,2011,8,2,0.983275,1,1.9899649999999998,['Investments Sector'],0,227,0,,,
56,2010,2009,5,3,0.9823833333333333,1,1.9894299999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
56,2013,2013,8,2,0.981175,1,1.988705,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
22,2010,2013,5,3,0.9802266666666667,1,1.988136,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
132,2013,2013,8,2,0.97973,1,1.987838,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
210,2010,2009,5,3,0.9795933333333333,1,1.9877559999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
82,2013,2014,8,2,0.9784900000000001,1,1.987094,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
100,2010,2006,8,2,0.9774,1,1.98644,['Investments Sector'],0,227,0,,,
182,2010,2013,5,3,0.9771733333333333,1,1.9863039999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
233,2009,2009,8,2,0.97623,2,1.985738,"['Social Sector', 'Military Sector']",0,227,0,,,
196,2013,2014,8,2,0.9762,1,1.9857199999999997,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
22,2010,2012,5,3,0.9759933333333333,1,1.9855959999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
232,2009,2014,8,2,0.975545,1,1.9853269999999998,['Military Sector'],0,227,0,,,
52,2010,2016,5,3,0.97501,1,1.9850059999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
167,2013,2014,8,2,0.97402,1,1.9844119999999998,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
145,2010,2014,5,3,0.9729866666666668,1,1.983792,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
238,2013,2008,8,2,0.97264,1,1.983584,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
181,2009,2012,8,2,0.97207,2,1.9832419999999997,"['Social Sector', 'Military Sector']",0,227,0,,,
235,2010,2009,5,3,0.9710366666666667,1,1.9826219999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
233,2010,2007,5,3,0.97076,1,1.982456,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
126,2013,2006,8,2,0.970515,1,1.9823089999999999,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
3,2009,2010,8,2,0.970065,1,1.9820389999999999,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
98,2010,2009,5,3,0.9689200000000001,1,1.981352,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
2,2009,2001,8,2,0.967415,1,1.980449,['Military Sector'],0,227,0,,,
56,2009,2008,8,2,0.96714,1,1.980284,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
22,2010,2014,5,3,0.9670866666666665,1,1.9802519999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
52,2013,2010,8,2,0.9668950000000001,1,1.980137,"['Sovereignty', 'Finance Economy Sector']",0,227,0,,,
182,2009,2007,8,2,0.9661850000000001,2,1.979711,"['Social Sector', 'Military Sector']",0,227,0,,,
