country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
48,2015,2014,6,3,0.9319066666666668,1,2.059144,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
226,2015,2011,6,3,0.9315966666666666,1,2.058958,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
152,2015,2015,6,3,0.9311566666666667,1,2.058694,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
102,2015,2013,6,3,0.9307466666666667,1,2.0584480000000003,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
23,2015,2014,6,3,0.9299233333333333,1,2.057954,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
54,2012,2008,9,2,0.929615,1,2.057769,"['Social Sector', 'Sovereignty']",209
239,2015,2007,6,3,0.9288533333333332,1,2.057312,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",209
103,2015,2007,6,3,0.9287166666666667,1,2.05723,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
72,2012,2007,9,2,0.928065,1,2.056839,"['Finance Economy Sector', 'Social Sector']",209
250,2012,2014,9,2,0.92794,1,2.056764,"['Social Sector', 'Sovereignty']",209
110,2012,2014,9,2,0.92794,1,2.056764,"['Social Sector', 'Sovereignty']",209
94,2012,2013,9,2,0.927915,1,2.056749,"['Social Sector', 'Sovereignty']",209
156,2012,2014,9,2,0.927835,1,2.056701,"['Social Sector', 'Sovereignty']",209
172,2012,2011,9,2,0.92639,1,2.055834,"['Political State Sector', 'Social Sector']",209
243,2012,2013,9,2,0.9263,1,2.05578,"['Political State Sector', 'Sovereignty']",209
213,2015,2014,6,3,0.9262966666666665,1,2.055778,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
113,2015,2011,6,3,0.9257533333333333,1,2.055452,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
196,2012,2011,9,2,0.92571,1,2.0554259999999998,['Finance Economy Sector'],209
153,2012,2015,9,2,0.925335,1,2.055201,"['Social Sector', 'Sovereignty']",209
31,2015,2008,6,3,0.9248766666666667,1,2.054926,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
1,2012,2012,9,2,0.924625,1,2.0547750000000002,"['Social Sector', 'Sovereignty']",209
114,2012,2014,9,2,0.924365,1,2.0546189999999998,"['Social Sector', 'Sovereignty']",209
129,2012,2010,9,2,0.924335,1,2.054601,"['Social Sector', 'Sovereignty']",209
65,2012,2010,9,2,0.92418,1,2.0545080000000002,"['Social Sector', 'Sovereignty']",209
223,2012,2007,9,2,0.923895,1,2.054337,['Social Sector'],209
171,2012,2015,9,2,0.92378,1,2.054268,"['Social Sector', 'Sovereignty']",209
229,2012,2013,9,2,0.92376,1,2.054256,"['Social Sector', 'Sovereignty']",209
134,2015,2008,6,3,0.9224366666666667,1,2.053462,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
21,2015,2011,6,3,0.9223233333333333,1,2.053394,"['Political State Sector', 'Social Sector', 'Sovereignty']",209
134,2015,2013,6,3,0.9222533333333334,1,2.053352,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
229,2012,2011,9,2,0.921345,1,2.052807,"['Political State Sector', 'Sovereignty']",209
206,2012,2015,6,3,0.9199633333333334,1,2.051978,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",209
157,2012,2017,6,3,0.91992,2,2.051952,"['Military Sector', 'Social Sector']",209
108,2015,2014,6,3,0.91969,1,2.0518140000000002,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
73,2012,2014,9,2,0.919095,1,2.051457,"['Social Sector', 'Sovereignty']",209
123,2012,2013,9,2,0.9185700000000001,1,2.051142,"['Social Sector', 'Sovereignty']",209
196,2012,2006,6,3,0.9183933333333334,2,2.051036,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",209
192,2012,2011,9,2,0.91828,1,2.050968,"['Human Rights Development', 'Social Sector']",209
148,2012,2006,9,2,0.9167799999999999,1,2.050068,"['Finance Economy Sector', 'Social Sector']",209
109,2012,2014,9,2,0.916185,1,2.049711,"['Social Sector', 'Sovereignty']",209
167,2012,2014,9,2,0.91603,1,2.0496179999999997,"['Social Sector', 'Sovereignty']",209
61,2012,2014,9,2,0.915495,1,2.049297,"['Social Sector', 'Sovereignty']",209
29,2012,2013,9,2,0.91313,1,2.047878,"['Social Sector', 'Sovereignty']",209
114,2012,2012,9,2,0.91267,1,2.047602,"['Social Sector', 'Sovereignty']",209
78,2012,2007,9,2,0.912605,1,2.0475630000000002,"['Social Sector', 'Sovereignty']",209
123,2012,2014,9,2,0.91107,1,2.046642,"['Social Sector', 'Sovereignty']",209
234,2012,2008,9,2,0.910865,1,2.046519,"['Social Sector', 'Sovereignty']",209
54,2015,2012,6,3,0.9097433333333332,1,2.045846,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",209
23,2012,2011,9,2,0.9094949999999999,1,2.045697,"['Social Sector', 'Sovereignty']",209
40,2012,2013,9,2,0.90941,1,2.045646,"['Social Sector', 'Sovereignty']",209
110,2012,2015,9,2,0.908595,1,2.045157,"['Social Sector', 'Sovereignty']",209
132,2012,2014,9,2,0.907035,1,2.044221,"['Human Rights Development', 'Social Sector']",209
52,2012,2015,9,2,0.9069149999999999,1,2.044149,['Social Sector'],209
210,2012,2007,9,2,0.902185,1,2.041311,['Finance Economy Sector'],209
26,2015,2014,5,3,0.98066,1,1.9883959999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
234,2015,2012,5,3,0.9797666666666668,1,1.98786,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
226,2015,2007,5,3,0.9792900000000001,1,1.987574,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
92,2012,2006,8,2,0.9755400000000001,1,1.9853239999999999,"['Finance Economy Sector', 'Social Sector']",209
1,2015,2016,5,3,0.9748233333333333,1,1.9848939999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
243,2015,2019,5,3,0.97327,1,1.983962,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
61,2015,2016,5,3,0.9718533333333333,1,1.9831119999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
92,2012,2006,5,3,0.9712200000000001,1,1.982732,"['Finance Economy Sector', 'Social Sector']",209
239,2015,2019,5,3,0.9697266666666667,1,1.981836,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
131,2015,2016,5,3,0.96829,1,1.9809739999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
1,2015,2015,5,3,0.9663733333333333,1,1.9798239999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
56,2015,2015,5,3,0.9655233333333334,1,1.979314,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
68,2012,2012,8,2,0.9654400000000001,1,1.979264,"['Finance Economy Sector', 'Social Sector']",209
36,2015,2019,5,3,0.9642533333333333,1,1.9785519999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
229,2015,2016,5,3,0.9642466666666666,1,1.978548,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
174,2015,2019,5,3,0.9640533333333333,1,1.9784319999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
248,2015,2019,5,3,0.9635400000000001,1,1.9781239999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
179,2015,2019,5,3,0.9633566666666667,1,1.978014,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
114,2015,2016,5,3,0.9630633333333334,1,1.9778379999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
196,2015,2016,5,3,0.9623399999999999,1,1.977404,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
221,2015,2016,5,3,0.9611866666666667,1,1.976712,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
108,2015,2015,5,3,0.9608233333333334,1,1.9764939999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
171,2015,2018,5,3,0.9599233333333334,1,1.9759539999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
37,2015,2019,5,3,0.9598833333333333,1,1.97593,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
33,2015,2014,5,3,0.9598033333333333,1,1.975882,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
108,2015,2019,5,3,0.9584766666666668,1,1.975086,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
82,2015,2016,5,3,0.9584433333333333,1,1.975066,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
129,2015,2016,5,3,0.9580266666666667,1,1.974816,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
150,2015,2019,5,3,0.9567033333333334,1,1.974022,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
194,2012,2011,8,2,0.95662,1,1.9739719999999998,"['Finance Economy Sector', 'Social Sector']",209
29,2015,2016,5,3,0.9556233333333334,1,1.973374,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
59,2015,2016,5,3,0.95555,1,1.9733299999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
227,2015,2016,5,3,0.9552166666666667,1,1.9731299999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
132,2015,2016,5,3,0.95515,1,1.97309,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
40,2015,2016,5,3,0.95458,1,1.9727479999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
243,2015,2016,5,3,0.9544966666666667,1,1.9726979999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
141,2012,2011,8,2,0.954415,1,1.9726489999999999,"['Finance Economy Sector', 'Social Sector']",209
182,2015,2016,5,3,0.9540966666666666,1,1.9724579999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
223,2012,2006,8,2,0.954075,1,1.972445,['Social Sector'],209
150,2015,2016,5,3,0.9537766666666667,1,1.9722659999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
26,2015,2015,5,3,0.9536833333333333,1,1.97221,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
56,2015,2016,5,3,0.9535966666666668,1,1.9721579999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
171,2015,2019,5,3,0.95336,1,1.972016,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
23,2015,2015,5,3,0.95295,1,1.9717699999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
222,2015,2019,5,3,0.9523233333333333,1,1.9713939999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
208,2015,2009,5,3,0.9513033333333333,1,1.9707819999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
123,2015,2018,5,3,0.9511966666666667,1,1.9707179999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
92,2013,2011,8,2,0.95076,1,1.970456,"['Finance Economy Sector', 'Sovereignty']",209
239,2015,2015,5,3,0.9507533333333335,1,1.9704519999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
20,2015,2016,5,3,0.95058,1,1.970348,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
227,2015,2015,5,3,0.9501166666666667,1,1.9700699999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
78,2015,2017,5,3,0.94952,1,1.969712,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
100,2012,2008,8,2,0.94936,1,1.9696159999999998,"['Finance Economy Sector', 'Social Sector']",209
45,2015,2014,5,3,0.9492033333333333,1,1.969522,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
219,2015,2016,5,3,0.9490066666666667,1,1.969404,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
50,2015,2018,5,3,0.9489666666666666,1,1.96938,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
99,2015,2016,5,3,0.94823,1,1.9689379999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
127,2013,2009,8,2,0.947845,1,1.9687069999999998,"['Social Sector', 'Sovereignty']",209
213,2013,2013,8,2,0.947435,1,1.968461,"['Political State Sector', 'Sovereignty']",209
162,2015,2019,5,3,0.9473533333333334,1,1.9684119999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
54,2015,2011,5,3,0.9470466666666667,1,1.9682279999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
229,2015,2015,5,3,0.94691,1,1.968146,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
103,2015,2016,5,3,0.9463933333333333,1,1.967836,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
183,2015,2019,5,3,0.9463533333333333,1,1.967812,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
229,2015,2019,5,3,0.9462366666666666,1,1.9677419999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
123,2012,2013,8,2,0.946075,2,1.9676449999999999,"['Military Sector', 'Social Sector']",209
107,2012,2006,5,3,0.9460333333333333,1,1.9676199999999997,['Social Sector'],209
123,2015,2015,5,3,0.9456333333333333,1,1.96738,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
92,2015,2015,5,3,0.9456033333333332,1,1.9673619999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
167,2015,2017,5,3,0.9455866666666667,1,1.967352,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
171,2015,2017,5,3,0.94552,1,1.967312,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
44,2015,2015,5,3,0.9452833333333334,1,1.9671699999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
150,2015,2018,5,3,0.9448833333333333,1,1.9669299999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
119,2015,2009,5,3,0.94415,1,1.9664899999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
163,2015,2019,5,3,0.9438300000000001,1,1.9662979999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
92,2015,2016,5,3,0.9437366666666667,1,1.9662419999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
110,2015,2019,5,3,0.9437366666666667,1,1.9662419999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
68,2015,2018,5,3,0.9436766666666667,1,1.966206,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
26,2015,2010,5,3,0.9422799999999999,1,1.9653679999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
213,2015,2014,5,3,0.9411700000000001,1,1.964702,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
26,2013,2012,8,2,0.940445,1,1.964267,"['Political State Sector', 'Sovereignty']",209
134,2015,2014,5,3,0.9404166666666667,1,1.9642499999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
103,2015,2007,5,3,0.9394833333333333,1,1.96369,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
142,2015,2009,5,3,0.9390533333333333,1,1.9634319999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
108,2015,2014,5,3,0.9384333333333333,1,1.96306,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
150,2015,2015,5,3,0.9382866666666666,1,1.9629719999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
58,2015,2016,5,3,0.9379533333333333,1,1.9627719999999997,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
6,2012,2015,5,3,0.9375,1,1.9625,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",209
65,2015,2014,5,3,0.9365366666666667,1,1.961922,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
192,2013,2012,8,2,0.93597,1,1.961582,"['Political State Sector', 'Human Rights Development']",209
222,2015,2017,5,3,0.9358233333333333,1,1.9614939999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
56,2012,2009,8,2,0.935235,1,1.961141,"['Finance Economy Sector', 'Social Sector']",209
148,2012,2006,8,2,0.9347300000000001,1,1.9608379999999999,"['Finance Economy Sector', 'Social Sector']",209
158,2012,2006,5,3,0.93453,1,1.960718,"['Finance Economy Sector', 'Social Sector']",209
44,2012,2008,5,3,0.9340066666666665,1,1.9604039999999998,"['Finance Economy Sector', 'Social Sector']",209
15,2015,2016,5,3,0.9338566666666667,1,1.960314,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
217,2012,2013,8,2,0.9335899999999999,1,1.9601539999999997,"['Finance Economy Sector', 'Social Sector']",209
226,2015,2011,5,3,0.9322833333333334,1,1.9593699999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
1,2013,2014,8,2,0.93206,1,1.9592359999999998,"['Human Rights Development', 'Sovereignty']",209
104,2012,2008,5,3,0.9320166666666667,1,1.95921,"['Finance Economy Sector', 'Social Sector']",209
117,2015,2016,5,3,0.93199,1,1.9591939999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
56,2012,2010,8,2,0.931925,1,1.959155,"['Finance Economy Sector', 'Social Sector']",209
229,2015,2017,5,3,0.9318366666666668,1,1.959102,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
216,2015,2016,5,3,0.9316233333333334,1,1.958974,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
198,2015,2014,5,3,0.9310066666666666,1,1.9586039999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
66,2013,2012,8,2,0.929535,1,1.9577209999999998,"['Political State Sector', 'Sovereignty']",209
238,2015,2015,5,3,0.9287766666666667,1,1.957266,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
217,2012,2016,8,2,0.9284600000000001,1,1.9570759999999998,"['Finance Economy Sector', 'Social Sector']",209
200,2012,2013,8,2,0.92833,2,1.956998,"['Military Sector', 'Social Sector']",209
117,2013,2015,8,2,0.927155,1,1.9562929999999998,"['Human Rights Development', 'Sovereignty']",209
131,2013,2007,8,2,0.92708,1,1.956248,"['Finance Economy Sector', 'Sovereignty']",209
180,2013,2014,8,2,0.92578,1,1.9554679999999998,"['Political State Sector', 'Sovereignty']",209
109,2015,2015,5,3,0.9225433333333334,1,1.9535259999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",209
248,2013,2016,8,2,0.922435,1,1.953461,"['Political State Sector', 'Sovereignty']",209
196,2012,2010,8,2,0.92208,1,1.9532479999999999,"['Finance Economy Sector', 'Social Sector']",209
129,2012,2013,8,2,0.9218999999999999,1,1.9531399999999999,['Social Sector'],209
176,2013,2007,8,2,0.918825,1,1.951295,"['Human Rights Development', 'Sovereignty']",209
114,2013,2013,8,2,0.9172750000000001,1,1.950365,"['Social Sector', 'Sovereignty']",209
131,2013,2015,8,2,0.915675,1,1.949405,"['Human Rights Development', 'Sovereignty']",209
6,2013,2014,8,2,0.9126799999999999,1,1.9476079999999998,"['Human Rights Development', 'Sovereignty']",209
129,2013,2013,8,2,0.91174,1,1.947044,"['Political State Sector', 'Sovereignty']",209
199,2012,2006,8,2,0.9106350000000001,1,1.946381,['Social Sector'],209
137,2013,2014,8,2,0.910275,1,1.9461649999999997,"['Political State Sector', 'Sovereignty']",209
227,2013,2014,8,2,0.91018,1,1.9461079999999997,"['Social Sector', 'Sovereignty']",209
82,2012,2008,8,2,0.90818,1,1.9449079999999999,"['Finance Economy Sector', 'Social Sector']",209
221,2013,2013,8,2,0.906325,1,1.943795,"['Political State Sector', 'Sovereignty']",209
94,2012,2010,8,2,0.900385,1,1.9402309999999998,['Social Sector'],209
18,2014,2007,4,3,0.9924366666666667,1,1.8954619999999998,"['Human Rights Development', 'Social Sector']",209
