country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
181,2015,2012,5,2,0.94553,1,1.667318,"['Political State Sector', 'Social Sector']",233
16,2007,2015,5,2,0.94553,1,1.667318,['Human Rights Development'],233
217,2006,2006,5,2,0.9454400000000001,1,1.667264,['Social Sector'],233
127,2006,2007,5,2,0.945425,1,1.667255,"['Human Rights Development', 'Social Sector']",233
108,2015,2013,5,2,0.945365,1,1.6672190000000002,"['Political State Sector', 'Social Sector']",233
16,2007,2016,5,2,0.9452400000000001,1,1.667144,['Human Rights Development'],233
52,2007,2010,5,2,0.94521,1,1.667126,['Human Rights Development'],233
63,2006,2009,5,2,0.945125,2,1.667075,"['Military Sector', 'Social Sector']",233
124,2007,2016,5,2,0.945095,1,1.6670570000000002,['Human Rights Development'],233
206,2006,2013,5,2,0.94502,2,1.6670120000000002,"['Military Sector', 'Social Sector']",233
235,2006,2006,5,2,0.9448749999999999,2,1.666925,"['Military Sector', 'Social Sector']",233
203,2006,2010,5,2,0.944845,1,1.6669070000000001,"['Human Rights Development', 'Social Sector']",233
181,2015,2013,5,2,0.944815,1,1.666889,"['Political State Sector', 'Social Sector']",233
157,2006,2014,5,2,0.944725,2,1.666835,"['Military Sector', 'Social Sector']",233
173,2006,2012,5,2,0.9447099999999999,1,1.666826,"['Human Rights Development', 'Social Sector']",233
132,2006,2009,5,2,0.94451,1,1.666706,['Social Sector'],233
144,2006,2017,5,2,0.9444699999999999,2,1.666682,"['Military Sector', 'Social Sector']",233
232,2006,2009,5,2,0.944445,1,1.666667,['Social Sector'],233
227,2007,2019,5,2,0.94431,1,1.6665860000000001,['Human Rights Development'],233
23,2006,2016,5,2,0.944035,1,1.6664210000000002,['Social Sector'],233
228,2015,2018,5,2,0.94391,1,1.666346,"['Political State Sector', 'Social Sector']",233
119,2006,2014,5,2,0.9437800000000001,1,1.666268,"['Human Rights Development', 'Social Sector']",233
3,2006,2012,5,2,0.9436100000000001,1,1.666166,"['Human Rights Development', 'Social Sector']",233
221,2006,2018,5,2,0.943515,2,1.666109,"['Military Sector', 'Social Sector']",233
74,2006,2010,5,2,0.943445,1,1.666067,"['Human Rights Development', 'Social Sector']",233
153,2006,2018,5,2,0.9434400000000001,1,1.666064,"['Human Rights Development', 'Social Sector']",233
242,2006,2019,5,2,0.943365,1,1.666019,"['Human Rights Development', 'Social Sector']",233
138,2006,2016,5,2,0.9433400000000001,2,1.666004,"['Military Sector', 'Social Sector']",233
17,2006,2014,5,2,0.943255,1,1.665953,['Social Sector'],233
33,2006,2014,5,2,0.9431149999999999,1,1.665869,['Social Sector'],233
142,2006,2014,5,2,0.9431149999999999,1,1.665869,['Social Sector'],233
107,2015,2012,5,2,0.9430050000000001,1,1.6658030000000001,"['Political State Sector', 'Social Sector']",233
145,2006,2018,5,2,0.942995,1,1.665797,"['Human Rights Development', 'Social Sector']",233
179,2006,2016,5,2,0.9429000000000001,1,1.66574,['Social Sector'],233
196,2007,2017,5,2,0.94286,1,1.6657160000000002,['Human Rights Development'],233
239,2007,2008,5,2,0.9428350000000001,1,1.665701,['Human Rights Development'],233
249,2007,2019,5,2,0.942765,1,1.665659,['Human Rights Development'],233
126,2006,2013,5,2,0.94264,1,1.665584,['Social Sector'],233
174,2006,2006,5,2,0.94251,2,1.6655060000000002,"['Military Sector', 'Social Sector']",233
202,2006,2006,5,2,0.942275,2,1.665365,"['Military Sector', 'Social Sector']",233
202,2006,2007,5,2,0.942265,2,1.665359,"['Military Sector', 'Social Sector']",233
182,2006,2016,5,2,0.942175,1,1.665305,['Social Sector'],233
118,2006,2016,5,2,0.942175,1,1.665305,['Social Sector'],233
64,2015,2010,5,2,0.94211,1,1.665266,"['Political State Sector', 'Social Sector']",233
250,2006,2011,5,2,0.94211,1,1.665266,"['Human Rights Development', 'Social Sector']",233
16,2015,2019,5,2,0.94211,1,1.665266,"['Political State Sector', 'Social Sector']",233
208,2015,2019,5,2,0.94211,1,1.665266,"['Political State Sector', 'Social Sector']",233
210,2006,2006,5,2,0.94201,2,1.665206,"['Military Sector', 'Human Rights Development']",233
15,2007,2011,5,2,0.9419900000000001,1,1.665194,['Human Rights Development'],233
49,2006,2008,5,2,0.941895,1,1.665137,"['Human Rights Development', 'Social Sector']",233
163,2007,2007,5,2,0.94173,1,1.665038,['Human Rights Development'],233
219,2007,2015,5,2,0.9417,1,1.6650200000000002,['Human Rights Development'],233
149,2006,2010,5,2,0.941675,1,1.665005,"['Human Rights Development', 'Social Sector']",233
59,2007,2016,5,2,0.94167,1,1.665002,['Human Rights Development'],233
181,2006,2007,5,2,0.94155,1,1.66493,"['Human Rights Development', 'Social Sector']",233
130,2007,2019,5,2,0.941535,1,1.664921,['Human Rights Development'],233
91,2006,2013,5,2,0.9414849999999999,1,1.664891,"['Human Rights Development', 'Social Sector']",233
96,2009,2015,5,2,0.94121,1,1.664726,"['Finance Economy Sector', 'Social Sector']",233
28,2006,2014,5,2,0.94104,2,1.664624,"['Military Sector', 'Human Rights Development']",233
179,2007,2014,5,2,0.940925,1,1.664555,['Human Rights Development'],233
72,2006,2016,5,2,0.940725,1,1.664435,"['Human Rights Development', 'Social Sector']",233
182,2006,2011,5,2,0.940615,1,1.6643690000000002,['Social Sector'],233
50,2007,2019,5,2,0.94058,1,1.664348,['Human Rights Development'],233
18,2007,2008,5,2,0.94047,1,1.664282,['Human Rights Development'],233
57,2006,2015,5,2,0.94042,1,1.664252,['Social Sector'],233
103,2015,2007,5,2,0.940415,1,1.664249,"['Political State Sector', 'Social Sector']",233
173,2007,2019,5,2,0.940375,1,1.664225,['Human Rights Development'],233
100,2015,2016,5,2,0.94035,1,1.6642100000000002,"['Political State Sector', 'Social Sector']",233
62,2006,2009,5,2,0.9401550000000001,2,1.6640930000000003,"['Military Sector', 'Human Rights Development']",233
197,2006,2016,5,2,0.94001,1,1.664006,['Social Sector'],233
234,2015,2017,5,2,0.940005,1,1.6640030000000001,"['Political State Sector', 'Social Sector']",233
20,2006,2006,5,2,0.93971,1,1.6638260000000002,['Social Sector'],233
127,2015,2015,5,2,0.939685,1,1.663811,"['Political State Sector', 'Social Sector']",233
21,2006,2011,5,2,0.939585,2,1.663751,"['Military Sector', 'Social Sector']",233
227,2006,2016,5,2,0.93938,1,1.663628,"['Human Rights Development', 'Social Sector']",233
59,2006,2017,5,2,0.93932,1,1.663592,"['Human Rights Development', 'Social Sector']",233
102,2006,2009,5,2,0.9393100000000001,1,1.663586,['Social Sector'],233
52,2006,2008,5,2,0.939205,1,1.663523,"['Human Rights Development', 'Social Sector']",233
177,2006,2009,5,2,0.93902,1,1.6634120000000001,"['Human Rights Development', 'Social Sector']",233
183,2006,2016,5,2,0.938985,2,1.663391,"['Military Sector', 'Human Rights Development']",233
167,2007,2008,5,2,0.93874,1,1.6632440000000002,['Human Rights Development'],233
57,2006,2009,5,2,0.938635,1,1.663181,"['Human Rights Development', 'Social Sector']",233
250,2006,2008,5,2,0.9385650000000001,1,1.6631390000000001,"['Human Rights Development', 'Social Sector']",233
84,2007,2007,5,2,0.9382299999999999,1,1.662938,['Human Rights Development'],233
20,2006,2008,5,2,0.93797,1,1.662782,['Social Sector'],233
56,2007,2011,5,2,0.937935,1,1.6627610000000002,['Human Rights Development'],233
101,2006,2017,5,2,0.9378850000000001,1,1.662731,"['Human Rights Development', 'Social Sector']",233
132,2015,2016,5,2,0.937835,1,1.6627010000000002,"['Political State Sector', 'Social Sector']",233
34,2007,2014,5,2,0.9378150000000001,1,1.662689,['Human Rights Development'],233
197,2007,2007,5,2,0.93773,1,1.662638,['Human Rights Development'],233
6,2007,2019,5,2,0.93749,1,1.6624940000000001,['Human Rights Development'],233
126,2007,2010,5,2,0.937395,1,1.6624370000000002,['Human Rights Development'],233
197,2015,2011,5,2,0.9372149999999999,1,1.6623290000000002,"['Political State Sector', 'Social Sector']",233
17,2006,2018,5,2,0.937155,2,1.662293,"['Military Sector', 'Social Sector']",233
26,2006,2011,5,2,0.93707,2,1.662242,"['Military Sector', 'Human Rights Development']",233
150,2006,2014,5,2,0.9370350000000001,2,1.6622210000000002,"['Military Sector', 'Social Sector']",233
130,2015,2012,5,2,0.93701,1,1.662206,"['Political State Sector', 'Social Sector']",233
54,2015,2006,5,2,0.936465,1,1.661879,"['Political State Sector', 'Social Sector']",233
113,2006,2014,5,2,0.936365,1,1.661819,['Social Sector'],233
79,2015,2017,5,2,0.93631,1,1.6617860000000002,"['Political State Sector', 'Social Sector']",233
13,2006,2016,5,2,0.936265,2,1.661759,"['Military Sector', 'Human Rights Development']",233
22,2006,2015,5,2,0.9362550000000001,1,1.661753,['Social Sector'],233
183,2007,2018,5,2,0.93625,1,1.66175,['Human Rights Development'],233
180,2006,2018,5,2,0.9362349999999999,1,1.6617410000000001,"['Human Rights Development', 'Social Sector']",233
33,2006,2016,5,2,0.936075,1,1.661645,['Social Sector'],233
145,2006,2016,5,2,0.936075,1,1.661645,['Social Sector'],233
194,2006,2009,5,2,0.9358500000000001,1,1.6615100000000003,"['Human Rights Development', 'Social Sector']",233
28,2015,2008,5,2,0.935665,1,1.661399,"['Political State Sector', 'Social Sector']",233
219,2006,2011,5,2,0.93558,1,1.661348,"['Human Rights Development', 'Social Sector']",233
61,2006,2017,5,2,0.93553,1,1.661318,"['Human Rights Development', 'Social Sector']",233
153,2006,2016,5,2,0.935505,1,1.6613030000000002,['Social Sector'],233
140,2007,2007,5,2,0.935345,1,1.661207,['Human Rights Development'],233
20,2007,2007,5,2,0.93526,1,1.661156,['Human Rights Development'],233
195,2015,2018,5,2,0.9352199999999999,1,1.661132,"['Political State Sector', 'Social Sector']",233
37,2006,2008,5,2,0.935215,1,1.661129,"['Human Rights Development', 'Social Sector']",233
38,2006,2018,5,2,0.934985,2,1.660991,"['Military Sector', 'Social Sector']",233
80,2006,2008,5,2,0.934855,1,1.660913,['Social Sector'],233
229,2007,2017,5,2,0.93472,1,1.660832,['Human Rights Development'],233
197,2006,2007,5,2,0.934495,1,1.660697,"['Human Rights Development', 'Social Sector']",233
120,2006,2008,5,2,0.934485,1,1.660691,['Social Sector'],233
119,2006,2016,5,2,0.934275,1,1.660565,"['Human Rights Development', 'Social Sector']",233
234,2006,2017,5,2,0.93406,1,1.660436,"['Human Rights Development', 'Social Sector']",233
11,2007,2009,5,2,0.93394,1,1.660364,['Human Rights Development'],233
156,2006,2011,5,2,0.93387,2,1.660322,"['Military Sector', 'Social Sector']",233
61,2015,2006,5,2,0.933775,1,1.660265,"['Political State Sector', 'Social Sector']",233
15,2006,2009,5,2,0.9336,1,1.66016,['Social Sector'],233
94,2006,2017,5,2,0.93333,1,1.659998,['Social Sector'],233
176,2006,2009,5,2,0.933325,1,1.6599949999999999,"['Human Rights Development', 'Social Sector']",233
67,2006,2007,5,2,0.93327,1,1.6599620000000002,"['Human Rights Development', 'Social Sector']",233
31,2006,2007,5,2,0.933175,1,1.6599050000000002,['Social Sector'],233
102,2007,2009,5,2,0.9331499999999999,1,1.6598899999999999,['Human Rights Development'],233
165,2006,2014,5,2,0.9331,1,1.6598600000000001,"['Human Rights Development', 'Social Sector']",233
63,2007,2008,5,2,0.93285,1,1.65971,['Human Rights Development'],233
234,2006,2008,5,2,0.932775,1,1.659665,['Social Sector'],233
145,2006,2009,5,2,0.93267,1,1.659602,"['Human Rights Development', 'Social Sector']",233
37,2006,2009,5,2,0.93267,1,1.659602,"['Human Rights Development', 'Social Sector']",233
142,2006,2007,5,2,0.93265,2,1.6595900000000001,"['Military Sector', 'Social Sector']",233
33,2006,2013,5,2,0.9322950000000001,1,1.659377,['Social Sector'],233
101,2006,2016,5,2,0.931995,1,1.659197,"['Human Rights Development', 'Social Sector']",233
242,2007,2007,5,2,0.93186,1,1.659116,['Human Rights Development'],233
250,2015,2012,5,2,0.93162,1,1.6589720000000001,"['Political State Sector', 'Social Sector']",233
238,2007,2011,5,2,0.931535,1,1.658921,['Human Rights Development'],233
86,2006,2017,5,2,0.931475,1,1.6588850000000002,"['Human Rights Development', 'Social Sector']",233
162,2007,2009,5,2,0.93147,1,1.6588820000000002,['Human Rights Development'],233
49,2015,2012,5,2,0.9313549999999999,1,1.6588129999999999,"['Political State Sector', 'Social Sector']",233
108,2006,2015,5,2,0.93116,1,1.658696,"['Human Rights Development', 'Social Sector']",233
92,2006,2017,5,2,0.931105,1,1.658663,"['Human Rights Development', 'Social Sector']",233
206,2006,2016,5,2,0.93041,2,1.658246,"['Military Sector', 'Social Sector']",233
100,2006,2018,5,2,0.93024,2,1.658144,"['Military Sector', 'Social Sector']",233
222,2006,2013,5,2,0.93023,1,1.6581380000000001,"['Human Rights Development', 'Social Sector']",233
123,2006,2011,5,2,0.930205,2,1.658123,"['Military Sector', 'Social Sector']",233
133,2011,2009,5,2,0.92996,1,1.6579760000000001,"['Finance Economy Sector', 'Sovereignty']",233
40,2006,2012,5,2,0.929905,1,1.657943,"['Human Rights Development', 'Social Sector']",233
78,2006,2017,5,2,0.9298299999999999,1,1.6578979999999999,"['Human Rights Development', 'Social Sector']",233
182,2006,2018,5,2,0.92981,2,1.657886,"['Military Sector', 'Social Sector']",233
167,2006,2015,5,2,0.92973,1,1.657838,"['Human Rights Development', 'Social Sector']",233
29,2006,2017,5,2,0.929435,1,1.657661,"['Human Rights Development', 'Social Sector']",233
222,2006,2014,5,2,0.92924,1,1.6575440000000001,"['Human Rights Development', 'Social Sector']",233
20,2006,2009,5,2,0.9289750000000001,1,1.657385,['Social Sector'],233
200,2015,2017,5,2,0.9286049999999999,1,1.6571630000000002,"['Political State Sector', 'Social Sector']",233
202,2006,2018,5,2,0.92849,1,1.657094,"['Human Rights Development', 'Social Sector']",233
48,2015,2009,5,2,0.92839,1,1.6570340000000001,"['Political State Sector', 'Social Sector']",233
37,2006,2007,5,2,0.928105,1,1.656863,"['Human Rights Development', 'Social Sector']",233
63,2007,2007,5,2,0.9280900000000001,1,1.656854,['Human Rights Development'],233
21,2006,2012,5,2,0.92788,2,1.6567280000000002,"['Military Sector', 'Human Rights Development']",233
74,2006,2007,5,2,0.927775,1,1.656665,"['Human Rights Development', 'Social Sector']",233
63,2006,2015,5,2,0.927595,2,1.656557,"['Military Sector', 'Social Sector']",233
45,2007,2012,5,2,0.9275450000000001,1,1.656527,['Human Rights Development'],233
34,2007,2011,5,2,0.92684,1,1.656104,['Human Rights Development'],233
98,2007,2007,5,2,0.9268350000000001,1,1.656101,['Human Rights Development'],233
6,2006,2017,5,2,0.926715,2,1.6560290000000002,"['Military Sector', 'Social Sector']",233
22,2006,2016,5,2,0.926515,1,1.655909,['Social Sector'],233
67,2006,2017,5,2,0.926195,1,1.655717,"['Human Rights Development', 'Social Sector']",233
239,2006,2018,5,2,0.926095,1,1.6556570000000002,['Social Sector'],233
33,2006,2011,5,2,0.926095,1,1.6556570000000002,['Social Sector'],233
68,2006,2017,5,2,0.925615,1,1.655369,"['Human Rights Development', 'Social Sector']",233
177,2006,2012,5,2,0.92548,1,1.655288,"['Human Rights Development', 'Social Sector']",233
74,2006,2014,5,2,0.925415,1,1.655249,"['Human Rights Development', 'Social Sector']",233
38,2006,2017,5,2,0.925265,2,1.655159,"['Military Sector', 'Social Sector']",233
167,2007,2010,5,2,0.9250700000000001,1,1.6550420000000001,['Human Rights Development'],233
33,2006,2018,5,2,0.924785,1,1.654871,"['Human Rights Development', 'Social Sector']",233
212,2006,2008,5,2,0.924585,1,1.654751,"['Human Rights Development', 'Social Sector']",233
236,2006,2009,5,2,0.92433,1,1.654598,['Social Sector'],233
37,2006,2016,5,2,0.92408,1,1.654448,"['Human Rights Development', 'Social Sector']",233
163,2006,2019,5,2,0.924025,1,1.6544150000000002,"['Human Rights Development', 'Social Sector']",233
63,2006,2019,5,2,0.924025,1,1.6544150000000002,"['Human Rights Development', 'Social Sector']",233
220,2006,2019,5,2,0.924025,1,1.6544150000000002,"['Human Rights Development', 'Social Sector']",233
25,2006,2018,5,2,0.92399,1,1.654394,"['Human Rights Development', 'Social Sector']",233
33,2006,2017,5,2,0.92361,1,1.654166,['Social Sector'],233
198,2006,2017,5,2,0.92361,1,1.654166,['Social Sector'],233
10,2015,2019,5,2,0.9226099999999999,1,1.653566,"['Political State Sector', 'Social Sector']",233
206,2006,2018,5,2,0.922335,2,1.6534010000000001,"['Military Sector', 'Social Sector']",233
45,2006,2016,5,2,0.921805,1,1.653083,['Social Sector'],233
119,2009,2008,5,2,0.921665,1,1.6529989999999999,"['Finance Economy Sector', 'Social Sector']",233
103,2015,2019,5,2,0.920945,1,1.6525670000000001,"['Political State Sector', 'Social Sector']",233
10,2006,2017,5,2,0.92074,1,1.652444,"['Human Rights Development', 'Social Sector']",233
103,2006,2007,5,2,0.9207000000000001,1,1.6524200000000002,"['Human Rights Development', 'Social Sector']",233
250,2007,2017,5,2,0.92058,1,1.652348,['Human Rights Development'],233
144,2006,2008,5,2,0.92049,1,1.652294,"['Human Rights Development', 'Social Sector']",233
248,2007,2017,5,2,0.920425,1,1.6522550000000003,['Human Rights Development'],233
156,2006,2017,5,2,0.91911,1,1.651466,"['Human Rights Development', 'Social Sector']",233
219,2006,2017,5,2,0.91893,1,1.651358,['Social Sector'],233
113,2006,2018,5,2,0.918685,2,1.651211,"['Military Sector', 'Social Sector']",233
210,2006,2017,5,2,0.918075,2,1.650845,"['Military Sector', 'Social Sector']",233
126,2015,2019,5,2,0.91801,1,1.6508060000000002,"['Political State Sector', 'Social Sector']",233
81,2006,2007,5,2,0.9178900000000001,1,1.6507340000000001,"['Human Rights Development', 'Social Sector']",233
163,2007,2006,5,2,0.91675,1,1.65005,['Human Rights Development'],233
203,2006,2007,5,2,0.9166000000000001,1,1.64996,"['Human Rights Development', 'Social Sector']",233
14,2006,2017,5,2,0.91659,1,1.6499540000000001,"['Human Rights Development', 'Social Sector']",233
81,2006,2009,5,2,0.9163699999999999,1,1.649822,['Social Sector'],233
39,2011,2012,5,2,0.915305,1,1.649183,"['Finance Economy Sector', 'Sovereignty']",233
52,2006,2009,5,2,0.91476,1,1.648856,"['Human Rights Development', 'Social Sector']",233
98,2006,2016,5,2,0.9144399999999999,1,1.6486640000000001,['Social Sector'],233
208,2006,2007,5,2,0.91336,1,1.6480160000000001,['Social Sector'],233
234,2006,2009,5,2,0.91322,1,1.647932,['Social Sector'],233
35,2007,2008,5,2,0.9129499999999999,1,1.64777,['Human Rights Development'],233
167,2006,2016,5,2,0.9122250000000001,1,1.647335,"['Human Rights Development', 'Social Sector']",233
108,2006,2016,5,2,0.9122250000000001,1,1.647335,"['Human Rights Development', 'Social Sector']",233
6,2006,2016,5,2,0.9122250000000001,1,1.647335,"['Human Rights Development', 'Social Sector']",233
110,2006,2018,5,2,0.9118550000000001,1,1.647113,"['Human Rights Development', 'Social Sector']",233
127,2015,2019,5,2,0.9117649999999999,1,1.647059,"['Political State Sector', 'Social Sector']",233
33,2006,2010,5,2,0.91166,1,1.6469960000000001,['Social Sector'],233
131,2006,2010,5,2,0.910435,1,1.646261,['Social Sector'],233
72,2006,2009,5,2,0.910005,2,1.6460029999999999,"['Military Sector', 'Social Sector']",233
203,2015,2019,5,2,0.90934,1,1.645604,"['Political State Sector', 'Social Sector']",233
142,2006,2006,5,2,0.908505,1,1.6451030000000002,['Social Sector'],233
222,2006,2017,5,2,0.9073249999999999,1,1.644395,['Social Sector'],233
210,2015,2019,5,2,0.906995,1,1.6441970000000001,"['Political State Sector', 'Social Sector']",233
199,2006,2006,5,2,0.9064650000000001,2,1.643879,"['Military Sector', 'Social Sector']",233
213,2015,2011,5,2,0.90622,1,1.643732,"['Political State Sector', 'Social Sector']",233
28,2010,2011,4,2,1.0,1,1.6,['Social Sector'],233
102,2006,2012,4,2,0.999655,1,1.599793,['Social Sector'],233
169,2010,2017,4,2,0.9996149999999999,1,1.5997689999999998,"['Finance Economy Sector', 'Social Sector']",233
239,2015,2009,4,2,0.99934,1,1.599604,"['Social Sector', 'Sovereignty']",233
53,2010,2007,4,2,0.99882,1,1.5992920000000002,['Social Sector'],233
179,2010,2017,4,2,0.99863,1,1.599178,['Social Sector'],233
2,2007,2014,4,2,0.9985999999999999,1,1.59916,['Human Rights Development'],233
249,2010,2017,4,2,0.998295,1,1.598977,"['Finance Economy Sector', 'Social Sector']",233
181,2010,2013,4,2,0.99829,1,1.5989740000000001,"['Finance Economy Sector', 'Social Sector']",233
222,2015,2019,4,2,0.99825,1,1.5989499999999999,"['Social Sector', 'Sovereignty']",233
131,2015,2019,4,2,0.998245,1,1.598947,"['Social Sector', 'Sovereignty']",233
142,2015,2019,4,2,0.99822,1,1.598932,"['Social Sector', 'Sovereignty']",233
134,2006,2009,4,2,0.9982,1,1.5989200000000001,['Social Sector'],233
29,2015,2019,4,2,0.9981949999999999,1,1.598917,"['Social Sector', 'Sovereignty']",233
120,2015,2019,4,2,0.998135,1,1.598881,"['Social Sector', 'Sovereignty']",233
149,2010,2010,4,2,0.9980450000000001,1,1.598827,"['Finance Economy Sector', 'Social Sector']",233
86,2015,2019,4,2,0.9979199999999999,1,1.598752,"['Social Sector', 'Sovereignty']",233
113,2010,2016,4,2,0.997865,1,1.598719,"['Finance Economy Sector', 'Social Sector']",233
94,2015,2018,4,2,0.997865,1,1.598719,"['Social Sector', 'Sovereignty']",233
31,2015,2010,4,2,0.997865,1,1.598719,"['Social Sector', 'Sovereignty']",233
119,2015,2018,4,2,0.997865,1,1.598719,"['Social Sector', 'Sovereignty']",233
192,2010,2016,4,2,0.9976499999999999,1,1.59859,"['Finance Economy Sector', 'Social Sector']",233
2,2010,2012,4,2,0.99751,1,1.598506,"['Finance Economy Sector', 'Social Sector']",233
45,2010,2020,4,2,0.99741,1,1.598446,"['Finance Economy Sector', 'Social Sector']",233
147,2007,2020,4,2,0.997355,1,1.5984129999999999,['Human Rights Development'],233
134,2010,2009,4,2,0.9973449999999999,1,1.598407,"['Finance Economy Sector', 'Social Sector']",233
203,2010,2010,4,2,0.99729,1,1.598374,"['Finance Economy Sector', 'Social Sector']",233
129,2010,2017,4,2,0.997205,1,1.598323,"['Finance Economy Sector', 'Social Sector']",233
196,2015,2019,4,2,0.9971749999999999,1,1.5983049999999999,"['Social Sector', 'Sovereignty']",233
198,2010,2010,4,2,0.9971099999999999,1,1.598266,"['Finance Economy Sector', 'Social Sector']",233
38,2010,2015,4,2,0.9971,1,1.59826,"['Finance Economy Sector', 'Social Sector']",233
144,2010,2015,4,2,0.9970950000000001,1,1.598257,['Social Sector'],233
28,2015,2019,4,2,0.997085,1,1.5982509999999999,"['Social Sector', 'Sovereignty']",233
127,2015,2015,4,2,0.997035,1,1.5982210000000001,"['Social Sector', 'Sovereignty']",233
138,2010,2014,4,2,0.9969399999999999,1,1.598164,"['Finance Economy Sector', 'Social Sector']",233
21,2007,2013,4,2,0.9969250000000001,1,1.598155,['Human Rights Development'],233
22,2010,2016,4,2,0.996875,1,1.598125,"['Finance Economy Sector', 'Social Sector']",233
37,2010,2020,4,2,0.996875,1,1.598125,"['Finance Economy Sector', 'Social Sector']",233
180,2010,2009,4,2,0.996875,1,1.598125,"['Finance Economy Sector', 'Social Sector']",233
141,2010,2016,4,2,0.996695,1,1.598017,"['Finance Economy Sector', 'Social Sector']",233
81,2010,2016,4,2,0.99657,1,1.597942,"['Finance Economy Sector', 'Social Sector']",233
169,2010,2010,4,2,0.99639,1,1.597834,"['Finance Economy Sector', 'Social Sector']",233
138,2007,2019,4,2,0.9963299999999999,1,1.597798,['Human Rights Development'],233
142,2010,2016,4,2,0.9963299999999999,1,1.597798,"['Finance Economy Sector', 'Social Sector']",233
173,2015,2019,4,2,0.9962599999999999,1,1.597756,"['Social Sector', 'Sovereignty']",233
171,2010,2019,4,2,0.9962500000000001,1,1.59775,"['Finance Economy Sector', 'Social Sector']",233
114,2015,2019,4,2,0.995895,1,1.597537,"['Social Sector', 'Sovereignty']",233
250,2010,2012,4,2,0.99587,1,1.597522,"['Finance Economy Sector', 'Social Sector']",233
183,2015,2020,4,2,0.99585,1,1.59751,"['Social Sector', 'Sovereignty']",233
202,2010,2016,4,2,0.9958,1,1.59748,"['Finance Economy Sector', 'Social Sector']",233
202,2015,2019,4,2,0.99561,1,1.597366,"['Social Sector', 'Sovereignty']",233
176,2006,2016,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
152,2006,2016,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
204,2006,2014,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
34,2006,2010,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
137,2006,2014,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
219,2006,2013,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
29,2006,2010,4,2,0.99556,1,1.5973359999999999,['Social Sector'],233
131,2015,2020,4,2,0.9955350000000001,1,1.597321,"['Social Sector', 'Sovereignty']",233
222,2015,2020,4,2,0.995475,1,1.5972849999999998,"['Social Sector', 'Sovereignty']",233
3,2015,2015,4,2,0.995385,1,1.5972309999999998,"['Social Sector', 'Sovereignty']",233
217,2010,2020,4,2,0.995295,1,1.5971769999999998,"['Finance Economy Sector', 'Social Sector']",233
239,2010,2014,4,2,0.99526,1,1.597156,"['Finance Economy Sector', 'Social Sector']",233
86,2010,2015,4,2,0.99522,1,1.597132,"['Finance Economy Sector', 'Social Sector']",233
110,2010,2020,4,2,0.9952000000000001,1,1.5971199999999999,"['Finance Economy Sector', 'Social Sector']",233
25,2010,2017,4,2,0.9951099999999999,1,1.5970659999999999,"['Finance Economy Sector', 'Social Sector']",233
54,2010,2015,4,2,0.995065,1,1.597039,"['Finance Economy Sector', 'Social Sector']",233
181,2015,2013,4,2,0.994985,1,1.596991,"['Social Sector', 'Sovereignty']",233
211,2006,2018,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
57,2006,2017,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
202,2006,2017,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
147,2006,2011,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
196,2006,2018,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
203,2006,2017,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
63,2006,2018,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
153,2006,2017,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
195,2006,2012,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
101,2006,2018,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
206,2006,2017,4,2,0.9949749999999999,1,1.596985,['Social Sector'],233
53,2010,2011,4,2,0.994885,1,1.596931,"['Finance Economy Sector', 'Social Sector']",233
220,2015,2020,4,2,0.99485,1,1.5969099999999998,"['Social Sector', 'Sovereignty']",233
126,2010,2014,4,2,0.99485,1,1.5969099999999998,"['Finance Economy Sector', 'Social Sector']",233
119,2010,2009,4,2,0.994825,1,1.596895,"['Finance Economy Sector', 'Social Sector']",233
22,2007,2019,4,2,0.9947699999999999,1,1.5968619999999998,['Human Rights Development'],233
19,2007,2012,4,2,0.9947699999999999,1,1.5968619999999998,['Human Rights Development'],233
23,2015,2018,4,2,0.99473,1,1.596838,"['Social Sector', 'Sovereignty']",233
67,2010,2017,4,2,0.99473,1,1.596838,"['Finance Economy Sector', 'Social Sector']",233
170,2010,2009,4,2,0.994705,1,1.596823,"['Finance Economy Sector', 'Social Sector']",233
183,2010,2016,4,2,0.99464,1,1.596784,"['Finance Economy Sector', 'Social Sector']",233
221,2010,2017,4,2,0.99461,1,1.5967660000000001,"['Finance Economy Sector', 'Social Sector']",233
196,2015,2020,4,2,0.9944999999999999,1,1.5966999999999998,"['Social Sector', 'Sovereignty']",233
