unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4058391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,16,0.98338,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-17 12:45:38,Human Rights Development
5129410,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,152,16,0.92738,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:10:32,Political State Sector
5949814,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,152,16,0.94643,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 12:41:57,Human Rights Development
1318539,The Fund For Peace,Fragile State Index,Total,2023,62,152,16,0.92811,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 08:40:15,Finance Economy Sector
4058392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,16,0.97118,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-17 12:45:38,Human Rights Development
5129411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,152,16,0.93858,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 19:10:32,Political State Sector
5949815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,152,16,0.95326,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 12:41:57,Human Rights Development
1318660,The Fund For Peace,Fragile State Index,Total,2023,62,61,16,0.91756,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 08:40:23,Finance Economy Sector
4058473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,61,16,0.97317,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-17 12:45:43,Human Rights Development
4721673,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,61,16,0.9229,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 11:32:01,Human Rights Development
5949843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,61,16,0.9683,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4",2023-12-19 12:41:59,Human Rights Development
1318420,The Fund For Peace,Fragile State Index,Total,2023,62,56,16,0.91058,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-14 08:40:07,Finance Economy Sector
4058281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,56,16,0.9777,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 12:45:32,Human Rights Development
4721648,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,56,16,0.94025,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2007,"5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 11:31:58,Human Rights Development
5129401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,56,16,0.90713,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2007,"5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 19:10:31,Political State Sector
1318521,The Fund For Peace,Fragile State Index,Total,2023,62,67,16,0.90448,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 08:40:13,Finance Economy Sector
4058376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,67,16,0.95,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 12:45:37,Human Rights Development
5129408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,67,16,0.90385,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 19:10:31,Political State Sector
5949812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,67,16,0.95249,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 12:41:57,Human Rights Development
1318686,The Fund For Peace,Fragile State Index,Total,2023,62,86,16,0.9054,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 08:40:25,Finance Economy Sector
4058489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,86,16,0.92046,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6",2023-12-17 12:45:44,Human Rights Development
5129432,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,86,16,0.92031,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:10:34,Political State Sector
5949849,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,86,16,0.94838,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 12:41:59,Human Rights Development
1318139,The Fund For Peace,Fragile State Index,Total,2023,62,152,15,0.97353,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 08:39:50,Finance Economy Sector
4058105,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,15,0.98142,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 12:45:22,Human Rights Development
5129368,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,152,15,0.91291,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 19:10:28,Political State Sector
5949694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,152,15,0.95225,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 12:41:48,Human Rights Development
1318302,The Fund For Peace,Fragile State Index,Total,2023,62,61,15,0.90096,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2007,"80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-14 08:40:00,Finance Economy Sector
4058215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,61,15,0.9718,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-17 12:45:28,Human Rights Development
4721627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,61,15,0.9349,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 11:31:57,Human Rights Development
5949733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,61,15,0.98245,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 12:41:50,Human Rights Development
1318140,The Fund For Peace,Fragile State Index,Total,2023,62,152,15,0.91846,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 08:39:50,Finance Economy Sector
4058106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,15,0.9684,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-17 12:45:22,Human Rights Development
5129369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,152,15,0.92343,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:10:28,Political State Sector
5949695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,152,15,0.97502,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 12:41:48,Human Rights Development
1317955,The Fund For Peace,Fragile State Index,Total,2023,62,34,15,0.91821,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"62.1,60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 08:39:39,Finance Economy Sector
2404289,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,62,34,15,0.9234,2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:14:01,Social Sector
4057944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,34,15,0.98091,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 12:45:13,Human Rights Development
5949630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,34,15,0.94132,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 12:41:42,Human Rights Development
4058597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,48,17,0.96957,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 12:45:49,Human Rights Development
4721695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,48,17,0.97985,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 11:32:02,Human Rights Development
5129453,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,48,17,0.94699,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6",2023-12-18 19:10:35,Political State Sector
4058611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,103,17,0.96246,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 12:45:50,Human Rights Development
4721700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,103,17,0.97621,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 11:32:03,Human Rights Development
5949905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,103,17,0.94996,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1,8.1",2023-12-19 12:42:03,Human Rights Development
1318763,The Fund For Peace,Fragile State Index,Total,2023,62,202,17,0.965,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-14 08:40:30,Finance Economy Sector
4058543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,202,17,0.97024,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-17 12:45:46,Human Rights Development
5949877,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,202,17,0.94224,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3",2023-12-19 12:42:01,Human Rights Development
1318803,The Fund For Peace,Fragile State Index,Total,2023,62,203,17,0.94263,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-14 08:40:32,Finance Economy Sector
4058577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,203,17,0.97753,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 12:45:48,Human Rights Development
5949895,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,203,17,0.94093,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 12:42:03,Human Rights Development
1318790,The Fund For Peace,Fragile State Index,Total,2023,62,52,17,0.95492,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2006,"49.6,50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-14 08:40:31,Finance Economy Sector
4058560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,52,17,0.96614,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-17 12:45:47,Human Rights Development
5949887,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,52,17,0.93547,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 12:42:02,Human Rights Development
1318738,The Fund For Peace,Fragile State Index,Total,2023,62,56,17,0.93942,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-14 08:40:28,Finance Economy Sector
4058516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,56,17,0.98641,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 12:45:45,Human Rights Development
4721686,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,56,17,0.9176,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 11:32:02,Human Rights Development
4058598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,48,17,0.96197,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3,6.4",2023-12-17 12:45:50,Human Rights Development
4721696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,48,17,0.96343,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8,4.6",2023-12-18 11:32:02,Human Rights Development
5129454,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,48,17,0.91566,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2007,"8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6,5.3",2023-12-18 19:10:35,Political State Sector
1318911,The Fund For Peace,Fragile State Index,Total,2023,62,93,17,0.91777,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 08:40:39,Finance Economy Sector
4058657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,93,17,0.9808,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 12:45:53,Human Rights Development
5949920,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,93,17,0.93817,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 12:42:05,Human Rights Development
4058654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,22,17,0.97604,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 12:45:53,Human Rights Development
4721713,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,22,17,0.93025,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2007,"6.9,6.9,6.9,6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 11:32:04,Human Rights Development
