country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
93,2006,2012,7,2,0.91637,1,1.849822,"['Human Rights Development', 'Social Sector']",66
137,2006,2010,7,2,0.9136,1,1.84816,"['Finance Economy Sector', 'Human Rights Development']",66
147,2006,2011,7,2,0.91232,1,1.8473920000000001,"['Human Rights Development', 'Social Sector']",66
248,2006,2010,7,2,0.91064,1,1.846384,"['Finance Economy Sector', 'Social Sector']",66
182,2006,2010,7,2,0.90969,1,1.845814,"['Human Rights Development', 'Social Sector']",66
249,2006,2011,7,2,0.9065749999999999,1,1.843945,['Human Rights Development'],66
79,2006,2008,7,2,0.906045,1,1.8436270000000001,"['Finance Economy Sector', 'Human Rights Development']",66
138,2006,2006,7,2,0.90497,1,1.8429820000000001,"['Finance Economy Sector', 'Human Rights Development']",66
15,2006,2007,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
172,2006,2007,3,3,1.0,1,1.7999999999999998,"['Social Sector', 'Sovereignty']",66
59,2006,2007,3,3,1.0,1,1.7999999999999998,"['Social Sector', 'Sovereignty']",66
91,2000,2002,3,3,0.9991133333333334,1,1.799468,['Military Sector'],66
14,2000,2008,3,3,0.9988266666666666,1,1.799296,['Military Sector'],66
107,2006,2006,3,3,0.9983966666666667,1,1.799038,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
122,2000,2010,3,3,0.99703,1,1.7982179999999999,['Military Sector'],66
10,2006,2009,3,3,0.9968133333333333,1,1.798088,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
121,2000,2001,3,3,0.9963833333333333,1,1.7978299999999998,['Military Sector'],66
63,2006,2010,3,3,0.9959433333333333,1,1.7975659999999998,"['Social Sector', 'Sovereignty']",66
1,2000,2011,3,3,0.99552,1,1.7973119999999998,['Military Sector'],66
195,2006,2007,3,3,0.9952266666666668,1,1.797136,"['Finance Economy Sector', 'Social Sector']",66
17,2000,2017,3,3,0.9948600000000001,1,1.796916,['Military Sector'],66
100,2006,2007,3,3,0.9947633333333333,1,1.7968579999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
1,2000,2014,3,3,0.9945833333333334,1,1.7967499999999998,['Military Sector'],66
113,2015,2015,6,2,0.99451,1,1.7967060000000001,['Social Sector'],66
130,2000,2014,3,3,0.9944566666666667,1,1.7966739999999999,['Military Sector'],66
113,2015,2013,6,2,0.99394,1,1.796364,['Social Sector'],66
203,2015,2014,6,2,0.993595,1,1.796157,['Social Sector'],66
42,2006,2007,3,3,0.9932433333333334,1,1.7959459999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
25,2015,2017,6,2,0.992985,1,1.7957910000000001,['Social Sector'],66
25,2015,2018,6,2,0.992985,1,1.7957910000000001,['Social Sector'],66
34,2000,2010,3,3,0.9925766666666668,1,1.7955459999999999,['Military Sector'],66
61,2000,2002,3,3,0.9925700000000001,1,1.795542,['Military Sector'],66
36,2000,2019,3,3,0.99218,1,1.795308,['Military Sector'],66
212,2000,2017,3,3,0.99144,1,1.794864,['Military Sector'],66
218,2000,2012,3,3,0.9913433333333334,1,1.794806,['Military Sector'],66
25,2015,2016,6,2,0.991135,1,1.7946810000000002,['Social Sector'],66
210,2000,2012,3,3,0.99103,1,1.7946179999999998,['Military Sector'],66
202,2000,2010,3,3,0.9909766666666666,1,1.7945859999999998,['Military Sector'],66
25,2015,2015,6,2,0.99095,1,1.7945700000000002,['Social Sector'],66
199,2000,2001,3,3,0.9909466666666668,1,1.794568,['Military Sector'],66
138,2015,2018,6,2,0.9906649999999999,1,1.794399,['Social Sector'],66
227,2006,2011,3,3,0.9906266666666667,1,1.794376,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
2,2000,2014,3,3,0.9905966666666667,1,1.794358,['Military Sector'],66
227,2000,2016,3,3,0.9905233333333333,1,1.794314,['Military Sector'],66
38,2006,2006,6,2,0.99038,1,1.7942280000000002,"['Finance Economy Sector', 'Human Rights Development']",66
140,2006,2006,3,3,0.9902433333333334,1,1.794146,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
227,2006,2007,3,3,0.9902433333333334,1,1.794146,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
181,2006,2007,3,3,0.9902433333333334,1,1.794146,"['Social Sector', 'Sovereignty']",66
43,2000,2013,3,3,0.9902000000000001,1,1.79412,['Military Sector'],66
64,2000,2002,3,3,0.9901166666666666,1,1.79407,['Military Sector'],66
43,2000,2009,3,3,0.9901033333333333,1,1.7940619999999998,['Military Sector'],66
44,2006,2010,3,3,0.98999,1,1.793994,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
114,2006,2006,3,3,0.9898533333333334,1,1.793912,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
113,2006,2007,3,3,0.9898366666666667,1,1.793902,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
149,2000,2017,3,3,0.98976,1,1.793856,['Military Sector'],66
40,2000,2012,3,3,0.9895200000000001,1,1.793712,['Military Sector'],66
33,2015,2018,6,2,0.989465,1,1.793679,['Social Sector'],66
23,2006,2007,3,3,0.9892833333333333,1,1.7935699999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
96,2000,2003,3,3,0.9892599999999999,1,1.793556,['Military Sector'],66
199,2000,2017,3,3,0.9890066666666666,1,1.7934039999999998,['Military Sector'],66
200,2006,2007,3,3,0.9887733333333334,1,1.793264,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
31,2006,2018,6,2,0.988675,1,1.7932050000000002,"['Political State Sector', 'Human Rights Development']",66
104,2000,2014,3,3,0.9886466666666666,1,1.7931879999999998,['Military Sector'],66
147,2000,2014,3,3,0.9886233333333333,1,1.793174,['Military Sector'],66
102,2000,2012,3,3,0.98862,1,1.793172,['Military Sector'],66
156,2006,2006,3,3,0.9883333333333333,1,1.793,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
10,2000,2017,3,3,0.9882566666666667,1,1.792954,['Military Sector'],66
141,2015,2015,6,2,0.987695,1,1.7926170000000001,['Social Sector'],66
200,2006,2007,6,2,0.9875499999999999,1,1.7925300000000002,"['Finance Economy Sector', 'Human Rights Development']",66
78,2000,2017,3,3,0.98741,1,1.792446,['Military Sector'],66
17,2015,2017,6,2,0.98702,1,1.7922120000000001,['Social Sector'],66
144,2015,2013,6,2,0.986925,1,1.7921550000000002,['Social Sector'],66
166,2015,2013,6,2,0.98675,1,1.7920500000000001,['Social Sector'],66
92,2006,2007,3,3,0.9865633333333333,1,1.791938,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
242,2006,2018,3,3,0.98643,1,1.791858,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
35,2006,2020,3,3,0.9864233333333333,1,1.7918539999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
242,2006,2017,3,3,0.9863033333333333,1,1.791782,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
216,2000,2020,3,3,0.9859733333333334,1,1.7915839999999998,['Military Sector'],66
158,2006,2009,3,3,0.98578,1,1.791468,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
209,2000,2015,3,3,0.9857233333333334,1,1.791434,['Military Sector'],66
217,2006,2013,3,3,0.9857066666666666,1,1.791424,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
203,2015,2013,6,2,0.9857,1,1.79142,['Social Sector'],66
235,2000,2015,3,3,0.98549,1,1.791294,['Military Sector'],66
58,2006,2007,3,3,0.98544,1,1.791264,"['Social Sector', 'Sovereignty']",66
150,2006,2007,3,3,0.9853500000000001,1,1.79121,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
122,2000,2018,3,3,0.98508,1,1.791048,['Military Sector'],66
159,2000,2002,3,3,0.9849399999999999,1,1.7909639999999998,['Military Sector'],66
22,2000,2009,3,3,0.9848566666666666,1,1.790914,['Military Sector'],66
42,2006,2012,3,3,0.9845133333333335,1,1.790708,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
217,2006,2012,3,3,0.9842033333333333,1,1.790522,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
242,2006,2011,6,2,0.984165,1,1.790499,"['Political State Sector', 'Human Rights Development']",66
119,2015,2015,6,2,0.98402,1,1.7904120000000001,['Social Sector'],66
127,2000,2007,3,3,0.9838466666666666,1,1.790308,['Military Sector'],66
109,2006,2007,3,3,0.9837866666666667,1,1.7902719999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
248,2006,2011,3,3,0.9837833333333333,1,1.79027,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
23,2006,2013,3,3,0.9836300000000001,1,1.790178,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
196,2006,2009,6,2,0.9834050000000001,1,1.7900430000000003,"['Finance Economy Sector', 'Human Rights Development']",66
49,2006,2007,3,3,0.9833966666666667,1,1.790038,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
163,2000,2001,3,3,0.9833233333333333,1,1.789994,['Military Sector'],66
104,2006,2009,3,3,0.98328,1,1.789968,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
213,2015,2018,6,2,0.98297,1,1.7897820000000002,['Social Sector'],66
148,2006,2009,3,3,0.9828266666666666,1,1.789696,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
197,2006,2017,3,3,0.9828266666666666,1,1.789696,"['Social Sector', 'Sovereignty']",66
142,2015,2013,6,2,0.9827950000000001,1,1.7896770000000002,['Social Sector'],66
157,2000,2015,3,3,0.9825733333333333,1,1.7895439999999998,['Military Sector'],66
34,2000,2008,3,3,0.9825233333333333,1,1.789514,['Military Sector'],66
112,2000,2011,3,3,0.9824100000000001,1,1.7894459999999999,['Military Sector'],66
15,2000,2015,3,3,0.98198,1,1.7891879999999998,['Military Sector'],66
212,2006,2011,3,3,0.9819633333333333,1,1.789178,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
232,2000,2011,3,3,0.98174,1,1.7890439999999999,['Military Sector'],66
107,2006,2017,3,3,0.9816366666666667,1,1.7889819999999999,"['Social Sector', 'Sovereignty']",66
89,2000,2016,3,3,0.9813766666666667,1,1.7888259999999998,['Military Sector'],66
59,2015,2015,6,2,0.981345,1,1.7888070000000003,['Social Sector'],66
228,2006,2006,3,3,0.98123,1,1.788738,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
180,2006,2012,6,2,0.981045,1,1.788627,['Human Rights Development'],66
36,2000,2005,3,3,0.9809266666666666,1,1.7885559999999998,['Military Sector'],66
26,2006,2006,3,3,0.9809166666666668,1,1.7885499999999999,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
216,2015,2006,6,2,0.9808749999999999,1,1.7885250000000001,['Social Sector'],66
221,2006,2013,3,3,0.9808466666666668,1,1.788508,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
114,2000,2013,3,3,0.98077,1,1.788462,['Military Sector'],66
170,2006,2020,3,3,0.98059,1,1.788354,"['Political State Sector', 'Social Sector']",66
180,2015,2008,6,2,0.98048,1,1.788288,['Social Sector'],66
181,2015,2008,6,2,0.98045,1,1.7882700000000002,['Social Sector'],66
1,2000,2015,3,3,0.9799333333333333,1,1.78796,['Military Sector'],66
44,2006,2007,3,3,0.9799166666666667,1,1.78795,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
21,2000,2014,3,3,0.97975,1,1.78785,['Military Sector'],66
101,2000,2020,3,3,0.9795033333333333,1,1.787702,['Military Sector'],66
80,2015,2015,6,2,0.979225,1,1.787535,['Social Sector'],66
163,2000,2014,3,3,0.9791833333333333,1,1.78751,['Military Sector'],66
142,2015,2012,6,2,0.9791300000000001,1,1.7874780000000001,['Social Sector'],66
119,2015,2018,6,2,0.978885,1,1.787331,['Social Sector'],66
28,2000,2002,3,3,0.9778866666666666,1,1.7867319999999998,['Military Sector'],66
216,2000,2013,3,3,0.9776199999999999,1,1.786572,['Military Sector'],66
91,2006,2013,3,3,0.97742,1,1.786452,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
44,2000,2011,3,3,0.9771366666666667,1,1.786282,['Military Sector'],66
69,2000,2000,3,3,0.97689,1,1.786134,['Military Sector'],66
130,2000,2009,3,3,0.9767866666666666,1,1.7860719999999999,['Military Sector'],66
65,2015,2010,6,2,0.97664,1,1.785984,['Social Sector'],66
167,2015,2014,6,2,0.9766,1,1.7859600000000002,['Social Sector'],66
10,2006,2014,3,3,0.9765533333333334,1,1.7859319999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
152,2015,2014,6,2,0.9755,1,1.7853000000000003,['Social Sector'],66
84,2000,2011,3,3,0.9754433333333333,1,1.785266,['Military Sector'],66
59,2000,2006,3,3,0.97538,1,1.785228,['Military Sector'],66
203,2000,2012,3,3,0.97491,1,1.784946,['Military Sector'],66
89,2000,2003,3,3,0.9748,1,1.7848799999999998,['Military Sector'],66
112,2015,2014,6,2,0.974775,1,1.7848650000000001,['Social Sector'],66
206,2006,2007,3,3,0.9747666666666667,1,1.78486,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
100,2000,2011,3,3,0.9745766666666666,1,1.784746,['Military Sector'],66
133,2006,2021,3,3,0.97433,1,1.784598,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
84,2000,2010,3,3,0.9742933333333333,1,1.784576,['Military Sector'],66
203,2015,2012,6,2,0.9740249999999999,1,1.784415,['Social Sector'],66
138,2015,2013,6,2,0.97371,1,1.784226,['Social Sector'],66
122,2000,2000,3,3,0.97361,1,1.784166,['Military Sector'],66
109,2000,2020,3,3,0.9734400000000001,1,1.7840639999999999,['Military Sector'],66
69,2000,2019,3,3,0.97338,1,1.784028,['Military Sector'],66
173,2000,2015,3,3,0.9732566666666665,1,1.7839539999999998,['Military Sector'],66
3,2006,2007,3,3,0.9732333333333334,1,1.7839399999999999,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
236,2006,2018,3,3,0.9732166666666667,1,1.78393,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
34,2000,2019,3,3,0.9731,1,1.7838599999999998,['Military Sector'],66
196,2006,2006,6,2,0.97278,1,1.783668,"['Finance Economy Sector', 'Human Rights Development']",66
80,2000,2009,3,3,0.97256,1,1.7835359999999998,['Military Sector'],66
250,2006,2006,3,3,0.97239,1,1.783434,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
114,2000,2018,3,3,0.9723,1,1.78338,['Military Sector'],66
124,2006,2013,3,3,0.97228,1,1.7833679999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
73,2006,2007,6,2,0.972245,1,1.783347,"['Finance Economy Sector', 'Human Rights Development']",66
94,2015,2016,6,2,0.97219,1,1.7833140000000003,['Social Sector'],66
181,2006,2011,3,3,0.9720966666666667,1,1.783258,"['Political State Sector', 'Social Sector']",66
91,2006,2006,3,3,0.97181,1,1.783086,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
31,2006,2014,6,2,0.9718,1,1.78308,"['Finance Economy Sector', 'Human Rights Development']",66
217,2006,2011,6,2,0.971545,1,1.7829270000000002,"['Finance Economy Sector', 'Human Rights Development']",66
210,2006,2017,3,3,0.9715066666666666,1,1.7829039999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",66
102,2015,2008,6,2,0.9709099999999999,1,1.782546,['Social Sector'],66
39,2000,2010,3,3,0.9708833333333334,1,1.78253,['Military Sector'],66
67,2015,2013,6,2,0.9707300000000001,1,1.7824380000000002,['Social Sector'],66
222,2000,2015,3,3,0.9706566666666667,1,1.782394,['Military Sector'],66
248,2006,2008,3,3,0.9704633333333333,1,1.7822779999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
195,2000,2001,3,3,0.9703433333333334,1,1.782206,['Military Sector'],66
181,2015,2012,6,2,0.970275,1,1.782165,['Social Sector'],66
44,2006,2007,6,2,0.970225,1,1.7821350000000002,"['Finance Economy Sector', 'Human Rights Development']",66
38,2000,2001,3,3,0.9700666666666665,1,1.7820399999999998,['Military Sector'],66
37,2000,2008,3,3,0.9698000000000001,1,1.7818800000000001,['Military Sector'],66
31,2006,2017,6,2,0.96972,1,1.781832,"['Finance Economy Sector', 'Human Rights Development']",66
165,2015,2013,6,2,0.96947,1,1.7816820000000002,['Social Sector'],66
158,2006,2006,6,2,0.969415,1,1.7816490000000003,"['Political State Sector', 'Finance Economy Sector']",66
17,2015,2013,6,2,0.96936,1,1.781616,['Social Sector'],66
33,2000,2016,3,3,0.9693200000000001,1,1.7815919999999998,['Military Sector'],66
119,2000,2002,3,3,0.9692599999999999,1,1.781556,['Military Sector'],66
226,2000,2017,3,3,0.9692433333333333,1,1.781546,['Military Sector'],66
166,2015,2015,6,2,0.969165,1,1.7814990000000002,['Social Sector'],66
92,2006,2007,6,2,0.96914,1,1.7814840000000003,"['Finance Economy Sector', 'Human Rights Development']",66
171,2000,2001,3,3,0.9691299999999999,1,1.781478,['Military Sector'],66
228,2006,2014,3,3,0.96911,1,1.781466,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
219,2015,2015,6,2,0.96907,1,1.7814420000000002,['Social Sector'],66
199,2000,2003,3,3,0.9689900000000001,1,1.7813940000000001,['Military Sector'],66
54,2015,2015,6,2,0.968345,1,1.7810070000000002,['Social Sector'],66
129,2006,2007,3,3,0.9683166666666666,1,1.7809899999999999,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
141,2006,2010,6,2,0.968055,1,1.780833,"['Finance Economy Sector', 'Human Rights Development']",66
239,2015,2008,6,2,0.968005,1,1.7808030000000001,['Social Sector'],66
42,2000,2013,3,3,0.9676366666666668,1,1.7805819999999999,['Military Sector'],66
31,2006,2016,6,2,0.96724,1,1.7803440000000001,"['Finance Economy Sector', 'Human Rights Development']",66
120,2015,2013,6,2,0.967125,1,1.780275,['Social Sector'],66
80,2000,2008,3,3,0.9670866666666665,1,1.780252,['Military Sector'],66
176,2006,2017,3,3,0.9669933333333334,1,1.7801960000000001,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
92,2006,2008,6,2,0.966615,1,1.7799690000000001,"['Finance Economy Sector', 'Human Rights Development']",66
235,2000,2014,3,3,0.9664633333333333,1,1.779878,['Military Sector'],66
235,2015,2013,6,2,0.96631,1,1.779786,['Social Sector'],66
169,2006,2007,3,3,0.9661033333333333,1,1.779662,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",66
11,2006,2007,3,3,0.9660633333333334,1,1.7796379999999998,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",66
235,2006,2017,3,3,0.9660566666666667,1,1.779634,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",66
248,2006,2009,6,2,0.966025,1,1.7796150000000002,"['Finance Economy Sector', 'Human Rights Development']",66
20,2000,2014,3,3,0.9654666666666666,1,1.77928,['Military Sector'],66
