unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
52551698,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,144,3,0.98288,2010,"4.687,4.786,4.99",2004,"2.601,2.996,3.408",2024-02-20 05:55:17,Unknown
52551710,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,144,3,0.98288,2010,"4.687,4.786,4.99",2004,"2.601,2.996,3.408",2024-02-20 05:55:18,Unknown
52551722,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,144,3,0.98288,2010,"4.687,4.786,4.99",2004,"2.601,2.996,3.408",2024-02-20 05:55:19,Unknown
87302618,Legatum,Prosperity Index,Economic Quality,2024,38,157,3,0.97585,2011,"61.0,84.0,78.0",2018,"89.0,115.0,114.0",2024-05-01 14:41:51,Unknown
87385582,Legatum,Prosperity Index,Education,2024,38,157,3,0.99263,2011,"90.0,105.0,106.0",2018,"101.0,114.0,117.0",2024-05-08 22:31:19,Unknown
80891068,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:28,Unknown
80891071,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:28,Unknown
80891074,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:28,Unknown
80891077,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:28,Unknown
80891080,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:28,Unknown
80891083,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:29,Unknown
80891086,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:29,Unknown
80891089,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:29,Unknown
80891092,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:29,Unknown
80891095,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891098,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891101,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891104,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891107,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891110,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:30,Unknown
80891113,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:31,Unknown
80891116,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,204,3,0.99471,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2015,"-0.574469286359543,0.512485626268801,0.488686760260984",2024-04-07 09:59:31,Unknown
88211829,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:39,Unknown
88211839,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:40,Unknown
88211849,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:40,Unknown
88211859,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:41,Unknown
88211869,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:41,Unknown
88211879,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:41,Unknown
88211889,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:43,Unknown
88211899,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:43,Unknown
88211909,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:58,Unknown
88211919,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:58,Unknown
88211929,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:59,Unknown
88211939,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:15:59,Unknown
88211949,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:16:00,Unknown
88211959,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:16:00,Unknown
88211969,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:16:02,Unknown
88211979,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,204,3,0.97293,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2015,"14.8031959724908,13.1298992473747,12.9713844540177",2024-05-23 16:16:02,Unknown
3042765,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,243,3,0.96682,2010,"7.7,7.2,6.9",2016,"5.3,5.1,4.8",2023-12-16 10:20:47,Finance Economy Sector
52558699,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:05,Unknown
52558723,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:06,Unknown
52558747,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:08,Unknown
52558771,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:10,Unknown
52558795,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:11,Unknown
52558819,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:12,Unknown
52558843,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:13,Unknown
52558867,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:15,Unknown
52558891,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:16,Unknown
52558915,OECD,Primary Energy Supply,Primary Energy Supply,2024,38,243,3,0.98571,2010,"4.687,4.786,4.99",2016,"69.455,72.095,85.232",2024-02-20 06:03:17,Unknown
6851763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,38,43,3,0.9934,2017,"5.7,5.4,5.1",2016,"9.8,9.6,9.3",2023-12-20 08:00:58,Social Sector
87527949,Legatum,Prosperity Index,Natural Environment,2024,38,43,3,0.97453,2017,"100.0,115.0,83.0",2016,"118.0,120.0,117.0",2024-05-11 03:01:14,Unknown
2706829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,234,3,0.97073,2010,"6.9,7.2,7.3",2008,"4.3,4.7,4.7",2023-12-15 19:53:28,Social Sector
6462232,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,234,3,0.99718,2010,"8.0,7.7,7.5",2008,"5.0,4.6,4.4",2023-12-19 23:04:14,Social Sector
2706444,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,177,3,0.97073,2010,"6.9,7.2,7.3",2008,"2.5,2.6,2.6",2023-12-15 19:52:59,Social Sector
6461629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,177,3,0.99718,2010,"8.0,7.7,7.5",2008,"4.3,3.9,3.7",2023-12-19 23:03:36,Social Sector
2706620,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,108,3,0.97073,2010,"6.9,7.2,7.3",2011,"8.7,9.0,9.0",2023-12-15 19:53:12,Social Sector
6461889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,108,3,0.99718,2010,"8.0,7.7,7.5",2011,"8.1,7.9,7.8",2023-12-19 23:03:52,Social Sector
2706267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,212,3,0.97073,2010,"6.9,7.2,7.3",2006,"9.7,10.0,10.0",2023-12-15 19:52:44,Social Sector
6461303,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,212,3,0.99718,2010,"8.0,7.7,7.5",2006,"9.6,9.2,9.0",2023-12-19 23:03:14,Social Sector
2706407,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,38,14,3,0.97073,2010,"6.9,7.2,7.3",2009,"3.6,3.8,3.8",2023-12-15 19:52:56,Social Sector
6461559,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,14,3,0.99718,2010,"8.0,7.7,7.5",2009,"2.9,2.7,2.6",2023-12-19 23:03:31,Social Sector
2193758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,200,3,1.0,2011,"6.2,6.5,6.2",2011,"1.5,1.8,1.5",2023-12-15 08:06:43,Social Sector
87302590,Legatum,Prosperity Index,Economic Quality,2024,38,200,3,0.96787,2011,"61.0,84.0,78.0",2011,"1.0,3.0,3.0",2024-05-01 14:41:50,Unknown
2193884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,173,3,1.0,2011,"6.2,6.5,6.2",2015,"7.1,7.3,7.1",2023-12-15 08:06:51,Social Sector
87302631,Legatum,Prosperity Index,Economic Quality,2024,38,173,3,0.96787,2011,"61.0,84.0,78.0",2015,"56.0,58.0,58.0",2024-05-01 14:41:52,Unknown
2193774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,44,3,1.0,2011,"6.2,6.5,6.2",2012,"2.8,2.9,2.8",2023-12-15 08:06:44,Social Sector
87302565,Legatum,Prosperity Index,Economic Quality,2024,38,44,3,0.96787,2011,"61.0,84.0,78.0",2012,"28.0,30.0,30.0",2024-05-01 14:41:49,Unknown
2193791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,38,215,3,1.0,2011,"6.2,6.5,6.2",2019,"2.7,3.0,2.7",2023-12-15 08:06:45,Social Sector
87302588,Legatum,Prosperity Index,Economic Quality,2024,38,215,3,0.96787,2011,"61.0,84.0,78.0",2019,"4.0,7.0,7.0",2024-05-01 14:41:50,Unknown
80888448,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:35,Unknown
80888453,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:35,Unknown
80888458,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:35,Unknown
80888463,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:36,Unknown
80888468,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:36,Unknown
80888473,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:36,Unknown
80888478,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:37,Unknown
80888483,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:37,Unknown
80888488,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:37,Unknown
80888493,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:38,Unknown
80888498,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:38,Unknown
80888503,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,137,3,0.97584,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2009,"2.2209203238178,6.28354087427708,5.6863195957596",2024-04-07 09:56:38,Unknown
88208637,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:20,Unknown
88208646,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:21,Unknown
88208655,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:21,Unknown
88208664,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:21,Unknown
88208673,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:22,Unknown
88208682,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:22,Unknown
88208691,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:23,Unknown
88208700,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:23,Unknown
88208709,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:24,Unknown
88208718,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:24,Unknown
88208727,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:25,Unknown
88208736,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:25,Unknown
88208745,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:25,Unknown
88208754,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:26,Unknown
88208763,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:26,Unknown
88208772,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:27,Unknown
88208781,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:28,Unknown
88208790,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:29,Unknown
88208799,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:29,Unknown
88208808,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,137,3,0.98862,1995,"14.9560553194209,11.2370747343871,9.53953942815043",2009,"7.88800336442102,6.71963768986165,5.77548594062857",2024-05-23 16:12:29,Unknown
3042964,The Fund For Peace,Fragile State Index,E1: Economy,2023,38,134,3,0.98974,2010,"7.7,7.2,6.9",2018,"4.0,3.7,3.4000000000000004",2023-12-16 10:20:59,Finance Economy Sector
32165630,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,38,134,3,0.97773,2010,"7.14,7.27,7.13",2018,"1.24,1.43,1.27",2024-01-19 01:55:09,Military Sector
87170550,Legatum,Prosperity Index,Social Capital,2024,38,102,3,0.99925,2011,"101.0,107.0,135.0",2020,"80.0,89.0,122.0",2024-04-30 16:51:16,Unknown
87302675,Legatum,Prosperity Index,Economic Quality,2024,38,102,3,0.96787,2011,"61.0,84.0,78.0",2020,"117.0,138.0,138.0",2024-05-01 14:41:53,Unknown
86802259,Legatum,Prosperity Index,Prosperity Rank,2024,38,17,3,0.99627,2015,"112.0,91.0,93.0",2019,"58,56,56",2024-04-16 07:09:02,Unknown
87084406,Legatum,Prosperity Index,Governance,2024,38,17,3,0.97073,2015,"79.0,124.0,124.0",2019,"90.0,105.0,110.0",2024-04-30 04:39:53,Unknown
6852107,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,38,99,3,0.98198,2017,"5.7,5.4,5.1",2017,"2.0,1.8,1.7",2023-12-20 08:01:16,Social Sector
87527908,Legatum,Prosperity Index,Natural Environment,2024,38,99,3,0.98498,2017,"100.0,115.0,83.0",2017,"21.0,27.0,8.0",2024-05-11 03:01:13,Unknown
6462124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,38,226,3,0.97368,2010,"8.0,7.7,7.5",2009,"5.8,5.6,5.3",2023-12-19 23:04:08,Social Sector
32165700,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,38,226,3,0.99322,2010,"7.14,7.27,7.13",2009,"1.92,2.09,1.93",2024-01-19 01:55:12,Military Sector
80884357,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:08,Unknown
80884361,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:08,Unknown
80884365,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:09,Unknown
80884369,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:09,Unknown
80884373,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:09,Unknown
80884377,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:10,Unknown
80884381,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:10,Unknown
80884385,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:10,Unknown
80884389,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:10,Unknown
80884393,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,38,63,3,0.96896,1995,"-0.798944337811886,7.15086140872797,7.96021397777458",2013,"9.4697198106492,10.0702154687482,10.370490343517",2024-04-07 09:52:11,Unknown
