country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
108,2006,2008,16,2,0.9317249999999999,1,2.759035,"['Social Sector', 'Finance Economy Sector']",195
34,2006,2006,13,3,0.9317099999999999,1,2.759026,"['Human Rights Development', 'Finance Economy Sector']",195
100,2000,2003,16,2,0.9315466666666666,2,2.758928,"['Trade Sector', 'Military Sector']",195
232,2006,2006,16,2,0.931385,1,2.7588310000000003,"['Social Sector', 'Human Rights Development']",195
74,2000,1999,16,2,0.9313400000000001,1,2.758804,['Trade Sector'],195
121,2006,2006,16,2,0.93133,1,2.758798,"['Human Rights Development', 'Social Sector']",195
208,2006,2007,16,2,0.931155,1,2.758693,"['Social Sector', 'Finance Economy Sector']",195
65,2006,2007,16,2,0.931155,1,2.758693,"['Social Sector', 'Finance Economy Sector']",195
14,2006,2007,16,2,0.9311149999999999,1,2.7586690000000003,"['Social Sector', 'Human Rights Development']",195
170,2006,2006,16,2,0.93111,1,2.7586660000000003,"['Social Sector', 'Finance Economy Sector']",195
39,2000,2005,16,2,0.930925,1,2.7585550000000003,['Trade Sector'],195
232,2006,2007,16,2,0.93082,1,2.7584920000000004,"['Social Sector', 'Human Rights Development']",195
229,2006,2006,16,2,0.92967,1,2.7578020000000003,"['Social Sector', 'Finance Economy Sector']",195
22,2006,2007,16,2,0.929365,1,2.757619,"['Human Rights Development', 'Social Sector']",195
202,2006,2008,16,2,0.929225,1,2.7575350000000003,"['Human Rights Development', 'Finance Economy Sector']",195
173,2006,2008,16,2,0.928975,1,2.757385,"['Sovereignty', 'Human Rights Development']",195
54,2006,2010,13,3,0.9288433333333334,1,2.7573060000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
31,2000,2000,16,2,0.92841,1,2.757046,['Trade Sector'],195
64,2006,2007,16,2,0.927775,1,2.756665,"['Human Rights Development', 'Finance Economy Sector']",195
211,2006,2008,16,2,0.9276800000000001,1,2.756608,"['Human Rights Development', 'Social Sector']",195
81,2006,2008,16,2,0.9271,1,2.75626,"['Sovereignty', 'Finance Economy Sector']",195
176,2000,2007,16,2,0.9270266666666668,2,2.756216,"['Trade Sector', 'Military Sector']",195
48,2000,2006,16,2,0.92684,1,2.756104,['Trade Sector'],195
181,2006,2009,13,3,0.9267166666666666,1,2.75603,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
102,2006,2007,13,3,0.9266966666666666,1,2.756018,"['Social Sector', 'Human Rights Development']",195
208,2006,2006,13,3,0.9265333333333333,1,2.75592,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
97,2000,2005,16,2,0.92588,1,2.755528,['Trade Sector'],195
62,2006,2006,16,2,0.9255899999999999,1,2.755354,"['Human Rights Development', 'Finance Economy Sector']",195
57,2006,2008,16,2,0.92485,1,2.75491,"['Social Sector', 'Human Rights Development']",195
198,2006,2011,13,3,0.9244966666666666,1,2.7546980000000003,"['Social Sector', 'Finance Economy Sector']",195
25,2006,2008,13,3,0.92441,1,2.754646,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
18,2006,2007,16,2,0.92422,1,2.754532,"['Human Rights Development', 'Finance Economy Sector']",195
54,2006,2011,13,3,0.9239700000000001,1,2.754382,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
119,2006,2008,16,2,0.923665,1,2.7541990000000003,"['Social Sector', 'Finance Economy Sector']",195
163,2006,2007,16,2,0.923635,1,2.754181,"['Human Rights Development', 'Finance Economy Sector']",195
243,2006,2011,13,3,0.9235866666666667,1,2.7541520000000004,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
197,2006,2008,16,2,0.9235500000000001,1,2.75413,"['Social Sector', 'Finance Economy Sector']",195
80,2006,2009,13,3,0.9229566666666665,1,2.753774,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
210,2006,2008,16,2,0.9228350000000001,1,2.7537010000000004,['Social Sector'],195
203,2006,2007,13,3,0.9226700000000001,1,2.7536020000000003,"['Social Sector', 'Human Rights Development']",195
243,2006,2010,13,3,0.9224866666666666,1,2.753492,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
45,2006,2007,16,2,0.9221550000000001,1,2.753293,"['Human Rights Development', 'Finance Economy Sector']",195
144,2006,2008,16,2,0.9218500000000001,1,2.7531100000000004,"['Social Sector', 'Finance Economy Sector']",195
39,2000,2001,16,2,0.92184,1,2.753104,['Trade Sector'],195
235,2000,2000,16,2,0.921535,1,2.752921,['Trade Sector'],195
210,2006,2007,16,2,0.9213800000000001,1,2.752828,"['Social Sector', 'Human Rights Development']",195
219,2006,2007,13,3,0.9210633333333332,1,2.752638,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
86,2006,2007,16,2,0.92076,1,2.752456,"['Social Sector', 'Finance Economy Sector']",195
3,2006,2007,16,2,0.9205399999999999,1,2.752324,"['Social Sector', 'Finance Economy Sector']",195
3,2006,2011,13,3,0.92049,1,2.752294,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
28,2006,2008,16,2,0.920465,1,2.752279,"['Social Sector', 'Human Rights Development']",195
156,2000,2006,16,2,0.92026,2,2.7521560000000003,"['Trade Sector', 'Military Sector']",195
80,2006,2011,13,3,0.9201766666666668,1,2.7521060000000004,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
15,2006,2007,16,2,0.9198200000000001,1,2.7518920000000002,"['Human Rights Development', 'Finance Economy Sector']",195
28,2006,2007,13,3,0.9196566666666667,1,2.7517940000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",195
84,2006,2007,16,2,0.91962,1,2.751772,"['Social Sector', 'Human Rights Development']",195
206,2006,2006,16,2,0.9192549999999999,1,2.7515530000000004,"['Human Rights Development', 'Finance Economy Sector']",195
181,2000,2007,16,2,0.9189433333333333,2,2.751366,"['Trade Sector', 'Military Sector']",195
74,2000,1997,16,2,0.9188799999999999,1,2.751328,['Trade Sector'],195
157,2006,2006,16,2,0.91867,1,2.751202,"['Social Sector', 'Finance Economy Sector']",195
61,2006,2010,13,3,0.9175533333333333,1,2.750532,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",195
206,2000,1997,16,2,0.91745,1,2.75047,['Trade Sector'],195
53,2006,2008,16,2,0.917195,1,2.750317,"['Social Sector', 'Finance Economy Sector']",195
202,2006,2007,16,2,0.91693,1,2.7501580000000003,"['Human Rights Development', 'Finance Economy Sector']",195
170,2006,2007,16,2,0.9163699999999999,1,2.749822,"['Sovereignty', 'Finance Economy Sector']",195
141,2006,2007,16,2,0.9150400000000001,1,2.7490240000000004,"['Social Sector', 'Finance Economy Sector']",195
44,2000,2004,16,2,0.91439,1,2.748634,['Trade Sector'],195
44,2000,2003,16,2,0.9122250000000001,1,2.747335,['Trade Sector'],195
197,2006,2011,13,3,0.9102866666666666,1,2.746172,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",195
39,2000,1993,16,2,0.910055,1,2.746033,['Trade Sector'],195
173,2006,2007,13,3,0.9099466666666668,1,2.7459680000000004,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
176,2000,2006,16,2,0.90929,2,2.7455740000000004,"['Trade Sector', 'Military Sector']",195
45,2006,2008,16,2,0.909135,1,2.7454810000000003,"['Human Rights Development', 'Finance Economy Sector']",195
156,2000,2005,16,2,0.90858,2,2.7451480000000004,"['Trade Sector', 'Military Sector']",195
18,2006,2008,16,2,0.90753,1,2.7445180000000002,"['Human Rights Development', 'Finance Economy Sector']",195
14,2006,2008,16,2,0.9070499999999999,1,2.74423,"['Sovereignty', 'Human Rights Development']",195
243,2006,2009,13,3,0.9062566666666667,1,2.743754,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",195
44,2000,2002,16,2,0.905455,1,2.7432730000000003,['Trade Sector'],195
163,2006,2008,16,2,0.9052,1,2.7431200000000002,"['Human Rights Development', 'Finance Economy Sector']",195
20,2006,2007,16,2,0.90435,1,2.74261,"['Human Rights Development', 'Finance Economy Sector']",195
67,2000,2005,16,2,0.9020966666666667,2,2.741258,"['Trade Sector', 'Military Sector']",195
221,2011,2013,6,5,1.0,1,2.7,['Investments Sector'],195
112,2011,2012,6,5,1.0,1,2.7,['Investments Sector'],195
227,2011,2013,6,5,1.0,1,2.7,['Investments Sector'],195
40,2011,2011,6,5,0.996116,1,2.6976696000000002,['Investments Sector'],195
243,2011,2011,6,5,0.992684,1,2.6956104,['Investments Sector'],195
233,2011,2010,6,5,0.985088,1,2.6910528,['Investments Sector'],195
156,2011,2013,6,5,0.9847360000000001,1,2.6908416,['Investments Sector'],195
236,2000,1992,15,2,0.9755499999999999,1,2.68533,['Trade Sector'],195
120,2006,2006,15,2,0.975225,1,2.685135,"['Social Sector', 'Finance Economy Sector']",195
165,2000,1999,15,2,0.975015,1,2.685009,['Trade Sector'],195
165,2000,2000,15,2,0.971245,1,2.682747,['Trade Sector'],195
174,2010,2011,9,4,0.96926,2,2.681556,"['Investments Sector', 'Human Rights Development']",195
132,2006,2007,15,2,0.96831,1,2.680986,"['Human Rights Development', 'Social Sector']",195
236,2000,1993,15,2,0.96665,1,2.67999,['Trade Sector'],195
21,2006,2006,15,2,0.96573,1,2.679438,"['Human Rights Development', 'Finance Economy Sector']",195
3,2006,2006,15,2,0.9652700000000001,1,2.6791620000000003,"['Social Sector', 'Finance Economy Sector']",195
25,2006,2006,15,2,0.96526,1,2.679156,"['Human Rights Development', 'Finance Economy Sector']",195
182,2000,2000,15,2,0.9646566666666666,2,2.678794,"['Trade Sector', 'Military Sector']",195
208,2000,2005,15,2,0.9642733333333333,2,2.678564,"['Trade Sector', 'Military Sector']",195
81,2006,2006,15,2,0.9642299999999999,1,2.678538,"['Social Sector', 'Finance Economy Sector']",195
200,2000,2000,15,2,0.9617766666666667,2,2.677066,"['Trade Sector', 'Military Sector']",195
13,2000,1997,15,2,0.96106,1,2.6766360000000002,['Trade Sector'],195
236,2000,1991,15,2,0.9604600000000001,1,2.676276,['Trade Sector'],195
40,2000,1999,15,2,0.960315,1,2.676189,['Trade Sector'],195
48,2000,2005,15,2,0.9597249999999999,1,2.675835,['Trade Sector'],195
117,2006,2006,15,2,0.95948,1,2.675688,"['Political State Sector', 'Human Rights Development']",195
126,2006,2006,15,2,0.95912,1,2.675472,"['Human Rights Development', 'Finance Economy Sector']",195
34,2006,2006,15,2,0.957615,1,2.674569,"['Human Rights Development', 'Finance Economy Sector']",195
13,2000,1998,15,2,0.957595,1,2.674557,['Trade Sector'],195
198,2006,2007,15,2,0.9572350000000001,1,2.674341,"['Social Sector', 'Finance Economy Sector']",195
236,2006,2008,15,2,0.957175,1,2.674305,"['Social Sector', 'Human Rights Development']",195
208,2000,2000,15,2,0.9570666666666666,2,2.67424,"['Trade Sector', 'Military Sector']",195
208,2000,2006,15,2,0.9568833333333333,2,2.67413,"['Trade Sector', 'Military Sector']",195
48,2000,2000,12,3,0.9562860000000001,2,2.6737716000000002,"['Trade Sector', 'Military Sector']",195
236,2006,2007,15,2,0.955995,1,2.673597,"['Social Sector', 'Human Rights Development']",195
138,2006,2006,15,2,0.9552149999999999,1,2.673129,"['Social Sector', 'Human Rights Development']",195
140,2000,2000,15,2,0.9548066666666667,2,2.672884,"['Trade Sector', 'Military Sector']",195
206,2000,1999,15,2,0.95451,1,2.672706,['Trade Sector'],195
101,2000,2000,15,2,0.9544766666666668,2,2.672686,"['Trade Sector', 'Military Sector']",195
222,2006,2009,15,2,0.954015,1,2.672409,['Social Sector'],195
138,2006,2007,15,2,0.9529099999999999,1,2.671746,"['Social Sector', 'Human Rights Development']",195
40,2000,2000,15,2,0.952735,1,2.671641,['Trade Sector'],195
226,2006,2007,15,2,0.952695,1,2.671617,"['Sovereignty', 'Finance Economy Sector']",195
45,2006,2009,15,2,0.95183,1,2.671098,"['Social Sector', 'Finance Economy Sector']",195
142,2006,2006,15,2,0.951785,1,2.671071,"['Human Rights Development', 'Finance Economy Sector']",195
2,2000,1995,15,2,0.9514199999999999,1,2.670852,['Trade Sector'],195
100,2000,2000,15,2,0.9511633333333332,2,2.670698,"['Trade Sector', 'Military Sector']",195
120,2006,2008,15,2,0.95075,1,2.67045,"['Social Sector', 'Finance Economy Sector']",195
52,2006,2007,15,2,0.950075,1,2.670045,"['Human Rights Development', 'Finance Economy Sector']",195
18,2006,2006,15,2,0.9499299999999999,1,2.6699580000000003,"['Human Rights Development', 'Finance Economy Sector']",195
2,2006,2006,15,2,0.94981,1,2.669886,"['Human Rights Development', 'Finance Economy Sector']",195
206,2000,1998,15,2,0.94967,1,2.6698020000000002,['Trade Sector'],195
100,2000,2001,12,3,0.949606,2,2.6697636,"['Trade Sector', 'Military Sector']",195
221,2006,2006,15,2,0.949435,1,2.669661,"['Sovereignty', 'Human Rights Development']",195
127,2006,2009,15,2,0.94918,1,2.669508,"['Sovereignty', 'Social Sector']",195
215,2000,2000,15,2,0.9491499999999999,1,2.66949,['Trade Sector'],195
132,2006,2008,15,2,0.94877,1,2.669262,"['Human Rights Development', 'Social Sector']",195
100,2000,2000,12,3,0.9487,2,2.66922,"['Trade Sector', 'Military Sector']",195
31,2000,2002,12,3,0.94825,2,2.66895,"['Trade Sector', 'Military Sector']",195
165,2000,1998,15,2,0.947515,1,2.6685090000000002,['Trade Sector'],195
177,2000,1991,15,2,0.9475,1,2.6685,['Trade Sector'],195
106,2000,2000,15,2,0.9471866666666666,2,2.6683120000000002,"['Trade Sector', 'Military Sector']",195
48,2000,2004,15,2,0.947155,1,2.6682930000000002,['Trade Sector'],195
118,2006,2007,15,2,0.94696,1,2.668176,"['Human Rights Development', 'Finance Economy Sector']",195
108,2006,2009,15,2,0.94657,1,2.667942,"['Social Sector', 'Finance Economy Sector']",195
162,2006,2008,15,2,0.946385,1,2.667831,"['Social Sector', 'Finance Economy Sector']",195
40,2006,2006,15,2,0.946005,1,2.667603,"['Human Rights Development', 'Social Sector']",195
107,2006,2006,15,2,0.9459200000000001,1,2.667552,"['Human Rights Development', 'Finance Economy Sector']",195
208,2000,2007,15,2,0.9454333333333333,2,2.66726,"['Trade Sector', 'Military Sector']",195
13,2000,1996,15,2,0.945245,1,2.667147,['Trade Sector'],195
64,2006,2006,15,2,0.94484,1,2.666904,"['Human Rights Development', 'Finance Economy Sector']",195
56,2006,2006,15,2,0.944635,1,2.6667810000000003,"['Human Rights Development', 'Social Sector']",195
226,2006,2008,15,2,0.944115,1,2.666469,"['Sovereignty', 'Finance Economy Sector']",195
80,2006,2006,15,2,0.94406,1,2.666436,"['Social Sector', 'Human Rights Development']",195
40,2000,1998,15,2,0.943855,1,2.666313,['Trade Sector'],195
198,2006,2008,15,2,0.943595,1,2.666157,"['Social Sector', 'Finance Economy Sector']",195
13,2006,2006,15,2,0.94331,1,2.665986,"['Social Sector', 'Human Rights Development']",195
80,2006,2007,15,2,0.94308,1,2.665848,"['Social Sector', 'Human Rights Development']",195
10,2000,2004,15,2,0.942885,1,2.665731,['Trade Sector'],195
198,2006,2009,15,2,0.9420999999999999,1,2.66526,"['Social Sector', 'Finance Economy Sector']",195
142,2006,2007,15,2,0.942085,1,2.665251,"['Human Rights Development', 'Finance Economy Sector']",195
131,2006,2009,15,2,0.942015,1,2.665209,"['Sovereignty', 'Social Sector']",195
13,2000,1999,15,2,0.941865,1,2.665119,['Trade Sector'],195
170,2006,2009,15,2,0.9417,1,2.66502,"['Sovereignty', 'Human Rights Development']",195
173,2006,2006,15,2,0.94158,1,2.664948,"['Human Rights Development', 'Finance Economy Sector']",195
25,2006,2008,15,2,0.94156,1,2.664936,"['Human Rights Development', 'Finance Economy Sector']",195
176,2006,2007,15,2,0.941415,1,2.6648490000000002,"['Social Sector', 'Human Rights Development']",195
97,2000,2005,15,2,0.940275,1,2.664165,['Trade Sector'],195
61,2006,2007,15,2,0.940085,1,2.664051,"['Human Rights Development', 'Finance Economy Sector']",195
61,2006,2006,15,2,0.93993,1,2.663958,"['Human Rights Development', 'Finance Economy Sector']",195
170,2006,2006,15,2,0.9398299999999999,1,2.663898,"['Social Sector', 'Finance Economy Sector']",195
48,2000,2001,12,3,0.9396100000000001,2,2.663766,"['Trade Sector', 'Military Sector']",195
173,2006,2009,15,2,0.9395450000000001,1,2.663727,"['Sovereignty', 'Human Rights Development']",195
39,2000,2003,15,2,0.939365,1,2.663619,['Trade Sector'],195
44,2000,2000,15,2,0.938525,1,2.6631150000000003,['Trade Sector'],195
239,2006,2009,15,2,0.9384950000000001,1,2.663097,"['Sovereignty', 'Finance Economy Sector']",195
72,2006,2008,15,2,0.9384699999999999,1,2.663082,"['Human Rights Development', 'Social Sector']",195
40,2000,2000,12,3,0.9381679999999999,2,2.6629008,"['Trade Sector', 'Military Sector']",195
39,2000,2004,15,2,0.937735,1,2.662641,['Trade Sector'],195
52,2006,2008,15,2,0.937665,1,2.662599,"['Human Rights Development', 'Finance Economy Sector']",195
118,2006,2006,15,2,0.9373199999999999,1,2.662392,"['Human Rights Development', 'Finance Economy Sector']",195
48,2000,2001,15,2,0.93727,1,2.662362,['Trade Sector'],195
62,2006,2007,15,2,0.93694,1,2.662164,"['Human Rights Development', 'Finance Economy Sector']",195
138,2006,2008,15,2,0.93647,1,2.6618820000000003,"['Social Sector', 'Human Rights Development']",195
211,2006,2007,15,2,0.93591,1,2.661546,"['Human Rights Development', 'Finance Economy Sector']",195
22,2006,2009,15,2,0.93573,1,2.661438,"['Human Rights Development', 'Social Sector']",195
206,2006,2009,15,2,0.93557,1,2.6613420000000003,"['Social Sector', 'Finance Economy Sector']",195
176,2000,2008,15,2,0.9355333333333333,2,2.66132,"['Trade Sector', 'Military Sector']",195
192,2006,2009,15,2,0.93547,1,2.661282,"['Social Sector', 'Human Rights Development']",195
57,2006,2007,15,2,0.9352450000000001,1,2.661147,"['Social Sector', 'Human Rights Development']",195
236,2000,1990,15,2,0.934775,1,2.6608650000000003,['Trade Sector'],195
65,2006,2009,15,2,0.933765,1,2.660259,"['Social Sector', 'Human Rights Development']",195
181,2000,2008,15,2,0.9337033333333333,2,2.660222,"['Trade Sector', 'Military Sector']",195
