unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4929279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,82,14,0.91798,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8",2007,"5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 15:25:42
4929588,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,152,17,0.92199,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 15:25:59
7047500,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,152,17,0.92956,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2007,"7.2,7.2,7.2,7.0,7.1,7.4,7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6,5.9",2023-12-20 11:44:57
2325456,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,163,17,0.93965,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2007,"6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:39:17
2493801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,163,17,0.91018,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2007,"7.1,7.4,7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-15 14:02:32
2325466,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,52,17,0.92729,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2006,"3.3,3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:39:18
4929577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,52,17,0.92179,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 15:25:58
2493819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,61,17,0.92787,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2007,"6.1,6.1,6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6,4.6",2023-12-15 14:02:33
7047505,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,61,17,0.91907,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2007,"5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 11:44:58
2325446,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,29,17,0.90398,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 10:39:17
4929554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,29,17,0.93728,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 15:25:57
2493800,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,56,17,0.92961,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2007,"8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 14:02:32
4929567,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,56,17,0.90701,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2007,"5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 15:25:58
2493823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,16,17,0.92929,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 14:02:34
4929600,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,16,17,0.90602,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 15:25:59
4929275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,196,14,0.90623,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8",2009,"6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6,3.7",2023-12-18 15:25:42
6633561,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,196,14,0.9178,2006,"5.1,5.2,5.2,6.2,6.7,7.1,6.8,6.5,6.3,6.0,5.7,5.5,5.2,4.9",2009,"6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 03:46:22
7047470,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,196,14,0.9178,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0",2009,"5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 11:44:54
4929587,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,211,17,0.92449,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"8.6,8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 15:25:59
7047498,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,211,17,0.9029,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2006,"6.5,6.1,6.1,6.1,6.4,6.8,6.5,6.8,6.7,6.4,6.5,6.3,6.0,6.3,6.0,5.7,5.4",2023-12-20 11:44:57
4929573,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,110,17,0.91302,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2007,"1.8,1.8,2.0,1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 15:25:58
7047494,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,110,17,0.90823,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2007,"3.6,3.6,3.9,3.7,3.5,4.0,3.7,3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 11:44:57
2325451,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,34,17,0.90534,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:39:17
4929560,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,34,17,0.91498,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 15:25:57
2493809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,108,17,0.90532,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-15 14:02:33
4929593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,108,17,0.91005,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"10.0,9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8",2023-12-18 15:25:59
2493803,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,79,17,0.90788,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2007,"4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7,2.8",2023-12-15 14:02:32
7047493,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,79,17,0.90721,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2007,"6.2,6.5,6.9,7.3,7.5,7.2,6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 11:44:57
4929594,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,108,17,0.91397,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2007,"9.5,8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8,7.5",2023-12-18 15:25:59
7047501,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,108,17,0.90044,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5,5.2",2007,"9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 11:44:58
2325458,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,221,17,0.90082,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7,6.7",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4,9.4,9.4,9.682,9.7,9.7,9.7",2023-12-15 10:39:18
4468112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,23,221,17,0.9092,2006,"6.9,6.9,6.7,7.0,6.7,6.6,6.3,6.2,6.5,6.8,7.1,7.4,7.3795840966101665,7.1,6.8,6.5,6.2",2007,"4.4,4.4,4.5,4.7,4.4,4.0,3.5,3.8,4.1,4.4,4.7,5.0,4.7,4.4,4.1,3.8,3.7",2023-12-18 06:55:06
2493820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,171,17,0.9038,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6,2.5",2006,"8.0,8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 14:02:34
4929597,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,171,17,0.90336,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1,5.3",2006,"7.8,7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8",2023-12-18 15:25:59
2493732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,109,16,0.97158,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2006,"4.5,4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 14:02:28
4929466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,109,16,0.93449,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 15:25:52
2493781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,72,16,0.95604,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-15 14:02:31
4929545,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,72,16,0.94537,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 15:25:56
2325397,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,196,16,0.97408,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0",2023-12-15 10:39:13
4929469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,196,16,0.92667,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6",2023-12-18 15:25:52
2493736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,82,16,0.95665,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 14:02:28
4929477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,82,16,0.94174,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 15:25:53
2493783,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,222,16,0.96206,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 14:02:31
4929548,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,222,16,0.93336,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 15:25:57
2493782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,72,16,0.95705,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2008,"7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-15 14:02:31
4929546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,72,16,0.93572,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 15:25:56
2493733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,109,16,0.95241,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"4.3,4.3,4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 14:02:28
4929467,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,109,16,0.93946,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 15:25:52
2325438,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,137,16,0.94749,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7",2008,"7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 10:39:16
7047487,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,23,137,16,0.94051,2006,"6.7,6.6,6.6,6.7,7.0,7.3,7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0,5.777981320422433,5.5",2008,"7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 11:44:57
2325405,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,163,16,0.943,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7",2008,"6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:39:14
2493743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,163,16,0.94106,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2008,"7.4,7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-15 14:02:29
2493737,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,82,16,0.9497,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2008,"5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3,3.0",2023-12-15 14:02:28
4929478,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,82,16,0.93066,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2008,"5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2,3.2",2023-12-18 15:25:53
2325420,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,52,16,0.94464,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:39:15
4929497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,52,16,0.93523,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 15:25:54
352330,The Fund For Peace,Fragile State Index,Total,2023,23,92,16,0.94987,2006,"70.9,72.0,72.8,75.5,76.8,80.0,78.6,77.9,78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8",2007,"88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-13 09:27:31
3366103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,92,16,0.91601,2006,"7.3,7.4,7.4,7.4,7.4,7.2,6.9,7.2,7.2,7.5,7.8,7.6,7.899999999999999,8.0,8.152087133266356,8.2",2007,"8.6,8.6,8.5,8.4,8.1,7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2,9.444563996884632,9.3,9.4",2023-12-16 16:17:40
2493772,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,226,16,0.93021,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3",2023-12-15 14:02:30
4929528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,226,16,0.93512,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 15:25:56
2493774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,16,16,0.92501,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 14:02:31
4929531,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,16,16,0.9359,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 15:25:56
2325419,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,52,16,0.92417,2006,"3.8,3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7,6.7,6.7",2006,"3.3,3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:39:15
4929496,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,52,16,0.93492,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 15:25:54
2493787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,37,16,0.92535,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 14:02:31
4929552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,37,16,0.93251,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 15:25:57
2493788,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,37,16,0.93994,2006,"4.0,4.0,4.0,4.1,4.2,3.9,3.6,3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9,2.6",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 14:02:31
4929553,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,37,16,0.91723,2006,"6.5,6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9,5.1",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 15:25:57
