country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
202,1995,1994,24,2,0.9176949999999999,1,3.5506170000000004,['Trade Sector'],56
202,1995,1993,24,2,0.9168499999999999,1,3.5501100000000005,['Trade Sector'],56
228,1995,1993,24,2,0.91675,1,3.5500500000000006,['Trade Sector'],56
200,1995,1995,24,2,0.91671,1,3.5500260000000003,['Trade Sector'],56
127,1995,1994,24,2,0.91649,1,3.5498940000000005,['Trade Sector'],56
58,1995,1996,24,2,0.916015,1,3.5496090000000002,['Trade Sector'],56
153,1995,1993,24,2,0.9156299999999999,1,3.5493780000000004,['Trade Sector'],56
74,1995,1996,24,2,0.915575,1,3.5493450000000006,['Trade Sector'],56
127,1995,1995,24,2,0.9154249999999999,1,3.5492550000000005,['Trade Sector'],56
67,1995,1999,24,2,0.91489,1,3.5489340000000005,['Trade Sector'],56
200,1995,1992,24,2,0.914775,1,3.548865,['Trade Sector'],56
202,1995,1992,24,2,0.9145049999999999,1,3.5487030000000006,['Trade Sector'],56
228,1995,1990,24,2,0.9143300000000001,1,3.5485980000000006,['Trade Sector'],56
104,1995,1992,24,2,0.91387,1,3.5483220000000006,['Trade Sector'],56
57,1995,1992,24,2,0.912765,1,3.5476590000000003,['Trade Sector'],56
176,1995,1992,24,2,0.912695,1,3.5476170000000007,['Trade Sector'],56
236,1995,1992,24,2,0.91233,1,3.5473980000000003,['Trade Sector'],56
57,1995,1993,24,2,0.91186,1,3.5471160000000004,['Trade Sector'],56
156,1995,1996,24,2,0.911295,1,3.5467770000000005,['Trade Sector'],56
216,1995,1992,24,2,0.91013,1,3.5460780000000005,['Trade Sector'],56
58,1995,1999,24,2,0.90979,1,3.5458740000000004,['Trade Sector'],56
39,1995,1993,24,2,0.9092450000000001,1,3.5455470000000004,['Trade Sector'],56
181,1995,1998,24,2,0.9087000000000001,1,3.5452200000000005,['Trade Sector'],56
216,1995,1993,24,2,0.9080550000000001,1,3.5448330000000006,['Trade Sector'],56
13,1995,1990,24,2,0.907085,1,3.5442510000000005,['Trade Sector'],56
181,1995,1999,24,2,0.9068849999999999,1,3.544131,['Trade Sector'],56
216,1995,1994,24,2,0.90634,1,3.5438040000000006,['Trade Sector'],56
127,1995,1996,24,2,0.906285,1,3.5437710000000004,['Trade Sector'],56
57,1995,1991,24,2,0.9062699999999999,1,3.5437620000000005,['Trade Sector'],56
236,1995,1993,24,2,0.904555,1,3.5427330000000006,['Trade Sector'],56
200,1995,1993,24,2,0.9042049999999999,1,3.5425230000000005,['Trade Sector'],56
200,1995,1994,24,2,0.90402,1,3.5424120000000006,['Trade Sector'],56
236,1995,1994,24,2,0.903665,1,3.5421990000000005,['Trade Sector'],56
235,1995,1996,24,2,0.9023950000000001,1,3.5414370000000006,['Trade Sector'],56
104,1995,1994,23,2,0.96602,1,3.4796120000000004,['Trade Sector'],56
104,1995,1995,23,2,0.963075,1,3.4778450000000003,['Trade Sector'],56
239,2006,2007,14,5,0.958344,1,3.4750064000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
239,2006,2007,17,4,0.9570625,1,3.4742375,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
203,2006,2006,17,4,0.956895,1,3.4741370000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
181,1995,1995,23,2,0.95652,1,3.4739120000000003,['Trade Sector'],56
176,1995,1995,23,2,0.9553050000000001,1,3.4731830000000006,['Trade Sector'],56
239,2006,2006,17,4,0.953945,1,3.472367,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
52,2006,2006,17,4,0.95391,1,3.4723460000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
177,1995,1995,23,2,0.95354,1,3.4721240000000004,['Trade Sector'],56
239,2006,2009,14,5,0.953514,1,3.4721084,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
109,2006,2008,14,5,0.952256,1,3.4713536000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
126,2006,2006,17,4,0.95019,1,3.4701140000000006,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
45,2006,2006,17,4,0.9486475,1,3.4691885000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
61,2006,2006,17,4,0.948195,1,3.4689170000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
61,2006,2007,17,4,0.94625,1,3.4677500000000006,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
21,1995,1995,23,2,0.94453,1,3.466718,['Trade Sector'],56
126,1995,2000,23,2,0.9444600000000001,1,3.4666760000000005,['Trade Sector'],56
176,1995,1996,23,2,0.943975,1,3.4663850000000003,['Trade Sector'],56
192,2006,2007,17,4,0.9436625,1,3.4661975000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
153,1995,1995,23,2,0.9429000000000001,1,3.4657400000000003,['Trade Sector'],56
140,1995,1995,23,2,0.94221,1,3.465326,['Trade Sector'],56
181,1995,1996,23,2,0.9417800000000001,1,3.4650680000000005,['Trade Sector'],56
228,1995,1992,23,2,0.9411700000000001,1,3.4647020000000004,['Trade Sector'],56
52,1995,1995,23,2,0.9396549999999999,1,3.4637930000000003,['Trade Sector'],56
104,1995,1996,23,2,0.938445,1,3.4630670000000006,['Trade Sector'],56
22,2006,2007,17,4,0.93821,1,3.4629260000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
13,1995,1995,23,2,0.9376500000000001,1,3.4625900000000005,['Trade Sector'],56
104,1995,1993,23,2,0.9374199999999999,1,3.4624520000000003,['Trade Sector'],56
176,1995,1997,23,2,0.9372,1,3.4623200000000005,['Trade Sector'],56
228,1995,1991,23,2,0.936195,1,3.461717,['Trade Sector'],56
9,2006,2007,14,5,0.9355080000000001,1,3.4613048000000006,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
142,2006,2007,17,4,0.9353899999999999,1,3.461234,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
203,1995,1995,23,2,0.93492,1,3.4609520000000003,['Trade Sector'],56
13,1995,1996,23,2,0.934755,1,3.460853,['Trade Sector'],56
176,1995,1994,23,2,0.934555,1,3.4607330000000003,['Trade Sector'],56
197,1995,1995,23,2,0.93418,1,3.4605080000000004,['Trade Sector'],56
81,2006,2006,17,4,0.9338025,1,3.4602815000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
226,2006,2007,14,5,0.9337820000000001,1,3.4602692000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
103,2006,2006,17,4,0.9336825,1,3.4602095000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
140,1995,1994,23,2,0.9336450000000001,1,3.4601870000000003,['Trade Sector'],56
53,2006,2006,17,4,0.93332,1,3.4599920000000006,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
208,1995,1991,23,2,0.932865,1,3.459719,['Trade Sector'],56
198,2006,2007,14,5,0.9318,1,3.45908,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
208,1995,1990,23,2,0.93176,1,3.4590560000000004,['Trade Sector'],56
120,2006,2006,17,4,0.9313549999999999,1,3.458813,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
181,1995,1997,23,2,0.93135,1,3.4588100000000006,['Trade Sector'],56
140,1995,1993,23,2,0.9313499999999999,1,3.45881,['Trade Sector'],56
98,1995,1995,23,2,0.93111,1,3.4586660000000005,['Trade Sector'],56
81,1995,1995,23,2,0.9310350000000001,1,3.4586210000000004,['Trade Sector'],56
153,1995,1994,23,2,0.930295,1,3.458177,['Trade Sector'],56
226,2006,2007,17,4,0.9301775,1,3.4581065000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
192,2006,2007,14,5,0.9298,1,3.4578800000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
57,1995,1995,23,2,0.929095,1,3.4574570000000002,['Trade Sector'],56
126,1995,1995,23,2,0.92839,1,3.457034,['Trade Sector'],56
216,1995,1991,23,2,0.92839,1,3.457034,['Trade Sector'],56
197,2006,2006,17,4,0.92797,1,3.4567820000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
153,1995,1996,23,2,0.927945,1,3.456767,['Trade Sector'],56
127,1995,1999,23,2,0.9276949999999999,1,3.4566170000000005,['Trade Sector'],56
74,1995,1995,23,2,0.9275450000000001,1,3.4565270000000003,['Trade Sector'],56
197,1995,1996,23,2,0.927475,1,3.4564850000000003,['Trade Sector'],56
228,1995,1993,23,2,0.927315,1,3.4563890000000006,['Trade Sector'],56
126,1995,1999,23,2,0.9272849999999999,1,3.4563710000000003,['Trade Sector'],56
177,1995,1994,23,2,0.9272549999999999,1,3.4563530000000005,['Trade Sector'],56
156,1995,1995,23,2,0.926955,1,3.456173,['Trade Sector'],56
202,1995,1995,23,2,0.926335,1,3.455801,['Trade Sector'],56
140,1995,1992,23,2,0.925735,1,3.4554410000000004,['Trade Sector'],56
127,1995,1994,23,2,0.9254450000000001,1,3.4552670000000005,['Trade Sector'],56
176,1995,2000,23,2,0.925405,1,3.4552430000000003,['Trade Sector'],56
97,1995,1991,23,2,0.92532,1,3.4551920000000003,['Trade Sector'],56
127,1995,2000,23,2,0.925135,1,3.4550810000000003,['Trade Sector'],56
106,1995,2000,23,2,0.925045,1,3.4550270000000003,['Trade Sector'],56
65,2006,2007,17,4,0.9246375,1,3.4547825000000003,"['Social Sector', 'Human Rights Development']",56
176,1995,1999,23,2,0.924095,1,3.4544570000000006,['Trade Sector'],56
203,1995,1996,23,2,0.92408,1,3.454448,['Trade Sector'],56
21,1995,1996,23,2,0.92397,1,3.4543820000000003,['Trade Sector'],56
52,1995,1994,23,2,0.923795,1,3.4542770000000003,['Trade Sector'],56
156,1995,1994,23,2,0.923555,1,3.4541330000000006,['Trade Sector'],56
127,1995,1995,23,2,0.923395,1,3.4540370000000005,['Trade Sector'],56
58,1995,1995,23,2,0.92317,1,3.4539020000000002,['Trade Sector'],56
228,1995,1995,23,2,0.9231,1,3.4538600000000006,['Trade Sector'],56
52,1995,1992,23,2,0.92301,1,3.453806,['Trade Sector'],56
45,2006,2009,14,5,0.922722,1,3.4536332000000005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
236,1995,1992,23,2,0.92244,1,3.4534640000000003,['Trade Sector'],56
67,1995,2000,23,2,0.92211,1,3.453266,['Trade Sector'],56
236,1995,1991,23,2,0.921465,1,3.4528790000000003,['Trade Sector'],56
200,1995,1991,23,2,0.92091,1,3.4525460000000003,['Trade Sector'],56
52,2006,2007,17,4,0.9205325,1,3.4523195,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
202,1995,1994,23,2,0.920255,1,3.4521530000000005,['Trade Sector'],56
153,1995,1993,23,2,0.91984,1,3.4519040000000003,['Trade Sector'],56
140,1995,1991,23,2,0.91984,1,3.4519040000000003,['Trade Sector'],56
57,1995,1994,23,2,0.919495,1,3.4516970000000002,['Trade Sector'],56
176,1995,1998,23,2,0.919405,1,3.4516430000000002,['Trade Sector'],56
176,1995,1993,23,2,0.919035,1,3.4514210000000003,['Trade Sector'],56
126,1995,1996,23,2,0.91885,1,3.4513100000000003,['Trade Sector'],56
236,1995,1993,23,2,0.91835,1,3.45101,['Trade Sector'],56
52,1995,1993,23,2,0.9175599999999999,1,3.4505360000000005,['Trade Sector'],56
52,1995,1991,23,2,0.917395,1,3.4504370000000004,['Trade Sector'],56
200,1995,1992,23,2,0.9172849999999999,1,3.4503710000000005,['Trade Sector'],56
74,1995,1996,23,2,0.917205,1,3.4503230000000005,['Trade Sector'],56
58,1995,1996,23,2,0.9164699999999999,1,3.449882,['Trade Sector'],56
81,1995,1994,23,2,0.91646,1,3.4498760000000006,['Trade Sector'],56
98,1995,1994,23,2,0.9163749999999999,1,3.449825,['Trade Sector'],56
98,1995,1996,23,2,0.9161250000000001,1,3.4496750000000005,['Trade Sector'],56
202,1995,1993,23,2,0.915725,1,3.4494350000000003,['Trade Sector'],56
97,1995,1992,23,2,0.9153100000000001,1,3.4491860000000005,['Trade Sector'],56
200,1995,1995,23,2,0.915195,1,3.449117,['Trade Sector'],56
203,1995,1997,23,2,0.91493,1,3.448958,['Trade Sector'],56
216,1995,1994,23,2,0.91463,1,3.4487780000000003,['Trade Sector'],56
228,1995,1994,23,2,0.91412,1,3.448472,['Trade Sector'],56
216,1995,1992,23,2,0.91401,1,3.4484060000000003,['Trade Sector'],56
57,1995,1993,23,2,0.914,1,3.4484000000000004,['Trade Sector'],56
200,1995,1993,23,2,0.9137550000000001,1,3.4482530000000002,['Trade Sector'],56
200,1995,1999,23,2,0.9136500000000001,1,3.4481900000000003,['Trade Sector'],56
216,1995,1995,23,2,0.9135249999999999,1,3.4481150000000005,['Trade Sector'],56
57,1995,1996,23,2,0.91307,1,3.4478420000000005,['Trade Sector'],56
98,1995,1997,23,2,0.91284,1,3.4477040000000003,['Trade Sector'],56
81,1995,1996,23,2,0.9127000000000001,1,3.4476200000000006,['Trade Sector'],56
57,1995,1992,23,2,0.911905,1,3.4471430000000005,['Trade Sector'],56
235,1995,1995,23,2,0.911815,1,3.4470890000000005,['Trade Sector'],56
21,1995,1997,23,2,0.91167,1,3.4470020000000003,['Trade Sector'],56
236,1995,1995,23,2,0.91167,1,3.4470020000000003,['Trade Sector'],56
236,1995,1994,23,2,0.91157,1,3.4469420000000004,['Trade Sector'],56
202,1995,1992,23,2,0.9108700000000001,1,3.4465220000000003,['Trade Sector'],56
106,1995,1991,23,2,0.9097599999999999,1,3.445856,['Trade Sector'],56
200,1995,1996,23,2,0.908385,1,3.445031,['Trade Sector'],56
106,1995,1999,23,2,0.907435,1,3.4444610000000004,['Trade Sector'],56
216,1995,1990,23,2,0.9070499999999999,1,3.44423,['Trade Sector'],56
200,1995,2000,23,2,0.90647,1,3.4438820000000003,['Trade Sector'],56
13,1995,1990,23,2,0.90627,1,3.4437620000000004,['Trade Sector'],56
202,1995,1996,23,2,0.906265,1,3.4437590000000005,['Trade Sector'],56
14,1995,1997,23,2,0.90559,1,3.4433540000000002,['Trade Sector'],56
200,1995,1994,23,2,0.90558,1,3.4433480000000003,['Trade Sector'],56
200,1995,1997,23,2,0.90499,1,3.4429940000000006,['Trade Sector'],56
67,1995,1993,23,2,0.90385,1,3.4423100000000004,['Trade Sector'],56
2,1995,1995,23,2,0.903435,1,3.4420610000000003,['Trade Sector'],56
182,2006,2006,16,4,0.9658074999999999,1,3.3794845,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
239,2006,2007,16,4,0.9612725,1,3.3767635,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
109,2006,2008,13,5,0.960004,1,3.3760024,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
176,1995,1995,22,2,0.9588300000000001,1,3.3752980000000004,['Trade Sector'],56
118,2006,2006,16,4,0.956535,1,3.3739209999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
181,2006,2006,16,4,0.95638,1,3.3738279999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
104,1995,1994,22,2,0.95366,1,3.372196,['Trade Sector'],56
140,1995,1995,22,2,0.953185,1,3.3719110000000003,['Trade Sector'],56
177,1995,1995,22,2,0.95317,1,3.3719020000000004,['Trade Sector'],56
104,1995,1995,22,2,0.95303,1,3.371818,['Trade Sector'],56
153,1995,1995,22,2,0.951355,1,3.370813,['Trade Sector'],56
181,2006,2006,13,5,0.95131,1,3.370786,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
81,2006,2006,16,4,0.9510638461538462,2,3.3706383076923077,"['Social Sector', 'Human Rights Development', 'Unknown', 'Finance Economy Sector']",56
181,1995,1995,22,2,0.951055,1,3.370633,['Trade Sector'],56
239,2006,2009,13,5,0.950958,1,3.3705748,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
126,2006,2006,16,4,0.9505950000000001,1,3.370357,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
13,1995,1996,22,2,0.9501850000000001,1,3.3701110000000005,['Trade Sector'],56
21,1995,1995,22,2,0.950075,1,3.370045,['Trade Sector'],56
52,2006,2006,16,4,0.9497875,1,3.3698724999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
228,1995,1992,22,2,0.949325,1,3.3695950000000003,['Trade Sector'],56
134,2006,2007,13,5,0.94909,1,3.3694539999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
13,1995,1995,22,2,0.9480550000000001,1,3.3688330000000004,['Trade Sector'],56
13,1995,1997,22,2,0.94782,1,3.3686920000000002,['Trade Sector'],56
2,2006,2006,16,4,0.9470725,1,3.3682434999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
98,1995,1995,22,2,0.9470149999999999,1,3.3682090000000002,['Trade Sector'],56
153,1995,1994,22,2,0.945155,1,3.367093,['Trade Sector'],56
236,1995,1991,22,2,0.9448799999999999,1,3.366928,['Trade Sector'],56
13,1995,1994,22,2,0.943735,1,3.3662410000000005,['Trade Sector'],56
81,1995,1995,22,2,0.9435450000000001,1,3.3661270000000005,['Trade Sector'],56
52,1995,2001,22,2,0.943515,1,3.3661090000000002,['Trade Sector'],56
140,1995,1994,22,2,0.9431050000000001,1,3.365863,['Trade Sector'],56
228,1995,2001,22,2,0.942365,1,3.365419,['Trade Sector'],56
192,2006,2007,16,4,0.942355,1,3.3654129999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
197,1995,1995,22,2,0.942285,1,3.365371,['Trade Sector'],56
127,1995,1995,22,2,0.94208,1,3.3652480000000002,['Trade Sector'],56
236,1995,1992,22,2,0.942055,1,3.3652330000000004,['Trade Sector'],56
203,1995,1995,22,2,0.9418599999999999,1,3.3651160000000004,['Trade Sector'],56
176,1995,1996,22,2,0.941855,1,3.365113,['Trade Sector'],56
169,2006,2008,13,5,0.941702,1,3.3650211999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
61,2006,2008,16,4,0.9413425,1,3.3648054999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
74,1995,1995,22,2,0.9405650000000001,1,3.364339,['Trade Sector'],56
57,1995,1995,22,2,0.940455,1,3.3642730000000003,['Trade Sector'],56
58,1995,1995,22,2,0.939895,1,3.3639370000000004,['Trade Sector'],56
182,2006,2007,16,4,0.9396475,1,3.3637884999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
202,1995,1995,22,2,0.93962,1,3.363772,['Trade Sector'],56
176,1995,1994,22,2,0.939465,1,3.3636790000000003,['Trade Sector'],56
228,1995,1993,22,2,0.93934,1,3.3636040000000005,['Trade Sector'],56
192,2006,2008,16,4,0.9389075,1,3.3633444999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",56
127,1995,2001,22,2,0.938705,1,3.3632230000000005,['Trade Sector'],56
236,1995,1993,22,2,0.93801,1,3.3628060000000004,['Trade Sector'],56
72,2006,2008,16,4,0.9379850000000001,1,3.3627909999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
215,1995,2001,22,2,0.937905,1,3.362743,['Trade Sector'],56
228,1995,1991,22,2,0.93775,1,3.3626500000000004,['Trade Sector'],56
234,2006,2008,13,5,0.937608,1,3.3625648,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
176,1995,1997,22,2,0.93681,1,3.362086,['Trade Sector'],56
67,1995,2001,22,2,0.9363900000000001,1,3.3618340000000004,['Trade Sector'],56
208,1995,1991,22,2,0.93625,1,3.3617500000000002,['Trade Sector'],56
236,1995,1994,22,2,0.9358500000000001,1,3.3615100000000004,['Trade Sector'],56
140,1995,1993,22,2,0.93567,1,3.361402,['Trade Sector'],56
177,1995,1994,22,2,0.9356,1,3.3613600000000003,['Trade Sector'],56
181,1995,1996,22,2,0.9353100000000001,1,3.3611860000000005,['Trade Sector'],56
52,1995,1995,22,2,0.93523,1,3.3611380000000004,['Trade Sector'],56
98,1995,1994,22,2,0.935175,1,3.3611050000000002,['Trade Sector'],56
215,1995,1995,22,2,0.9351050000000001,1,3.361063,['Trade Sector'],56
127,1995,2000,22,2,0.93485,1,3.36091,['Trade Sector'],56
13,1995,1998,22,2,0.93462,1,3.3607720000000003,['Trade Sector'],56
53,2006,2006,16,4,0.93435,1,3.36061,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
127,1995,1994,22,2,0.933875,1,3.3603250000000005,['Trade Sector'],56
120,2006,2006,16,4,0.9338525,1,3.3603115,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
