unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4642233,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,239,17,0.90118,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 10:03:32,Human Rights Development
6762988,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,239,17,0.92323,2006,"9.3,8.5,8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2006,"5.8,5.4,5.4,5.3,5.1,5.7,5.7,6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-20 06:18:21,Social Sector
1033657,The Fund For Peace,Fragile State Index,Total,2023,167,150,16,0.93085,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2007,"71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 03:33:05,Finance Economy Sector
3873653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,150,16,0.90452,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 09:35:00,Human Rights Development
4642182,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,150,16,0.92026,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 10:03:29,Human Rights Development
5884510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,16,0.92074,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:22:20,Human Rights Development
1033431,The Fund For Peace,Fragile State Index,Total,2023,167,91,15,0.91241,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2007,"101.3,101.8,104.6,105.0,102.5,101.9,101.3,102.7,104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424,97.4",2023-12-14 03:32:48,Finance Economy Sector
3873519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,91,15,0.91462,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2023-12-17 09:34:51,Human Rights Development
4642163,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,91,15,0.95061,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5",2007,"8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5",2023-12-18 10:03:28,Human Rights Development
5884496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,91,15,0.9174,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 11:22:19,Human Rights Development
1034172,The Fund For Peace,Fragile State Index,Total,2023,167,132,17,0.9028,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 03:33:40,Finance Economy Sector
3874038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,132,17,0.98081,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-17 09:35:22,Human Rights Development
4642258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,132,17,0.97809,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3,5.2",2023-12-18 10:03:34,Human Rights Development
1034058,The Fund For Peace,Fragile State Index,Total,2023,167,211,17,0.94013,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2006,"92.4,93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 03:33:34,Finance Economy Sector
3873968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,211,17,0.97006,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 09:35:18,Human Rights Development
5081424,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,211,17,0.94476,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2006,"8.6,8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:13:37,Political State Sector
1034102,The Fund For Peace,Fragile State Index,Total,2023,167,45,17,0.91107,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 03:33:37,Finance Economy Sector
3873994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,45,17,0.98223,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 09:35:20,Human Rights Development
4642247,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,45,17,0.96154,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 10:03:33,Human Rights Development
1033965,The Fund For Peace,Fragile State Index,Total,2023,167,131,17,0.96482,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"65.9,67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 03:33:28,Finance Economy Sector
2090762,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,131,17,0.91141,2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2007,"6.3,6.3,6.1,5.9,6.0,6.3,6.0,6.5,6.8,6.5,6.3,6.0,5.8,5.6618955250913965,5.4,5.1,4.8",2023-12-15 06:10:15,Social Sector
3873878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,131,17,0.97657,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-17 09:35:13,Human Rights Development
1034159,The Fund For Peace,Fragile State Index,Total,2023,167,93,17,0.95233,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 03:33:40,Finance Economy Sector
3874034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,93,17,0.98497,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 09:35:22,Human Rights Development
5081427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,93,17,0.91509,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 18:13:37,Political State Sector
1034103,The Fund For Peace,Fragile State Index,Total,2023,167,45,17,0.90131,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 03:33:37,Finance Economy Sector
3873995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,45,17,0.97139,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 09:35:20,Human Rights Development
4642248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,45,17,0.9764,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2007,"6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 10:03:33,Human Rights Development
2090766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,103,17,0.92459,2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2007,"10.0,9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8,7.5",2023-12-15 06:10:15,Social Sector
3873988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,103,17,0.9865,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-17 09:35:19,Human Rights Development
4642242,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,103,17,0.93588,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 10:03:33,Human Rights Development
2090765,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,103,17,0.92518,2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2006,"9.8,10.0,9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 06:10:15,Social Sector
3873987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,103,17,0.97899,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 09:35:19,Human Rights Development
4642241,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,103,17,0.92798,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 10:03:33,Human Rights Development
1033983,The Fund For Peace,Fragile State Index,Total,2023,167,150,17,0.93232,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 03:33:29,Finance Economy Sector
4642225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,150,17,0.94661,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 10:03:32,Human Rights Development
5884541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,150,17,0.9356,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:22:22,Human Rights Development
1034055,The Fund For Peace,Fragile State Index,Total,2023,167,239,17,0.90922,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 03:33:34,Finance Economy Sector
3873967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,239,17,0.9797,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 09:35:18,Human Rights Development
6762989,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,239,17,0.92052,2006,"9.3,8.5,8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2007,"5.4,5.4,5.3,5.1,5.7,5.7,6.0,5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 06:18:22,Social Sector
2090770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,197,17,0.91916,2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2",2023-12-15 06:10:16,Social Sector
3874011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,197,17,0.94527,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-17 09:35:21,Human Rights Development
5884557,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,197,17,0.94314,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 11:22:23,Human Rights Development
1034141,The Fund For Peace,Fragile State Index,Total,2023,167,38,17,0.94293,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"85.7,85.8,87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5,80.30000000000001",2023-12-14 03:33:39,Finance Economy Sector
4642254,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,38,17,0.90638,2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2007,"8.0,8.0,8.0,7.9,7.6,7.7,7.4,7.2,7.5,7.8,7.6,7.518157552095438,7.2,6.9,6.6,6.3,6.0",2023-12-18 10:03:34,Human Rights Development
6762991,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,38,17,0.95508,2006,"9.3,8.5,8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2007,"5.9,5.7,5.2,5.3,5.6,5.9,6.2,6.1,5.8,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 06:18:22,Social Sector
2090764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,53,17,0.91814,2006,"9.1,9.5,9.6,9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2006,"4.0,3.9,3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3",2023-12-15 06:10:15,Social Sector
3873886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,53,17,0.96683,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-17 09:35:14,Human Rights Development
5884538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,53,17,0.91347,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2006,"4.6,4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:22:22,Human Rights Development
3874032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,213,17,0.97147,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-17 09:35:22,Human Rights Development
5081426,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,213,17,0.9064,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 18:13:37,Political State Sector
5884561,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,213,17,0.90913,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 11:22:23,Human Rights Development
1034170,The Fund For Peace,Fragile State Index,Total,2023,167,222,17,0.94758,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 03:33:40,Finance Economy Sector
5081429,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,222,17,0.90775,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-18 18:13:38,Political State Sector
5884564,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,167,222,17,0.92631,2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 11:22:23,Human Rights Development
31774954,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,167,118,20,0.92388,2000,"20.9,19.5,21.9,24.3,26.4,28.6,30.3,31.8,30.4,30.1,33.3,37.9,39.9,40.0,44.4,47.7,49.1,55.3,55.3,48.0",2000,"5.2,4.5,5.2,6.5,7.4,7.8,9.2,9.8,11.6,12.6,14.2,15.7,19.1,20.8,21.9,19.6,19.0,19.6,20.2,20.1",2024-01-17 19:22:32,Military Sector
32198047,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,118,20,0.9043,2000,"22.42,24.03,22.57,25.41,26.06,24.45,21.37,18.03,16.13,16.94,16.83,16.98,16.09,15.93,17.34,18.01,18.09,17.76,19.11,18.72",2000,"6.23,5.18,5.5,6.04,5.92,5.55,5.72,4.52,4.26,4.4,4.34,3.73,4.01,4.25,4.45,4.6,4.36,4.26,4.65,4.46",2024-01-19 02:57:25,Military Sector
1033925,The Fund For Peace,Fragile State Index,Total,2023,167,93,16,0.94279,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 03:33:24,Finance Economy Sector
3873864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,93,16,0.98132,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 09:35:12,Human Rights Development
5081410,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,93,16,0.90064,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 18:13:36,Political State Sector
1033926,The Fund For Peace,Fragile State Index,Total,2023,167,93,16,0.94719,2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2008,"72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 03:33:24,Finance Economy Sector
3873865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,93,16,0.97307,2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 09:35:12,Human Rights Development
5081411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,93,16,0.90277,2006,"8.5,8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 18:13:36,Political State Sector
